diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1220,0,0,74,74,14,0,0,0,False,7269451898012730370,False,True,False,0,MS4wLjABAAAAwb5n5rTsO4_yR69r4P-GstN4Bd-LOHHPF56sLd8NZ6tchbiTs7K4DuFdaRV1-j10,False,0,False,brgtrend140,False,1692806197,1693160004
1447,7169,375,0,1286,1286,12,0,0,0,False,7042427658142041135,False,False,False,0,MS4wLjABAAAAR5o5lpm_tzhkUKzR91ob_vf2VIISgMM2qR7i9EEWM4VWYe3KbhIpa17F_JWpCUcD,False,0,False,obraprimitivamusic,False,1692806197,1693160004
246,64600,2,0,51700,51700,98,0,0,0,False,6920809342426072065,False,False,False,0,MS4wLjABAAAAz03WOwOtlTnVm_EGXV1VZTGkyY3g-sx5_gTEntvNAJyUAhqfTSry2WwEz2s1oo2B,False,0,False,dr.yantibeyondtreatment,False,1692806197,1693160004
15900,1156,1013,0,7625,7625,20,0,0,0,False,6861862901302150145,False,False,False,0,MS4wLjABAAAAExPiDstBVnyZg-Tlp0c_z_rva6PY9B1BqqeJ9kRBDV8rUx7vPexYrak0H-7qEl5V,False,0,False,theyapuns,False,1692806197,1693160004
3,1029,0,0,2,2,1,0,0,0,False,7200026831810511914,False,False,False,0,MS4wLjABAAAAdmnSxKgEEYXZjLi6BjRqcRuL0quwu6WwVmYKdtRi0Rlbh_PvwPNh3gO9v-6S8IFV,False,0,False,ronnydork,False,1692806197,1693160004
7807,671,152,0,3055,3055,207,0,0,0,False,6598477117457432578,False,False,False,0,MS4wLjABAAAADwt6aq7CKYVCzqSdftixt4dH06TvOMMyv0LBbw6GjkllM6F2DjiGUyZwpgHMDuSD,False,0,True,cynthiaveronikam,False,1692806197,1693160004
107,112300,80,0,236800,236800,273,0,0,0,False,6767477512186201094,False,False,False,0,MS4wLjABAAAAbA0N-fXYCVNobKcI_vEiVdxs8JWkiWjJR7DkJ47fFmt2dBU40i6teOhf2Zm92I7X,False,0,False,jessicaisspoiled,False,1692806197,1693160004
1232,1448,220,0,0,0,0,0,0,0,False,7256458955154179118,False,False,False,0,MS4wLjABAAAAm67bgOYA6SmHAXdOWWLzJ3zGrtOAiYMyPiC6qRH9ThXyPfKR7yCpnJhR0xyvEvbx,False,0,False,user9158058422888,False,1692806197,1693160004
1012,915,87,0,1610,1610,1,0,3,3,False,7181859012014588934,False,False,False,0,MS4wLjABAAAArbd1P6l-ar89G7uBfqH6lPv_nrRzfxhH5H_x-gzAWRbGV7eowAxmaO5bz0WelBqR,False,0,False,08adios04,False,1692806197,1693160004
2459,10600,111,0,108300,108300,105,0,0,0,False,6807155572053672966,False,False,False,0,MS4wLjABAAAAKeAmdaDD4HixnfWmUwJYC8ik_cZNX_RTk4pTvLTIEX7ie-Io8bwSK9fqW_kuXi1v,False,0,False,samer__1986,False,1692806197,1693160004
248,1714,334,0,1560,1560,19,0,3,0,False,7047215318784525318,False,False,False,0,MS4wLjABAAAAZzU3guK3aJT3LsoTmqdRCs2aGG5pijOjxeEVVC9VIUDnYE1ishg94WwYZtkzmAqu,False,0,False,luca_ciganikova,False,1692806197,1693160004
0,10700,14,0,31,31,5,0,0,0,False,7269855777260340270,False,False,False,0,MS4wLjABAAAA-8Wwo-5rREF4WtreCScXVHMP3PBmSK_ZzBo6Yqp2TAG94a70_oFjQWCxMOQyH8KA,False,0,False,funnywouldyourather,False,1692806197,1693160004
0,14900,1,0,26300,26300,7,3,0,0,False,7259398387900105736,False,False,False,0,MS4wLjABAAAAfoWwIJkI0AXXyWrAZIpm3__g35ro3IuQb8zsP3jOj8_L9kZza6iKoaY_apttzz6I,False,0,False,mt_sttore,False,1692806197,1693160004
8591,9855,176,0,269000,269000,10,0,3,3,False,7113511621050041371,False,False,False,0,MS4wLjABAAAAFOLWSmxgudSc1YnIAJxMoAw4h57TWdgKk89H5D4NFpIp5pHAWoIRlXB4GtYs7TKM,False,3,False,bbyycheesee,False,1692806197,1693160004
2079,7423,43,0,2864,2864,15,0,0,0,False,6799690896167584773,False,False,False,0,MS4wLjABAAAAQysDQ975hnFYtJVqMd2G3HCi5d5EcYD5I1C-Lsh35-O5gwYWiegjiMwuKP7AT_tg,False,0,False,hokooma10,False,1692806197,1693160004
13400,4427,42,0,6558,6558,10,0,3,3,False,6749967991531799558,False,False,False,0,MS4wLjABAAAAWzPndw7rg9BkMVV1OGUeEIOdhdaJVaNxL71tGmElQifAHhP8piKS_WtN_V2dZ-Mc,False,3,False,x.c009,False,1692806197,1693160004
