diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
41,1191,12,0,4699,4699,4,0,0,0,False,7282788459797611525,False,False,False,0,MS4wLjABAAAAEsko3T7dvG4kK76dVPgBirIXy9nOSlUVaQBdf7D_ZpOuoiz4MfClkDV9ZuhTjtdx,False,0,False,mv4smiles,False,1695827585,1695829106
89,11200,10000,0,148800,148800,88,0,3,3,False,6834095926644098053,False,False,False,0,MS4wLjABAAAAiuUPud2lc_MVXppuBQ5bGEbOkeqVqJ1eFQc9193-GT0maQcm1WpBHs3W4GVZxWUi,False,3,False,meki2402meki,False,1695827585,1695829106
0,85,0,0,543,543,1,0,0,0,False,7283519345573381125,False,False,False,0,MS4wLjABAAAAyPv17jKEM37Ui6O8KoTiew_4hn2F5CJk0XQXkgvHs96Bty1wOLyBD8KTCgrsh9Al,False,0,False,pulsasfalta,False,1695827585,1695829106
1,208,8,0,0,0,0,0,0,0,False,7283516118081487877,False,False,False,0,MS4wLjABAAAA3Gsj1xvo8t9ix4SQHCkJG4pNMqlgNztejjRS52UGrJHlwem8l6kIJF6kX21E4M_X,False,0,False,henryoliver_02,False,1695827585,1695829106
8253,1050,1749,0,14900,14900,154,0,0,0,False,6600263505231216645,False,False,False,0,MS4wLjABAAAAZU0G5ProxvtHI85igFJ1RMNHoITWxr8PQxqGzWFMQWe7v5PSk7GkgBu91WPh4kjx,False,0,False,i_steal_videos_for_you,False,1695827585,1695829106
85,1005,928,0,282,282,11,0,0,0,False,7150761682314413061,False,False,False,0,MS4wLjABAAAAlF_GI0WxcOZizURR2C_KHC6n5mgtMuT56OnNIt_gouXuQGqXJDYwLNBmkl6410A6,False,0,False,pastorbigboss,False,1695827585,1695829106
1145,50,3612,0,0,0,0,0,0,0,False,6997467635874317313,False,True,False,0,MS4wLjABAAAAcvqVxQPpFuvKzW3XAnLk-_soHpi09453NwIqs2FLetDhCSTirE_q9ZS3A2cephIS,False,0,False,2tmblo138,False,1695827585,1695829106
100,324,10000,0,0,0,0,0,0,0,False,6938070118225380357,False,False,False,0,MS4wLjABAAAA4ojlePsBmuXuijM6Zf5iK2uosq4VurOqlwfBRlhoPB6a_p5sdvjekKZS63O867W2,False,0,False,nodir2318,False,1695827585,1695829106
5467,565,10000,0,136,136,6,0,0,0,False,7074090412130845698,False,False,False,0,MS4wLjABAAAAryviF9yvWZ5jHh3mLngp7VYAyvDzxZUTbBHg5z8l1CHbExxzwH-sbRBsTBR5n9Cl,False,0,False,bukovairina04,False,1695827585,1695829106
16,850,0,0,80,80,3,0,0,0,False,7282724297574368288,False,False,False,0,MS4wLjABAAAAk8A3DyFMAOF8MA8Y93o2o6YVHIIbrJTrL7ytBFO7Mo5tqXZOHPJggETyKqPGeLdF,False,0,False,eu.shoes,False,1695827585,1695829106
172,76,78,0,86,86,6,0,0,0,False,6853949355750802437,False,False,False,0,MS4wLjABAAAA4klTWhBUYKb5q9GKVMyZ13waohxcNnyDtVsCTLz1uSxtE_qdkfdxSGjbsqVFeC7W,False,0,False,andrew232a,False,1695827585,1695829106
616,2193,18,0,7587,7587,15,0,0,0,False,7010500696785601542,False,False,False,0,MS4wLjABAAAAkCzpi8o6Jf8GF0e6ch4pjD_fueGOe-B5zai0EEDumIEftT6XaQDfEc0H_Nt1a8sV,False,0,False,ukraine_glory0,False,1695827585,1695829106
7475,6525,2996,0,2123,2123,15,0,0,0,False,7108687460489741339,False,False,False,0,MS4wLjABAAAASKx2TR_nnIP4NNR8mkBhzvBQ7ovgav2dY9s4UezF9xl4beKbUsXirL0xQrQ44Y0j,False,0,False,mbahjohongkong99,False,1695827585,1695829106
39,2105,7,0,282,282,16,0,0,0,False,7247147707944223749,False,False,False,0,MS4wLjABAAAACevvHda2gs_juqU7oPWR7tNmE80FPN3tor5KC_0Bh0e4eqfx5lOOgMF1SFXEqRQ9,False,0,False,fans.mansor.bk,False,1695827585,1695829106
739,1149,280,0,136,136,7,0,0,0,False,6963483630375044097,False,False,False,0,MS4wLjABAAAA1O5YwO12_BVf7RYTT5ieVweTRfui2HiqYRSLUTyHnBf90bBOXzQuHsM9RBVTKkdm,False,0,False,bashayer_989,False,1695827585,1695829106
9883,2951,465,0,2042,2042,73,0,0,3,False,6588540019491766277,False,False,False,0,MS4wLjABAAAAelGUPTTniBsFbVMrzcZ0R-juqXZzcCRbwPvnVA3ZTjk8Pfuacb65a_UvrGsJRC3c,False,0,False,ns.152,False,1695827585,1695829106
0,7648,0,0,1254,1254,31,0,0,0,False,7263405151615599658,False,False,False,0,MS4wLjABAAAAQTQqTqhJlNYyUEI8FMbB22tS35TKr3WQXfUPXspe5d9Z0hLeZEtYL7_DmKi9KDsc,False,0,False,bibo_car1,False,1695827585,1695829106
644,105,213,0,429,429,25,0,0,0,False,7086868889980208130,False,False,False,0,MS4wLjABAAAAMeUTUxTm4NSRJGIztDv7uQKHBcavKdTfZFZj3jbwU0WgkwhZUr_aMmzts8aIdCuw,False,0,False,skutolive.com,False,1695827585,1695829106
