diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,6219,20,0,29,29,17,0,0,0,False,7251698866339251246,False,False,False,0,MS4wLjABAAAABZAm03w_1Q9NqGaRHdoo-Rvtw4CAG9iFQOtlRrF6Lmn4dNnVwaZHaHsgEDYD6Gsf,False,0,False,yohanamerchamoficial_,False,1695294061,1695294786
1065,1452,300,0,2761,2761,106,0,3,3,False,7267687170001175557,False,False,False,0,MS4wLjABAAAALJUwj1e3LfSEUTmc0CtnyhuH_KOc4lTfQWel8eVIG0n_Te20hcO_J21OrI2tjKX9,False,3,False,shaanii079,False,1695294061,1695294786
44,10600,2,0,15200,15200,37,0,0,0,False,6812927967078007809,False,True,False,0,MS4wLjABAAAAxIkG4aSQaX_57QwYrxh_zpbRiildNS2bXD1rQUQjrXt59AjzZZmpJIRaJq4D3McZ,False,0,False,abu_muhammad_ridwan,False,1695294061,1695294786
3648,13300,232,0,31900,31900,47,0,0,0,False,7055039070657741830,False,False,False,0,MS4wLjABAAAAN8mpInuSPqgT_2OQNP9KzfZrUGbeuzRi7Hg4SYd1kidiCkUmaFCMxV7qTx9OeHOw,False,0,False,bda965,False,1695294061,1695294786
600,14700,6,0,12200,12200,582,0,0,0,False,7184558053794481158,False,True,False,0,MS4wLjABAAAAW1QPLRjqf9-6Qou1NiKVxCRcfEyBkQtIDq7NZx3rkrv3us-z32nyTiPJugYOhYNe,False,0,False,user76726191467021,False,1695294061,1695294786
2,11900,1,0,42200,42200,59,0,0,0,False,7260491631122760746,False,False,False,0,MS4wLjABAAAAP-l333OXTMPbDjqheVeH3Cvw1ab6wh4myU-iAxdoiDqDh30mzIKW_v1wlHwGp86R,False,0,False,cop.news.1,False,1695294061,1695294786
50000,61700,58,0,201000,201000,113,0,0,0,False,6790663213437944837,False,False,False,0,MS4wLjABAAAA43GbE1KObPzijzdhewiPbnGb6C5lJ3sEE0ORqwQODZ3jO1NhF1GE-8CXQT2dWbUH,False,3,False,mxt996,False,1695294061,1695294786
5,4035,3,0,2167,2167,23,0,0,0,False,7172096893613442074,False,False,False,0,MS4wLjABAAAAVXcRKaqQZMB8YkO1GVZzJbM-9UoCE1DGu1-f9HyzHk-1KZfWyS46LhLX3L8rY-B_,False,0,False,soperfclinic,False,1695294061,1695294786
2186,53200,381,0,20600,20600,73,0,3,0,False,6943610200129602566,False,False,False,0,MS4wLjABAAAAnwkS885VVR37oVyK6niBTs7vbKVS_h_I66Wh5oIAjcRIQJkVuZTX3Z6xgqxbp9NL,False,0,False,mariamschafa,False,1695294061,1695294786
4984,3735,48,0,5781,5781,9,0,0,0,False,7176271232706348033,False,False,False,0,MS4wLjABAAAA-r4HrRQj2CvXiJQLxQxvOw_yy-yKY2y2FObPS9Idy8qJZ0TJkXztu4TsAKIOCkGC,False,0,False,_i7mt,False,1695294061,1695294786
