diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,169600,0,0,12100000,12100000,2400,0,0,0,False,7186211904656835627,False,False,False,0,MS4wLjABAAAAOZRhEWyjybCwEdSLS8iSFQdIoT5w8i8QZmbyvlYNuaRBo36HFJ5biRKUzvvhaDIR,False,0,False,cutemme_funny9,False,1694724605,1696280988
319,531,933,0,898,898,132,0,0,0,False,7138977082803897390,False,False,False,0,MS4wLjABAAAApvZJPf4V35-5_K9BXGwsNaca2L3rWjbQhvTKLVIRFtI2qUpTVH_qKeBWHI4JrdxX,False,0,False,monkyman200,False,1694724605,1696280988
87,35300,2,0,230600,230600,10,0,0,0,False,7142491709867049990,False,False,False,0,MS4wLjABAAAAmwxljafPGvnkn55XOJ6Ywmr1hoH82Tft4D0kzTCr1kz2T62T-lD3ZJnHpd1hpoPb,False,0,False,fo10inc,False,1694724605,1696280988
22900,7431,5809,0,70200,70200,248,0,0,0,False,7242510288611623978,False,False,False,0,MS4wLjABAAAARs4hZcyRBty6AcH60B28XBYevhrzSCzynC5edvkDFqobubEnSIl3A7X_-E2OIinQ,False,0,False,dravenjohn18,False,1694724605,1696280988
3532,4130,1601,0,17300,17300,126,0,0,0,False,7261499541894251562,False,False,False,0,MS4wLjABAAAAh63AKpXcDnxLdaclHSujqVpFXUfrZl70YNgtM_tdNb1VKCNrNtJKW3_0Ntvyq8Ky,False,0,False,ikonsyv,False,1694724605,1696280988
1234,23200,17,0,62400,62400,13,0,0,0,False,7214211480265376810,False,False,False,0,MS4wLjABAAAAFsQqcPKMYB1JVKLVFaGt7Xnz44-G0P9SorDEsLk9Qt3RNR18RqpyZ4c8VMRKLLay,False,0,False,tannerunknown0,False,1694724605,1696280988
12100,584400,1540,0,184200,184200,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1694724605,1696280988
5688,1487,241,0,12300,12300,75,0,0,0,False,7133245416739439662,False,False,False,0,MS4wLjABAAAAS5qNgauZ96D0oQBg-Yv5ca2oDcoXpDAI19UbGMjecgvNFSfKKOKCZYTsKaVFcBQY,False,0,False,officer_toast1,False,1694724605,1696280988
1994,900400,2245,0,3300000,3300000,940,0,0,0,False,7043460278698705967,False,False,False,0,MS4wLjABAAAAFeRaY71bdbbElITfrI6W5ImLtB4Zvdr6L-uVRfvHgUzCNATadTstN-dHFvRCtejF,False,0,True,blizziboitv,False,1694724605,1696280988
6,855,2,0,37000,37000,31,0,0,0,False,7263291323020837930,False,False,False,0,MS4wLjABAAAAW1wNwaIbxj-5R164iKLS6nl2tuqLQIIkclR355J1UzDG5OADzlokCZ4gEf6deLOc,False,0,False,bailey_us705,False,1694724605,1696280988
90,550,4188,0,28,28,1,0,0,0,False,7218322911309235246,False,False,False,0,MS4wLjABAAAA_DjfHKA9JhMRx3qLzhu9UW8pW3el4J7jKfeOgxOYINIgyM8YijyGxgphS7DHwww8,False,0,False,user2387979203733,False,1694724605,1696280988
28200,604,2950,0,3959,3959,71,1,0,0,False,7045624252968076293,False,False,False,0,MS4wLjABAAAAagIeab0plne0v6qu0SspOijX3sf0aJqM1tBzJm8a8Ob2XRcxRrdJvUhWkrS6tJrd,False,0,False,.lover.mads,False,1694724605,1696280988
1,1100000,0,0,9000000,9000000,2268,0,0,0,False,7049519954333238278,False,False,False,0,MS4wLjABAAAAn--ViH3FwWLAcOykfaAAqvbD3L8YNu-eLEnTc4YOXLt3Bb53Vzd9PyTTVEQUiZyJ,False,0,False,michaelvutv,False,1694724605,1696280988
640,674200,40,0,7800000,7800000,1327,0,0,0,False,6738490552327373830,False,False,False,0,MS4wLjABAAAAJ2CgAW7C_vRR2q8ELdYwcITWvjNp32wXj0Bubk_2Ri7W5M5MF247zqZoXAVdOUEw,False,0,False,citizen,True,1694724605,1696280988
1494,128200,509,0,7665,7665,13,0,0,0,False,6898792516586750977,False,False,False,0,MS4wLjABAAAAfY2DlbIUbUuxp057b2TKLRZPe3qBONFIbvGxAhroqgOFUlpofGDqlgmXI5eipu5W,False,0,True,bangshantv,False,1694724605,1696280988
481,184400,23,0,424400,424400,2,0,3,0,False,7146907808058688513,False,False,False,0,MS4wLjABAAAAYmJAZg-75OS7PGQ5QZQdgpBWSU9kvQtvK5_bMGC_b8zl9G57hIDMbWbPSJUhVtyy,False,0,False,benxqq,False,1694724605,1696280988
1353,83,83,0,1429,1429,101,0,0,0,False,7255447852016583722,False,False,False,0,MS4wLjABAAAAExfbU4G-3-GaiJ3O7aF0hsvn8YOAmDY_N1CL4-4WfiQXxdBk9AgNrlsHPxqg0ASO,False,0,False,koolkarlita,False,1694724605,1696280988
7756,23700,97,0,1600000,1600000,7,0,0,0,False,7231910767368389633,False,False,False,0,MS4wLjABAAAAWLxTk9HyScfEBGeEijV3R8qwgCUJVOJeLDLmXFjDxPx3ZTtg8zJ5EaVnq02iMWBR,False,0,False,galatadarai,False,1694724605,1696280988
170,84300,1,0,241900,241900,193,0,0,0,False,7248017703512015915,False,False,False,0,7285795730994826030,MS4wLjABAAAA1ir3nORxJH5QLDTvm4DM-DPpz9Efvi491FOLAR1n6SXM6O0QPyRU9QXV8I1m7dWA,False,0,True,redditvents,False,1694724605,1696280988
10600,7640,983,0,129900,129900,945,0,3,0,False,6598796735869403141,False,True,False,0,MS4wLjABAAAAMPPyYMp2j7OS75mx-hsQ5RNqw4qRyp16SMULNK03xNOTDCLCZv3SMpvCsh0d9zsH,False,0,False,deedssmith,False,1694724605,1696280988
120100,2352,876,0,1447,1447,9,0,0,0,False,6785527065561154562,False,False,False,0,MS4wLjABAAAA6Xq9c0qPyndnFG2nrED2XogvIG9HblYFzvc69Bj79m0ymFoFd2dx8ZNIrR4KX5YR,False,0,False,seteguk.air,False,1694724605,1696280988
13000,1300000,2619,0,23100000,23100000,422,0,0,0,False,6736732593411490821,False,False,False,0,MS4wLjABAAAAJ3nwCRdQaa-spETmVoOZHlwbiP4b1NvCUz8jah8uaxpzcUaCt2XrXH9a4TVhVzdz,False,0,False,kaydo253,False,1694724605,1696280988
20900,922400,2923,0,10000000,10000000,2299,0,0,0,False,6921524606910612485,False,False,False,0,MS4wLjABAAAAan5VUJ9dKdVEV9jThGAqfd_g2Rpoh8cyZPMJZqU_j_QoHW987R2xtjRp_0Az1CEt,False,0,False,misslunabayy,False,1694724605,1696280988
17800,135,922,0,573,573,72,0,0,0,False,7090365502614684715,False,False,False,0,MS4wLjABAAAA5A6yu5tHPC1D4JuqWsAmLIe1eAKhe8G626urdiWuQHirfuvWU6mPhoM-SfJLcsmi,False,0,False,zandernation1123,False,1694724605,1696280988
1,31,163,0,0,0,0,0,0,0,False,7245505272889508869,False,False,False,0,MS4wLjABAAAAqc2vBvJzI55OMpHHL7HA6KwtCAp0d2B8c1_pO_zmu1Z-EUHaGh4OunaCyrX5Mp6k,False,0,False,bry.div,False,1694724605,1696280988
1045,327,496,0,3481,3481,31,0,0,0,False,7205356002392261678,False,False,False,0,MS4wLjABAAAAbCYxy-fpOvNCEpRK_IL4_9W7FGx-YFrN6YVvulAY6vr2Iu6SGS86chtUTVBkCBvZ,False,0,False,girls_party.queens,False,1694724605,1696280988
242,1600000,50,0,51800000,51800000,147,0,0,0,False,7247257152577143814,False,False,False,0,MS4wLjABAAAAPaeuI0RW5B53q5F9o2-FoohhlbUwU3SlqvopuyJ9E8Y5zlf7jZ3dcWvLRIypto-u,False,0,False,asmr_pote,False,1694724605,1696280988
1508,1700000,6,0,10700000,10700000,171,0,0,0,False,7115104993835189294,False,False,False,0,MS4wLjABAAAAtkjzGyBuo1PwhKa5uer4t10zxa0AFtiVsv8dEwA0fUEpAc0rvRbqFuQgfp0cqOLH,False,0,False,shawbby,False,1694724605,1696280988
0,28,387,0,2,2,1,0,0,0,False,7278328623332836358,False,False,False,0,MS4wLjABAAAAwarTIru-x6LPw9uMH1BoBOclYtcPc_p2ab2gMWWotMndLcC5IzZMLm059Pbwfec7,False,0,False,user2812667068515,False,1694724605,1696280988
21500,118800,115,0,687500,687500,57,0,0,0,False,6753240671803737094,False,False,False,0,MS4wLjABAAAA4PBGR1UsqbqDdESYiUxG5CfeLcY6hXACK5_7FM_4KjFQoj73uVjhTTD_vfqRVzLp,False,0,False,themasterbud,False,1694724605,1696280988
79200,4200000,1749,0,114600000,114600000,1529,0,0,0,False,6834693433744868357,False,False,False,0,MS4wLjABAAAA44A0ecmIHejaV2l1X9lmgWVeDEUDoUGJ-lNUCnp5gRnZ6FZ8PdF5tLq5JN9cZ_UF,False,0,False,lanaslifeee,True,1693298198,1694648517
3568,1495,1351,0,101500,101500,55,0,0,0,False,7229114947675194414,False,False,False,0,MS4wLjABAAAAnhbsj82e14-WMpK4RX0adCFyE5SQuN2Dz7f0lIJzng_qZJW_xy4HNSKwgErl6uxS,False,0,False,sea_salt14,False,1693298198,1694648517
818,76500,249,0,1300000,1300000,51,0,0,0,False,6973380036386096134,False,False,False,0,7285823270971018026,MS4wLjABAAAA6ppxbYdpMV81NNJDhlmx01s0JxwctWSQGRtpVK5KKZAwJTRHOuEWEDgDZJ2CZiBe,False,0,False,swaghilii,False,1693298198,1694648517
5916,12400000,9947,0,251800000,251800000,1162,0,0,0,False,15709865,False,False,False,0,MS4wLjABAAAA7DEx8CvtrfkDR04Qjt9Y-pOeA28OPhu291H_pyJYOK4,False,0,False,mackenziesol,True,1693298198,1694648517
17600,55500,4547,0,116400,116400,570,0,0,0,False,7042034486472623109,False,False,False,0,MS4wLjABAAAA5GM83oTYDFxTMt5CjW4Pzxjfy_QZ8r1vqyFfP0siTv6Yrt20PcBZjO-bGoCxF4GT,False,0,False,_aidanjack2027,False,1693298198,1694648517
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285583200506661674,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1693298198,1694648517
133100,15500000,1083,0,1900000000,1900000000,5493,0,0,0,False,6633503451764916230,False,False,False,0,MS4wLjABAAAAzbF6IBx-W0xyGU5L3mkIOWxzj_SG6HMPimz-RVXRv4Q3a2wohtnHSo4qXjfXxD8n,False,0,False,spencewuah,True,1693298198,1694648517
0,18,0,0,143,143,11,0,0,0,False,7270348747099833387,False,False,False,0,MS4wLjABAAAAYVzArnw4_ipHePxXmF3wBKAaheCDKFm8lRks-Eh5IVl2oHGaeMuRKYEtr2j2hi8H,False,0,False,bigtastyanimations.1,False,1693298198,1694648517
810,762200,168,0,13500000,13500000,712,0,0,0,False,6843131036064433157,False,False,False,0,MS4wLjABAAAAsgb9hT7iPsJXPy0lx3ov69nkJOltT-CplpYgpVEkOg1Vm1NYdyShEtcEUCjwCQ8A,False,0,False,_animals_house_tv,False,1693298198,1694648517
40,5,7,0,17,17,9,0,0,0,False,7271311000010671146,False,False,False,0,MS4wLjABAAAAY2q_r8tvoqaUiWvD3GZ9P2tqLCBi-YytBzVtJ3SNyFQ3jxltVKca8WAxmVNtVERK,False,0,False,rues.0811,False,1693298198,1694648517
4293,1284,2767,0,490,490,17,0,3,3,False,7037276246388737071,False,False,True,0,MS4wLjABAAAAPLI92ivC232IPYxcjxnDOZDnxdWLLt-sTK8XEZxy2aKA7Slfi32_V34Bk-bcBmMB,True,3,False,_1s.k.y.l.a.r1_,False,1693298198,1694648517
6271,2427,2901,0,19400,19400,131,1,0,3,False,6716201583946236933,False,False,False,0,MS4wLjABAAAAIJjpxQQuXwW8hr7vI6eCq87pYY4tCMbppmuShiUgKa4YnFABjssgIONTPXKTFuEA,False,3,False,liffgif,False,1693298198,1694648517
10300,376,2664,0,1488,1488,205,0,0,0,False,7089252824199152686,False,False,False,0,MS4wLjABAAAAdFWBi28fhg8lNyjY64UE9zM2grzgkvHQwJjtM2Fgks0Z1lwgquFgoiW732xqV28P,False,0,False,kiaramaugham113,False,1693298198,1694648517
456,57,341,0,136,136,138,0,0,0,False,6757720958528291845,False,False,False,0,MS4wLjABAAAAx_EyKl-nDThUl30rXXNHzLao9pmTWRPohJh7pHF0qFwhs3Y90nblCcxnidHYpvRw,False,0,False,kissyloveherfam,False,1693298198,1694648517
1957,92,902,0,83,83,11,0,3,1,False,7208962467545039918,False,False,False,0,MS4wLjABAAAAzox7RVNk6Cxg9HCp7nDZgiye1-4toe9gOADOzU8HL94KnN31k6cAFrhE98i2KkCZ,False,1,False,jacob36228,False,1693298198,1694648517
585,202,385,0,735,735,72,0,0,0,False,7250651863548412971,False,False,False,0,MS4wLjABAAAABCTuX-1-oEOQtFMrysI9pZTZW3Kq_Jv_sOqs9cx0n6kuPnbQ0e4kf928Ck0ePPJg,False,0,False,zoey.causby,False,1693298198,1694648517
2578,78,309,0,198,198,51,0,0,0,False,7193984848500933678,False,False,False,0,MS4wLjABAAAAB9iphpnui2ZKsamneVBF8dmyBPnXHX1sw7cFk1pCz0WuMXdFPbRy5U6mnCKflE3y,False,0,False,user1734925559100,False,1693298198,1694648517
29,26,72,0,21,21,3,0,3,1,False,7267783355361199146,False,False,False,0,MS4wLjABAAAAzTfdztKwXo8WHn0SQRgd_cmUTaCGx8CfTwqnMcBwmvyAhM2S-VjAc9K5udDUhuhs,False,1,False,amiraaa734,False,1693298198,1694648517
4729,426,3330,0,0,0,0,0,0,0,False,7223880733310649387,False,False,False,0,MS4wLjABAAAAotau-BzYbyYBXU_VY8-NEbvEfpLXxPXlRALEZFPEwriKcIS3ChmJdGC92yfDZhQp,False,0,False,bulletlewanski,False,1693298198,1694648517
598,130,9,0,11,11,2,0,0,0,False,7200812970388145198,False,False,False,0,MS4wLjABAAAAHSh3SlwHyeeXdkCGFYrPaYZ4AzIJm1Ohrtr91Gxg6hR3F8WNPXRbLAGBZNK0wSfL,False,0,False,postingtillthedayidie,False,1693298198,1694648517
19000,103,624,0,336,336,120,1,3,3,False,7169767227573879850,False,False,True,0,MS4wLjABAAAADpDY0v8iFBLoo8MaP3WKhC2HFSJNA_tdvPjI7qqCo2g6rSFRardgTvahsU6Bs-Av,True,3,False,_idk_pv,False,1693298198,1694648517
2733,537,1236,0,168,168,9,0,0,0,False,7259940382962795563,False,False,False,0,MS4wLjABAAAAmZNx0-7hxhAd3TbYFAayHc4ENCApntm0RUe8nDjMnPC8CxJndirDqGUJErVRVch-,False,0,False,monteevr,False,1693298198,1694648517
3520,72,273,0,283,283,28,1,3,3,False,7160431581079929902,False,False,False,0,MS4wLjABAAAAawMjDp1BA_VBv-P06XQbjQ49XZg8DeDiq1vqImtHp5yzirhaLVZYGm7nhwHWP0aP,False,3,False,urmom1470,False,1693298198,1694648517
65300,138,1394,0,256,256,55,0,3,3,False,6890205375246173190,False,False,False,0,MS4wLjABAAAAt6kUg5fq5Jkk06xk253JLmVsHLF8t6A0NBh2qXe3feM_2QgHlNVLoNU0FbqjNClL,False,3,False,shamrocklucy,False,1693298198,1694648517
3906,1208,1838,0,466,466,9,0,3,3,False,6925577669312971782,False,False,False,0,MS4wLjABAAAAsnx860IiQd7kDFckgZbW7aC_-ez-LdQa92p7uOqsoLpGA8Rc0FAl8H7DH00tEItN,False,3,False,venomsn1689,False,1693298198,1694648517
20200,1809,2348,0,1710,1710,39,0,0,0,False,7164878407070204971,False,False,False,0,MS4wLjABAAAAnfcFLiZTSXPrqzUHpOJkXXpQNirEuO6K9ON7GXoOkaT462aaSzgSpUpMl4tElwJd,False,0,False,little_space_and_adhd,False,1693298198,1694648517
1715,1027,2186,0,1157,1157,103,0,0,0,False,7025772796996781062,False,False,False,0,MS4wLjABAAAAD7hvQvDjlWLigpzMxA5Z3sBLYsfjMBfkZQ0H9zF4jH2iv05pYuFenzv1F5KHEGoD,False,0,False,yaei19,False,1693298198,1694648517
7113,172,808,0,363,363,141,0,0,0,False,7128446896278078510,False,False,False,0,MS4wLjABAAAA9qvc6yW_wq-WD3G599lQ8u2UXC-EmRDMAK6x45q6a_ayMmxGL8EG_HLtsk71Vwx7,False,0,False,zainbow287,False,1693298198,1694648517
1013,31,109,0,41,41,2,0,0,0,False,7221359706739409963,False,False,False,0,MS4wLjABAAAAKlUj8c6OTLWQ--KVsfwr6iWQngUHXtFFrW9eAtmHz8MxB-FpihH3MRgrRtLorEXc,False,0,False,fidgetfairy101,False,1693298198,1694648517
