diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38700,113900,481,0,2500000,2500000,912,0,0,0,False,6827229307887535109,False,False,False,0,MS4wLjABAAAAMYLCSG8HeKC-HC-oiE2G9N1RxHaKjq-L6hWHJ4Y5fgdBEztYY7zLHNIz9S8a16GM,False,0,False,ivan_glezz11,False,1694041909,1696365707
19500,71100,293,0,1500000,1500000,111,0,0,0,False,7154799250219762694,False,False,False,0,MS4wLjABAAAARZmE9mmYFmRWit2u-8YSrr_6ymAGIe8-c_2VUXTmcfx2pklpK6cQTHDz_7pFGsBM,False,0,False,ashgrindd,False,1694041909,1696365707
8417,89400,73,0,2400000,2400000,557,0,0,0,False,6868906882854421509,False,False,False,0,MS4wLjABAAAAoTqD1j1waYZ0gzJT9QJQkORT9Vd72e4B-eZwH33uUxBfSQ7SLNR6g_IQIu7Rn84T,False,0,False,danielvoutsas,False,1694041909,1696365707
805,2300000,280,0,29000000,29000000,1858,0,0,0,False,6712511856818275333,False,False,False,0,MS4wLjABAAAAZLIRG76Y6Z_31r5KAHHpL2YvwbM7awcBjR2crZAmq7hxB6i3xF97imMSt8-wDIvZ,False,0,False,lladosfitness,True,1694041909,1696365707
0,44800,3,0,1100000,1100000,55,0,3,0,False,7205448776077001729,False,False,False,0,MS4wLjABAAAAGjoICqc1MfU7ykneAoEAT8RmgOc_5Duy43BfvDGkOM_UEru6ExTpjyOJorvq1rzM,False,0,False,walnu_t77,False,1694041909,1696365707
143,29100,17,0,233400,233400,22,0,0,0,False,7271685322333144096,False,False,False,0,MS4wLjABAAAAaLSZ-fc__zvt2nACHkqSDrqwz5yuL9r6Ah7B-0Qm87EEpMMa4hIefFb7fHgs3uRt,False,3,False,emprendex_,False,1694041909,1696365707
72300,102100,20,0,1200000,1200000,125,0,0,0,False,6875036181806105602,False,False,False,0,MS4wLjABAAAAZix634H0ZTfb7JVQcY3bEk0reJM3JQUTZVfObO-RO0WjTdSJ4O75jn6Y6sK3krqG,False,0,False,exercito_brasil,False,1694041909,1696365707
284,660600,0,0,6400000,6400000,399,0,0,0,False,7224501482439214107,False,False,False,0,MS4wLjABAAAARlvtOCdHhNvT4XrIkpBSKnLJZZQWIBaQ3grAEMecVEx0F10ARQP3ttEInwWc4nK-,False,0,False,royaldropp,False,1694041909,1696365707
473,9225,3,0,160800,160800,61,0,0,0,False,7271076986306823174,False,False,False,0,MS4wLjABAAAAlcwFfymnmelXjYpTdCBDEmtne1HlppRc7FbBa50lgcdJflFhYaHJCYpxVVN4tYJg,False,0,False,gero.arias.edit,False,1694041909,1696365707
26400,20700,166,0,389200,389200,12,0,0,0,False,7187805244003255302,False,False,False,0,MS4wLjABAAAAxD_Xd51Fp15WRAs2pQbz3TsaaJTsMIkfdkcRNVm5a_3vM9Uz5l-YpCt2lXQGsWtI,False,0,False,leeeo58,False,1694041909,1696365707
257,516300,3,0,14200000,14200000,61,0,0,0,False,6968906681708037126,False,False,False,0,MS4wLjABAAAAfmp2_NMXEaAe-lQFv5npv7db2-xMkx7A1XPalAKOkNZaqk09DqkxuOTbrWE1dl8e,False,0,False,overlord.az,False,1694041909,1696365707
1375,97700,145,0,450100,450100,211,0,3,1,False,7248684321880130606,False,False,False,0,MS4wLjABAAAAlZZZcKK0Z29_JTl2g8TwUHJbi77NCj4KS8IYaRxL5T0Xpct3KXKqVZDvwzHzVQCf,False,1,False,luiacademia,False,1694041909,1696365707
7527,120100,105,0,2000000,2000000,548,0,0,1,False,6893267603377439745,False,False,False,0,MS4wLjABAAAAJ7mw1s9ulJMOknITi1J-_Wsr_NjgTvx_XzTt8uKlZjKwe9S-Jt_G2PA6H07bVO9K,False,1,False,akulahistory,False,1694041909,1696365707
1850,120700,40,0,3300000,3300000,66,0,0,0,False,7167856910427259909,False,False,False,0,MS4wLjABAAAAD-coYFI7QqAKe-wsz1Yn3S0n2Lapr9k73nRjKrfaNitELuukGgb4InerhtEJ9DwA,False,0,False,mentalpainkiller,False,1694041909,1696365707
0,25900,1,0,475500,475500,30,0,0,0,False,7266911438996177925,False,False,False,0,MS4wLjABAAAAMGlEv7IQCEXyKY2nz1p8rRKqImjl0bvX-ZBFHBoAZ0tLpeajhW_lXFH1_iZT5K6M,False,0,False,caminopersonal,False,1694041909,1696365707
19100,29600,193,0,340000,340000,56,0,0,0,False,7054351157805155334,False,False,False,0,MS4wLjABAAAAF5rPbk52tIQr98wYsBDcWA1hZVpJxafNom1q-Tl_OBnrvobSukWV6ELqGTB_cksa,False,0,False,wesleypaulosw,False,1694041909,1696365707
1466,205000,27,0,3300000,3300000,213,0,0,3,False,7069270804949730309,False,False,False,0,MS4wLjABAAAA0udtBI_0NbLQUrFdrcPo91GpFNaK-Eg5xZTCx62Zs2_-KqOeIGPx6iFOELyM7nPd,False,0,False,axlvin3,False,1694041909,1696365707
5101,1800000,372,0,23600000,23600000,1002,0,0,0,False,6906666849414136837,False,False,False,0,MS4wLjABAAAATXaxkDq44P-dSOdSZJ9YPX86ni9eKsc2ZETQ2d6mdto46RgmM4MeZfY-ZPFv4KQu,False,3,False,impecablees,False,1694041909,1696365707
12400,825000,173,0,15300000,15300000,77,0,0,0,False,6782619742488167429,False,False,False,0,MS4wLjABAAAAKrTEap_2g5xOs9ljW29lg45SXpbGIzgC21WH_iG3b7Gm4s5lorwLVd5Ukbj_vOj8,False,0,False,vleriavzz,False,1694041909,1696365707
