diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,573,0,0,0,0,0,0,0,0,False,7271412307778765866,False,False,False,0,MS4wLjABAAAA5-Ly1soAo20Arvqw1y_YncV0lGr4tZoiZOfuKi4rUErsejddah1mg5mTStKaSHIR,False,0,False,user8581823405785,False,1696365035,1696366018
965,1716,16,0,139,139,9,0,3,3,False,6838207805468738562,False,False,False,0,MS4wLjABAAAAuhMeK95oNTSE6XYln_qp8MIib-OKzO1b8A1YOlXE1J7oX5u6dXNfoGguxYl6q8XH,False,3,False,astrboystore,False,1696365035,1696366018
12,5497,10,0,10500,10500,14,0,0,0,False,7134392897559675950,False,False,False,0,MS4wLjABAAAAULEhQQi7cMYyjuDTfpF9EYYu1O1cDgV23xGAMDsaNegyulDdmfUGOe4CsUGQ8UsG,False,0,False,bo_munir,False,1696365035,1696366018
0,75,0,0,0,0,0,0,0,0,False,7271272290026079278,False,False,False,0,MS4wLjABAAAArUDpookMuI_JI6emxnxo6uQDiq4hcFmWm0FvgRPp28t-6xVBcn_mXUeIphBzVDvK,False,0,False,user9782606567788,False,1696365035,1696366018
0,77,0,0,0,0,0,0,0,0,False,7270177945380439082,False,False,False,0,MS4wLjABAAAAsyDZ1Nttzsam1c9-ZqPG0AGRic7S07ZjMVJ8BT3OaGGqij06Riv3ZMwlL-N4Zu6_,False,0,False,user2214288149992,False,1696365035,1696366018
0,71,0,0,0,0,0,0,0,0,False,7270324907732943915,False,False,False,0,MS4wLjABAAAAheVewzHg0dr4D1zoFkc3qyFCwiGpI5TpqCZM4WMVhAfk9Vmb1pjWmIuyCU9b9gEx,False,0,False,user3179668255027,False,1696365035,1696366018
7,99,1,0,45,45,1,0,0,0,False,7285238526802920450,False,False,False,0,MS4wLjABAAAAW_ej1vTHoYRdSx5kJbzHY95mEMogKoIa0Uni-d2w3jz2z0NndSfRjzN_LLdKdm3L,False,0,False,6.msm,False,1696365035,1696366018
145,707,630,0,0,0,1,0,3,3,False,6940758010680001542,False,False,False,0,MS4wLjABAAAA0PqWAmkkvY7CLu_6pveJHwoF5SOrCQkB15VMWaB3gSpCOC2sU-TVfkVmfZ9uGd-s,False,3,False,musicaconelcorazon,False,1696365035,1696366018
0,575,0,0,0,0,0,0,0,0,False,7271389833955705902,False,False,False,0,MS4wLjABAAAAr60lHoWMioF20uTpBUedsaMVMldWKuleCyG9GA0GOxOc09BVlLqZwQlk_TARFQ25,False,0,False,user9139176347673,False,1696365035,1696366018
201,8694,14,0,7190,7190,19,0,3,3,False,6760367534912652293,False,False,False,0,MS4wLjABAAAAnTDBmUTL3oEQWKU48JlvrACwq8bLPwua31MiaAowz4VzVBw5Arfhyl1EbjDsWFaG,False,3,False,nickysanghera,False,1696365035,1696366018
0,66,0,0,0,0,0,0,0,0,False,7270299808442745898,False,False,False,0,MS4wLjABAAAAwuoaXhJuXZ6OnHobKI-CURGaN2NDoxLhCWh2tBSIlYnM4HFZ-aHEecKTIU16LnW9,False,0,False,user1696663345042,False,1696365035,1696366018
0,596,0,0,0,0,0,0,0,0,False,7272716767914083370,False,False,False,0,MS4wLjABAAAAAbot4a1KKYqJaXsLmU33NPE37kH1LFcQ2pyvYqypWPhYTQNW8hsIbU4VjwaJfjRe,False,0,False,gleblaster112,False,1696365035,1696366018
0,78,0,0,0,0,0,0,0,0,False,7271271047079969834,False,False,False,0,MS4wLjABAAAA3auRUfJLfIsUUuzb7XUU6YLe_oL4z7zTmMMrqc52tF52VwWKUvqDNWwMhMXc8EVI,False,0,False,user9960025525019,False,1696365035,1696366018
0,63,0,0,0,0,0,0,0,0,False,7271278752026428462,False,False,False,0,MS4wLjABAAAAG8e2xkBIbWJSY3GXAU6cpG4q1VfG6qr6zORX2PD8dCFFtB2XN61VHXPl4clhDCKa,False,0,False,user9829885991478,False,1696365035,1696366018
0,61,0,0,0,0,0,0,0,0,False,7270298133167981614,False,False,False,0,MS4wLjABAAAAwPPOVUBs6xx_duIdHD2dL9zy_vGgDdVPVx47WyyJTT7S_TEdQ-b9Xu3v-4TVZ03H,False,0,False,user1983053481146,False,1696365035,1696366018
0,68,0,0,0,0,0,0,0,0,False,7270317179270054954,False,False,False,0,MS4wLjABAAAABWoHefPLQQWVyi03dFXfS8PpMTtBofQ6Gkm0RnNUUOnR-k3kxsB62q8oVButxoOz,False,0,False,user20678817168540,False,1696365035,1696366018
0,548,0,0,0,0,0,0,0,0,False,7271397592311645230,False,False,False,0,MS4wLjABAAAApLE3rUe1zwCmj8gXy_WOC0LCMuI32_1tCOgKkKFWm5buPK51yk_08rO_35TQyEBO,False,0,False,user9250180723467,False,1696365035,1696366018
0,70,0,0,0,0,0,0,0,0,False,7270365531558085675,False,False,False,0,MS4wLjABAAAALrEIp2_eHzkJuYL_W0eh_HqkCbw8nFSF7GS8S0eYAsyLM1Z679cXvFmUDidt8LYM,False,0,False,user1512966534869,False,1696365035,1696366018
20200,372,124,0,11500,11500,33,0,0,0,False,6831318630353929217,False,False,False,0,MS4wLjABAAAA9kMdWsWUFzaItKBlZG4Z1sjdEIzAMN5sIHdJui1J5Pknse-qFZz6jjFyoeBu1cCj,False,0,False,dilrah,False,1696365035,1696366018
0,71,0,0,0,0,0,0,0,0,False,7270201272668570666,False,False,False,0,MS4wLjABAAAA46eiTPdgPJu_c_NLyl4_wy4ldckkXOzHhHFVgDRm9gvcW-EPNFu1gmDgUS031-Je,False,0,False,user24835691736660,False,1696365035,1696366018
0,75,0,0,0,0,0,0,0,0,False,7271276395333059627,False,False,False,0,MS4wLjABAAAAmVsvjMk2u8eRelzzabHzPeRuIs24xBVooxjvnJVAVhtb2Ia4hzrNF5AU3mAXhsp0,False,0,False,user95331790030871,False,1696365035,1696366018
3271,13900,1220,0,28900,28900,105,0,3,0,False,6572107660362645506,False,False,False,0,MS4wLjABAAAAPv0vrDZPIovbl83EacO92M4SOI8-VaUatlsI2rfTO4yLNfkRRDytUHkcsX21lLTO,False,0,False,fivecandles,False,1696365035,1696366018
0,50,0,0,0,0,0,0,0,0,False,7270262915700769838,False,False,False,0,MS4wLjABAAAAwDVQwALy2jVjkTxolwoD_Y4p-okn4DeT_puRNutC2x-kbYOtp80nbUeZ-70nbKf2,False,0,False,user3597374268232,False,1696365035,1696366018
0,58,0,0,0,0,0,0,0,0,False,7270176318501766190,False,False,False,0,MS4wLjABAAAAM-W6eqbhlHMQ4kr1q3wfkYnT1ItaGDwrI5l2zJ7-CZxzUQ4xUhe2CMUxzoN2r_wo,False,0,False,user3556218154070,False,1696365035,1696366018
0,53,0,0,0,0,0,0,0,0,False,7270212522723492910,False,False,False,0,MS4wLjABAAAATeKHXVu4-w6cl17zFe-dJqR_D1FP7e7QHcqMiafknA1RycOZd8RJvFTMDUTwS6UN,False,0,False,user1856737936178,False,1696365035,1696366018
916,155,32,0,98,98,26,0,0,0,False,7262724749133595653,False,False,False,0,MS4wLjABAAAAwaceDTMcSYDxgEjd9VCUuodiLnUIfYohWagXfo6toPiu42Ip4b5LkAkER4uDJF2P,False,0,False,hai_null04,False,1696365035,1696366018
0,72,0,0,0,0,0,0,0,0,False,7271437406435738666,False,False,False,0,MS4wLjABAAAAzj7SjK9luLYFWuTUi0gdEPUzXX3ibjRrD_y_ABZfPCPHJZQgoW_pqrFxL-WAOhLA,False,0,False,user9588545256716,False,1696365035,1696366018
0,572,0,0,0,0,0,0,0,0,False,7271440932393567274,False,False,False,0,MS4wLjABAAAAk8SPnnT_2wMuPhE007V5_UelhToghHaNI-ic40ZQZBJ0o0IrkQ8U8YYHM81ZVXml,False,0,False,user8311455701374,False,1696365035,1696366018
14100,3685,119,0,10300,10300,300,0,0,0,False,6814972500876657669,False,True,False,0,MS4wLjABAAAAw4Z8caXMNXZw-5tkCH2G-9ZOHHOYcsugXJx2L7J2CYZ8GV3XYU6-DpTRQed7CrxG,False,0,False,mamae.de.casal,False,1696365035,1696366018
0,72,0,0,0,0,0,0,0,0,False,7270239540483490862,False,False,False,0,MS4wLjABAAAAlhZh21DdJ8f3iQhrcVt_FGCWvQNgAuAgMpClcDn_Hmh8ZImJFUm4CqJLBCFsZ1an,False,0,False,user24949716161131,False,1696365035,1696366018
3057,1554,2619,0,3831,3831,79,0,0,0,False,7122134815868519450,False,True,False,0,MS4wLjABAAAAA8GAw6AiR-jfb9NikDdPt6H9y9U-FpD_sdDR-9Ay6Z_qANiqdjsAmy5YvxX08ytv,False,0,False,vyvyxseven,False,1696363887,1696365002
124400,1209,293,0,2261,2261,35,0,3,3,False,6970168263000491010,False,False,False,0,MS4wLjABAAAA-nC9T43QQ07LqExyCP5lWCHDfzdj3X2jVa0uahg6ifvlgF-zogbz9USu-dIubVuB,False,3,False,nichan2599,False,1696363887,1696365002
336,976,2,0,1171,1171,8,0,3,3,False,7235972498394170370,False,False,False,0,MS4wLjABAAAA3HDT0Nupi_oRhU4QeDpk_0zBzG2i_SDUWx4cBzqEj3_GbEOamPHnEqnRzieY9DUD,False,0,False,rvrr0,False,1696363887,1696365002
0,79,0,0,0,0,0,0,0,0,False,7271494974444323883,False,False,False,0,MS4wLjABAAAAbWfyJY648639HsUpnfUcPVR-5UWq9nohf6rPIq0CLpvBNpjGfkuodr_W4bdq4tj_,False,0,False,user9491477812662,False,1696363887,1696365002
0,68,0,0,0,0,0,0,0,0,False,7270304990228677675,False,False,False,0,MS4wLjABAAAANs5ThEnHanOThmQNE9xlyIaOOlqSBwnGa8lS5ruiCFURF6XM9IPhYFCjJRAQP-PY,False,0,False,user117608142026,False,1696363887,1696365002
0,74,0,0,0,0,0,0,0,0,False,7270199146187523118,False,False,False,0,MS4wLjABAAAAGiT3rFVEnGbvWNlo0plnDz_nCw8iy7m9TGxP6pqwE7O18KB22-IYbkX6lPRaytKL,False,0,False,user3354603279449,False,1696363887,1696365002
2960,5081,742,0,5786,5786,63,0,0,0,False,7223647818572235778,False,False,False,0,MS4wLjABAAAAioplfw6xUXIxThggPuPIOElIqjqFz-pPK66-HYBQL71R5uO1C6lHW2hiRZouk17C,False,0,False,rafadafi52,False,1696363887,1696365002
2,5547,27,0,43,43,14,0,0,0,False,7232674826654778414,False,False,False,0,7285817311657757486,MS4wLjABAAAAXemG_6htlJ3BJgOkHg6kO5uGBUMm03IL_0cXAKZV6_-H9zy-4zLFQ_1FGH3TsAf_,False,0,False,blackhotfirenetwork2,False,1696363887,1696365002
0,1008,137,0,0,0,0,0,0,0,False,7285391777389298694,False,False,False,0,MS4wLjABAAAAZGe1GfrQWI2oZ7AcWh2xIyY3C3uh7KkINbFXPGfLJMMOkyq-8N4V7T-AbFyug1PS,False,0,False,haneen0472,False,1696363887,1696365002
114100,5104,397,0,107000,107000,306,0,3,3,False,7057137423873098757,False,False,False,0,MS4wLjABAAAAZskWffsonazT5IQf2FlH0PDUpQ0MbGxxLyRLGUNEVdHHYem7KPKCaaNh69QM2SD4,False,3,False,emrald9,False,1696363887,1696365002
48100,4958,2403,0,43100,43100,107,0,0,0,False,6798849580911182853,False,False,False,0,MS4wLjABAAAArH-k3aJHHUNUVpbPDBe_jFR--LNMHhWvd_YUaa5011jgxYVjXGXJ6U_5fHfja6kw,False,0,False,irmar.cabrices,False,1696363887,1696365002
0,77,0,0,0,0,0,0,0,0,False,7270265673302983726,False,False,False,0,MS4wLjABAAAARWgNL-7_t-QSHIxsHFd8BKtWtaRiJc1lMvcMnZjGEGOgt0num8ZBXK_bS5ZiYOSZ,False,0,False,user36931956337001,False,1696363887,1696365002
6,1346,19,0,547,547,20,0,0,0,False,7161492089203934250,False,False,False,0,MS4wLjABAAAAb9eUsqlfWDjD6ATzopUO8SSMwjl-VIqAJPNKkbvSnNxQ_k12HKvQTNYV_QmVF67v,False,0,False,henneszyforeign,False,1696363887,1696365002
1225,18300,1710,0,209200,209200,157,0,0,0,False,6955994284194415621,False,False,False,0,MS4wLjABAAAAQmiChXB0sN5uByA9oX98FiLS0_xKAxgJOa8FWapRHlutlKOLmECNHbDy8z1Fmo88,False,0,False,faris_fathy,False,1696363887,1696365002
23600,5861,1231,0,206100,206100,186,0,0,0,False,7017470699636130821,False,False,False,0,MS4wLjABAAAAVjQYK_U2M_ZXPanFzi3PLBRIv_wLZVY-jm5aFOt9XR4kMdfcyw2i_MiKzVYd9xJ6,False,0,False,mazad_al_quds,False,1696363887,1696365002
0,65,0,0,0,0,0,0,0,0,False,7270208799076041771,False,False,False,0,MS4wLjABAAAA5gxHUwcN5v9Q9MMDvEtRF1H5EDB6VQ78Ii6OBSVDG1OZhMdIv-RRFgkdXACz43rd,False,0,False,user22807410688527,False,1696363887,1696365002
0,75,0,0,0,0,0,0,0,0,False,7271369732028040235,False,False,False,0,MS4wLjABAAAAsuj2mmflJki6_tVxaLp5yGREWQ5n1vC5_p82DbtnddGNdVrs3zwbe3LZH46AaiWH,False,0,False,user9539336181686,False,1696363887,1696365002
1727,14900,2228,0,2846,2846,14,0,0,0,False,7066821853549937666,False,False,False,0,MS4wLjABAAAAKPOHMctRb98OLM7Mfky3jkSkGjHHJJe0r8n3fEYKeNUWlrCzuGz1rHbvz077GsPU,False,0,False,g12jx,False,1696363887,1696365002
0,80,0,0,0,0,0,0,0,0,False,7270367947968513067,False,False,False,0,MS4wLjABAAAA6Al4tc_eYgkKd7CL_R9_xOTYpUbNeC-a6dAdvCIOXgHOWiDVvwot5z5VwDzNIxHI,False,0,False,user1334542333014,False,1696363887,1696365002
0,74,0,0,0,0,0,0,0,0,False,7270317722164151338,False,False,False,0,MS4wLjABAAAATpgFBLfNGWLifs_vfvRIS5sdEcrASxoiw_sRAOGjIrtfYc5fmZwNHL-H0STm88A1,False,0,False,user1259812769126,False,1696363887,1696365002
0,51,0,0,0,0,0,0,0,0,False,7270240010023765034,False,False,False,0,MS4wLjABAAAAOccp3gbZ5jvSbPgZQo3YKmRVrLv9CZWkCACc2N8zGQLBWwrzm6kyrqPpC1Kgi9dt,False,0,False,user1815170577547,False,1696363887,1696365002
0,69,0,0,0,0,0,0,0,0,False,7270324150299558955,False,False,False,0,MS4wLjABAAAA_-9FmoX0UCstECVpPeSptbmfh97ermdw3dJA4VF4nbMw7GtiP2pz5jbzKd7GZKQw,False,0,False,user155426320556,False,1696363887,1696365002
1749,8480,257,0,2818,2818,15,0,0,0,False,6815588132467360773,False,False,False,0,MS4wLjABAAAAL7J0kiiwqO-0RuFf6bCUKAz8AaeYwMrTK5cgav8cavUngsQV76WUrkZyPUvOVlnT,False,0,False,axelfulloption,False,1696363887,1696365002
0,77,0,0,0,0,0,0,0,0,False,7270197158358828075,False,False,False,0,MS4wLjABAAAALsIGPr7fg3MNFW160yyGPpFIf5czzEeCVlIDFRaNKkLG5InP8_ernmfVYQy-bPru,False,0,False,user2321958475765,False,1696363887,1696365002
0,569,0,0,0,0,0,0,0,0,False,7271377460410057771,False,False,False,0,MS4wLjABAAAAqUlZ-ojQepWd6vyKoYfoTcqOyAHle8a3DxyvqRNYCnmURHd0Y4_bdK9X9vODKpH3,False,0,False,user811308149543,False,1696363887,1696365002
636,1058,686,0,1170,1170,18,0,0,0,False,7065713647629124613,False,False,False,0,MS4wLjABAAAA0bBQ7YewBZIlu7N_W9-jFeHBzUahBQj10w2XbtXdu8jE_8WepUFRcvLOs1saDFwR,False,0,False,peachesplum885,False,1696363887,1696365002
0,90,0,0,0,0,0,0,0,0,False,7270362713255183403,False,False,False,0,MS4wLjABAAAAMAyb1cz2RkGA49Ujdpx3cw9Pez4fdOmAy5ER4c4X2O75SDxsXGNE7yBVkoww2w_C,False,0,False,user2121525617458,False,1696363887,1696365002
0,68,0,0,0,0,0,0,0,0,False,7270186298832815147,False,False,False,0,MS4wLjABAAAA58R6pozQpBPVusUPn74OYNRRQxRoQYDqheuOG9a8fHEMP1_jdX16Oid7prcBWcax,False,0,False,user172360263146,False,1696363887,1696365002
0,86,0,0,0,0,0,0,0,0,False,7270174039755195438,False,False,False,0,MS4wLjABAAAAx6Z85c7Co2B6Q9NdrxpCdlDzihP_5JcenTPzcWfInU45VWBJcRzO5a75Fm6Ia9Hi,False,0,False,user2909340569459,False,1696363887,1696365002
681,613,416,0,190,190,5,0,0,0,False,7180200833663910913,False,False,False,0,MS4wLjABAAAAJTvQ50qvWlIjBV6sw0amuapQ4NuJtb6phpJTFiB2HaUG0nvEPBiVyFiCsCi6E5Jd,False,0,False,mr.solin777,False,1696363887,1696365002
0,79,0,0,0,0,0,0,0,0,False,7271421879205250094,False,False,False,0,MS4wLjABAAAAPekn7QQRT2_P4GLAbfyX7IO61rT-3hGvx3VRI7VyOqRbFdveKsVCTForUJAXvtIU,False,0,False,user9984857691923,False,1696362707,1696363855
0,74,0,0,0,0,0,0,0,0,False,7270289841019700270,False,False,False,0,MS4wLjABAAAAs-aVA3B1w4I8-_DYYYu7IBoOb9O9XfmPjgNlKf3bDPziIY2LrnQO7IJztecZhwZp,False,0,False,user2881685487925,False,1696362707,1696363855
0,60,0,0,0,0,0,0,0,0,False,7270248528197927982,False,False,False,0,MS4wLjABAAAApKzZsQ-zRR3bWZVJ1v-l7gMTioqpmWHXdQcKIV7v8lkvnY9IlMkf95qGpA-rUznt,False,0,False,user2708158202477,False,1696362707,1696363855
0,74,0,0,0,0,0,0,0,0,False,7271275928869094443,False,False,False,0,MS4wLjABAAAArX1g8D93uN4PktdSkHKKqCiq4RgI9MpPzPOnAZ4WQ17E14EpZDB1xIHngzdEYTeR,False,0,False,user95093593920233,False,1696362707,1696363855
0,69,0,0,0,0,0,0,0,0,False,7270331968880034862,False,False,False,0,MS4wLjABAAAAaKMh516KFU1TuXJ90Yd_hIFTmwfz-PTuEzpqFiB4L-Y4DPyDJse2Qg_2T-ljNMge,False,0,False,user3045720670075,False,1696362707,1696363855
0,81,0,0,0,0,0,0,0,0,False,7270330617207587882,False,False,False,0,MS4wLjABAAAAKAWZzr6Wbg2rZJXZ35wzBqTuJGBw0RDSJElTXPmmn-DzQqFytO2TWwjnunHFKPFH,False,0,False,user1311061305637,False,1696362707,1696363855
1,1052,3,0,27,27,1,0,0,0,False,7285387685681267718,False,False,False,0,MS4wLjABAAAAddHN7NFptSd78rbBLoPLlGGw9odhv0wpCQiRRRXcsonsMfZHzYJXFri_m6QPyRlC,False,0,False,lmo5050,False,1696362707,1696363855
3528,536,65,0,1341,1341,50,0,0,3,False,6784930280170013701,False,False,False,0,MS4wLjABAAAAbGkuRTyj83sJOaEwJvQAzOs2FIdq4Ie9n6kLsqbNRP36q31sz4RmD1nTsC6lLoBP,False,3,False,manaralisa.nails,False,1696362707,1696363855
16300,458,85,0,15000,15000,30,0,0,0,False,6979585446519096325,False,False,False,0,MS4wLjABAAAAtMhwJYsPqJM8IFCv8mz1IcdGQN7d5h0HziL_0yo2d0Cf4LBK-hXzkp3Yl0ibPW0-,False,0,False,s.s.ken,False,1696362707,1696363855
0,63,0,0,0,0,0,0,0,0,False,7270355787482121259,False,False,False,0,MS4wLjABAAAAuqXn-A9_MdAtWMkWFXbl9584_mvuy2w1BhsV4SCS6j0zJDJp5riMUsvNOl1UWDi7,False,0,False,user3386814375703,False,1696362707,1696363855
24900,960,963,0,2574,2574,166,0,0,0,False,15645317,False,False,False,0,MS4wLjABAAAAQoSgk6YQ4xb7W9fhIGvaOR-_r9eEDwJ9B0gUw2mWpeE,False,0,False,jesusenrrique01,False,1696362707,1696363855
0,65,0,0,0,0,0,0,0,0,False,7270307306595107882,False,False,False,0,MS4wLjABAAAAidUyQ-ij97Ift0dfqD4IJtfNC-uVuDEfv02iQbD9gG9VDReKOdDtTZwYXQx_C65r,False,0,False,user2231983087811,False,1696362707,1696363855
16,7941,162,0,215,215,3,0,0,0,False,7082131852966675461,False,False,False,0,MS4wLjABAAAA-zV-yPNG_Hg_JSlwSIIbO9kwXnHl_unSkec64YXHBpAzJefPLfZ3U_Ce1HU83cfM,False,0,False,goldestriche_,False,1696362707,1696363855
10000,304500,0,0,5200000,5200000,147,0,0,0,False,7030768495726855173,False,False,False,0,MS4wLjABAAAAKlmJhnV-dsNsh2ogjc4-BpyjMW-dvbEZHpzBHRGX5k-9FazqgSsxKCVFwZSR-QeC,False,0,False,venorarebolledo,False,1696362707,1696363855
0,586,0,0,0,0,0,0,0,0,False,7271337453583483950,False,False,False,0,MS4wLjABAAAAEowSR3MmBXT3YrxKsZaPveP7_qUj3eInV_4gng46rey2VTKoeV_SSzF4gCLRhAiQ,False,0,False,user8290506017563,False,1696362707,1696363855
340,952,27,0,3373,3373,11,0,0,0,False,6925764926338778114,False,True,False,0,MS4wLjABAAAAE91q1AQ6JsfMwYXyAwXz36CNhUtcrDAIaLSB7GFboWU4hDM2gDFU5ajQ8PoXCOi-,False,0,False,bramastu,False,1696362707,1696363855
1064,3011,0,0,39600,39600,11,0,0,0,False,6933186408762180613,False,False,False,0,MS4wLjABAAAASq49u8n-lSLDUBGfom9P2D-THKo7FwnjhEeVDDesxXWUH5fOtENGVr_1G4UMBUKi,False,0,False,waristar,False,1696362707,1696363855
14200,11600,271,0,10500,10500,163,0,0,0,False,6893943860667286533,False,False,False,0,MS4wLjABAAAAZ6Y1rogHN4T563KPMMSaMuXGladBu7dAVr9N_T_KlJhqFEpMjTztrmQA23mrUsvI,False,0,False,bambolka,False,1696362707,1696363855
3201,1068,47,0,7482,7482,228,0,0,0,False,6712654691279848450,False,False,False,0,MS4wLjABAAAAfO8FCoDswcob4dWedRW6-tr435ng1b6xIw_vZrZ8Te8uWZHZ3-W5XNPOZV8Ylm4V,False,0,False,ferenicha,False,1696362707,1696363855
0,730,0,0,87,87,7,0,0,0,False,6938121509207557122,False,False,False,0,MS4wLjABAAAAFF0IvBXid0aqYrAPYSbZj1JZpPNRxaTDO6SJiTrI1tXkbwAZrarmFRc2Tt4ZlE2G,False,0,False,omgnetworkph,False,1696362707,1696363855
0,569,0,0,0,0,0,0,0,0,False,7271267424992232490,False,False,False,0,MS4wLjABAAAARsP8GxiNj3j2U3lmtaQN5bmGHsXqphCKafpZkpCCyr1Em3eZ0SrXi0_LK1GjltqU,False,0,False,user9236529107043,False,1696362707,1696363855
1963,2839,189,0,567,567,24,0,0,0,False,6821225763967566854,False,False,False,0,MS4wLjABAAAApnzR-pV5dTREN67MEGHIdJaUB-XOOkXbJuJfLg6Latnr8s6coWwjbH98zSFkVnXG,False,0,False,l.m.801,False,1696362707,1696363855
0,576,0,0,0,0,0,0,0,0,False,7271419293976167470,False,False,False,0,MS4wLjABAAAA2oaZNdE7xlyHKiEY2XmJEgXME0g0DtQgKeDzvpybYjxP2e745ul0ghKTFR68NNxc,False,0,False,user8104347767015,False,1696362707,1696363855
705,11300,1134,0,0,0,1,0,0,0,False,7047646923427726337,False,True,False,0,MS4wLjABAAAAJVIlpf8De4uHyllXhaa-zrc4fPGW2M1ORl-MZxuyvNMDZTD2mDd-UqZp7xx_wN2s,False,0,False,ismailtutall,False,1696362707,1696363855
0,566,0,0,0,0,0,0,0,0,False,7271453275787854891,False,False,False,0,MS4wLjABAAAAhFgSTOllHHrnovI4lfmvoymzGZPS05-BxZ69b0hjxtvXtGCpz2XKuWXWHpfE8GXe,False,0,False,user8819880425976,False,1696362707,1696363855
463,200,72,0,1649,1649,26,0,0,0,False,6910005780654900230,False,False,False,0,MS4wLjABAAAAV_iIHphgqAldfsqiKTEIOSOAo7eQeH4O-1dsYYoiUa5aC9oIBxR38KPpXOruMGZc,False,0,False,zoidwalder,False,1696362707,1696363855
0,579,0,0,0,0,0,0,0,0,False,7271442189665748011,False,False,False,0,MS4wLjABAAAAOnbvse7aRjTP7RtdMhQikkmnGhnon2y-s5JCAxw64Mj4uAHzU6FBNW6RWgSq7eSj,False,0,False,user8185013214524,False,1696362707,1696363855
6404,2987,500,0,13300,13300,271,0,0,0,False,6557443976650555397,False,False,False,0,MS4wLjABAAAAASGc3aIb7vbZ700YESvyO8XabpcIrV2U2npMdcG5XbE-i3E4Anqz_AFNVBJDgh-x,False,0,False,mahmoudreaan6,False,1696362707,1696363855
630,1667,890,0,452,452,52,0,0,0,False,6804314379820794886,False,False,False,0,MS4wLjABAAAAPUMM46QD5KM6od9Oje4pzJC9RXbL4TEeeJos-ySr9jamOZlBp93KDmiC2M2SPeeX,False,0,False,felipegarcia42745,False,1696362707,1696363855
3,2996,2,0,2780,2780,1,0,0,0,False,7264684715952079873,False,False,False,0,MS4wLjABAAAAZOlKZjqv17mYT_66cv1xjPdGEK0S2c8sN2VqziC5teWPWibddlNQbxpWU9BnIxSq,False,0,False,cheereiy,False,1696362707,1696363855
4354,720,116,0,28,28,1,0,0,0,False,7104695350434530310,False,False,False,0,MS4wLjABAAAA3BMK8SNg_JZkvzW3obQy11yHVf_TocUDB65JHEpBriSXpdkCe-qynsg5uRV4ZgFq,False,0,False,miller_meloudy_official,False,1696360937,1696362642
8755,998,49,0,527,527,17,0,3,3,False,7005830380537021466,False,False,False,0,MS4wLjABAAAAN4ppEF64wC1cljRXx9tkD2hjCmQJq9f64uLxi23--G2iF9CDKdgXb0EgnbAiYOPz,False,3,False,ikywww26_,False,1696360937,1696362642
0,4200,0,0,1074,1074,31,0,0,3,False,7184025605540594693,False,False,False,0,MS4wLjABAAAAtt2Si3V2d9l5cbC5dJoDAStx00avS6HOGs0bG1rfpV0QYQI-sY_TO571MxQyOFyh,False,0,False,vpachurch,False,1696360937,1696362642
0,581,0,0,0,0,0,0,0,0,False,7271423711713100842,False,False,False,0,MS4wLjABAAAAec4P2WWwIUeLucOvxTFTLtLXW9TTr1p2WsTQf2M4PVvBFN-_ip6hwcq_N7_IP3Ek,False,0,False,user9100381756832,False,1696360937,1696362642
0,584,0,0,0,0,0,0,0,0,False,7271391423180948522,False,False,False,0,MS4wLjABAAAAjdGo_98Axw93PhvtyGHf2SSaHvtf_SuCONHZLXF9MnhK4Qqf9dT7wx2bXdktzJCS,False,0,False,user8200491224046,False,1696360937,1696362642
17200,906,1,0,1569,1569,82,0,3,3,False,6883577917550003202,False,True,False,0,MS4wLjABAAAAJO7k4uFYbsBa_WyvoiMF009xJE8CCS0VL1y1etFJc52ovjz5TXhuhq2vSaRoy0o9,False,3,False,20333k,False,1696360937,1696362642
0,1883,2,0,3624,3624,6,0,0,0,False,7004014026808476677,False,False,False,0,MS4wLjABAAAAytuyBDQdpBhld967vO1hN_D0b2tBW1HRw6A-TYNmcH7I7jr_XcyhX6n6KLeD8Cle,False,0,False,aymandandan442,False,1696360937,1696362642
74500,20500,21,0,107700,107700,332,0,0,0,False,6638293292353224710,False,False,False,0,MS4wLjABAAAAgqJoVKyGa0_sYDgt4WMi6DxI-ZFy51OiZK6tVMWbkZsNCAfI-RzbEzOu-X91tpfS,False,0,False,mr.shah.uk,False,1696360937,1696362642
39,714,12,0,83,83,8,0,0,0,False,7222364914933138438,False,False,False,0,MS4wLjABAAAAT_vSHBAxEBRp4WMRFvoMqePDKkDn0CORgYVpRQJo9LA1IavCo8ZzAyt-q0GbNDbC,False,0,False,juliet_a1,False,1696360937,1696362642
54800,5160,4023,0,407,407,1,0,0,0,False,6809089865578284037,False,False,False,0,MS4wLjABAAAA8GHZJqz_vb2yMZvUc_t2nsLk5yIrwgDXk7ujQXUEQqy1U5WegSqMkS-eFaPk2GZ5,False,0,False,toorealana,False,1696360937,1696362642
3407,3466,1046,0,4886,4886,82,0,0,0,False,6826005392780739590,False,False,False,0,MS4wLjABAAAA3UaBdBwGZbrVEmkChWpAs-oK6HL9gHOh4sNYJk3sMapriWx4Fl1Bdijs7lQUW6HL,False,0,False,user13985510,False,1696360937,1696362642
