diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38,1167,36,0,0,0,0,0,0,0,False,7233223024412836907,False,False,False,0,MS4wLjABAAAAYSTzpqZUdP5grZ-XLoMVzMICX_7bKgVNhBRBjVLAKLe0grvInmXhOKdjmB5NCyOO,False,0,False,_lovly_11,False,1695529024,1695529755
45,4219,69,0,461,461,18,0,0,0,False,7162867454065542149,False,False,False,0,MS4wLjABAAAA0aDxaBX8WO_sgsr_L9dQvl95vAJgekLiY8r98ruIHaKdAeR44_JztdYMnpOPOmdK,False,0,False,candyshopmelle,False,1695529024,1695529755
534,1661,140,0,1626,1626,100,0,0,0,False,6784029531223180289,False,False,False,0,MS4wLjABAAAAusFWz90MQzUX31yf9S7JvcImXE2LKPyx-y2oNXcFtrXinXA7mHqp4vjV7lLHZ2gO,False,0,True,thisgeazy,False,1695529024,1695529755
3287,690,2,0,70,70,13,0,0,0,False,7068052490944021510,False,False,False,0,MS4wLjABAAAAsUp_uNDlTFZm98tuIZg4likCvXDXpOEXL0MlybMjPtva01ZmxwzCJqOY8rrO4wSz,False,3,False,ivan_rus54,False,1695529024,1695529755
2,2038,0,0,2,2,1,0,0,0,False,7282078233810830382,False,False,False,0,MS4wLjABAAAAzOog0NznWUeixek62fcD9TgmkiWtPEr-hxkeH_4Bh86cq2b_Hsgt_krcw-Gy0Zr4,False,0,False,hpr_lol,False,1695529024,1695529755
337,10700,8,0,5406,5406,39,0,3,3,False,7199801999574369286,False,False,False,0,MS4wLjABAAAA-gZAyqFYuuJ1KJf-ukAlIxA_4dXyvEkgjIH_A6qZsd_k87PD0xaEzyAs2ngX5MaJ,False,3,False,efficientgroup.ae,False,1695529024,1695529755
1118,4478,619,0,14800,14800,243,0,0,0,False,7172865495515087874,False,False,False,0,MS4wLjABAAAAZe8YGEZt8Lo66U5LWZTIgpRxV_PzjeqpIp-ZluZwrMXysBLFfDDczE3MOcGJS5pe,False,0,True,meat_forfoodsvreice2023,False,1695529024,1695529755
93400,6120,462,0,114100,114100,819,1,3,0,False,7220474818599404549,False,False,False,0,MS4wLjABAAAAuODCKcDV9xuaL1IenSfHgwpY3BF_KF4wu3z3K1ucxfH_RRWYT2t73tq_vr9uI52X,False,0,False,51214aliali,False,1695529024,1695529755
6688,2996,1702,0,5325,5325,92,0,3,0,False,6620407056845406209,False,False,False,0,MS4wLjABAAAAv2pIwQqjOiPM26qv7aRhp5TrvqoX2OfUGlQBqwc6Fk4dN9R3sSrdRY9HHlVg5bom,False,0,False,yasminne.maroc.korea,False,1695529024,1695529755
0,29400,0,0,208700,208700,56,0,0,0,False,7253818955794023470,False,False,False,0,MS4wLjABAAAAiKeT0oNi_kKY_8gO04bcck2OX4ykFcX-c4WvY_nYkJl8F3bJhhuO7YvMXwSRPxPU,False,0,False,fannievictoria0,False,1695529024,1695529755
58400,24600,528,0,163400,163400,1614,0,0,0,False,6570815038326571013,False,False,False,0,MS4wLjABAAAAdVniFgeahYFJuZcljnxxveg9eXx7t-pa8v6RpENt0Ct-BimohJhxnfgHjCH0-3VX,False,0,False,tto1436,False,1695529024,1695529755
55600,987,3542,0,3294,3294,2,0,0,0,False,6880152038467961857,False,False,False,0,MS4wLjABAAAAzkJHiN7o36dcJNxygzg6bvhXP0lZDtOFibL-Z7t09S0UBVmsLTgSaNWO6a4d_FS2,False,0,True,alviatusyadiah,False,1695529024,1695529755
0,11300,2,0,3858,3858,74,0,0,0,False,7277215714829714474,False,False,False,0,MS4wLjABAAAAzBkwpgzjzdvGfw7eB3ec0Zp6dz1-LoSMrPJEcovEckcTOBatO385RvH2TsO9QnlF,False,0,False,jacy2848,False,1695529024,1695529755
3082,693,117,0,7530,7530,54,0,0,0,False,6900402539817239553,False,False,False,0,MS4wLjABAAAAee85_B1IG8PHebjUoNA-GCCP4u4u3IxpAwYKHl6GaB_ObIqPUGnYYhuTjlTbv8rg,False,0,False,iamlittaa24,False,1695529024,1695529755
22,6018,18,0,3124,3124,27,0,0,0,False,7073521595150763054,False,False,False,0,MS4wLjABAAAA-D7gEQ6aPbWjdmP1UUa55Ersa97mLBN5p5-bgwV4V4QG29iuL64Xsnzmxr-HLrU6,False,0,False,queerrelationshipsuccess,False,1695529024,1695529755
87400,2179,3766,0,53,53,2,0,0,0,False,6741863880240202758,False,False,False,0,MS4wLjABAAAAkq2SgUi_u0d6zedL-C_yDJXOJEvyOajKgkM7S4bt2opa4dfBnDSGJMcRecPQcGqp,False,0,False,jessmillz,False,1695529024,1695529755
10900,1478,486,0,0,0,0,0,0,0,False,6892155309004325890,False,False,False,0,MS4wLjABAAAAZB2VBb7OZzDtaGgaKhs-XtSfIiP_7bwelN0ESE9vvkTLf3mtbQYWC7Z25eXnD6-m,False,0,False,itsmekajoe,False,1695529024,1695529755
213,2190,125,0,1676,1676,19,0,0,0,False,6929932045300925445,False,False,False,0,MS4wLjABAAAAOG9WAVf7QGrW5z6auOPauXJzWQppx2XRSvTE_JWdl6FPz9SGmm5G96HaL0C_Q0oH,False,0,False,taisia1129,False,1695529024,1695529755
375,3336,235,0,0,0,0,0,3,3,False,6945324336502309889,False,False,False,0,MS4wLjABAAAAfUZpfVOUtjjIwTPm3oyJJhrwynwbqBg1Cci07kXo3fVfCtZENDNsAAJjpaDuwC7Y,False,3,False,spaghetti813,False,1695529024,1695529755
6,10100,0,0,56,56,4,0,0,0,False,7272096380804531232,False,False,False,0,MS4wLjABAAAA9Pxz1PzcLa1Qd1sDCfthkc-zT5qDB3LQ-4tqS92APlGXMEmaRnRbT8blwhR6BGvl,False,0,False,xtierwelt,False,1695529024,1695529755
132700,6506,1742,0,3742,3742,233,0,3,0,False,6700107115878679554,False,False,False,0,MS4wLjABAAAADqVq_1VtV7lx3mPpOXzybAsnGqdbAAI1nNVuNrmBDsY4utRfQz5gkQ-cLhZSc3zE,False,0,True,danah64_wanitamandiri,False,1695529024,1695529755
8,10400,0,0,3970,3970,8,0,0,0,False,7226996745582101550,False,False,False,0,MS4wLjABAAAA4BkI-KLpuf2lhNKjPs-x5gTJNsgaNWV0oWlAt-PlcQNF1jKkPR1lbgOpzm7L-L96,False,0,False,karen_u.s,False,1695529024,1695529755
1046,8271,1798,0,5927,5927,227,0,0,0,False,7109155117056754694,False,False,False,0,MS4wLjABAAAArgT0g0ZLKbvIXWSe_Oi3U1CxnrGZPbMAQQHUYXUUm4jdB2mdjl6pALorfPv6NBgz,False,0,False,sdamsalah,False,1695529024,1695529755
