diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3887,0,0,19200,19200,86,0,0,0,False,7242432921783845931,False,False,False,0,MS4wLjABAAAA45qzphP0C60vfbReITEiX-A3l1ZRH5vnRzrJ0XYKcFcP4u11j7K1q0iqGTUhiE5r,False,0,False,reinaooxykd,False,1694246602,1694293011
82,49400,125,0,4202,4202,62,0,0,0,False,6845769297944773638,False,False,False,0,MS4wLjABAAAAsJSYVWziZ6hIyXyLeM4mxP_JyZRwSFQNgiUs7zut4vjeWcQimaY9MieMiQKVlYbg,False,0,False,vip0566237792,False,1694246602,1694293011
196,1117,79,0,425,425,2,0,0,0,False,7202359990768796678,False,False,False,0,MS4wLjABAAAAOqyV1QeMBNcTmOBjrjHeV1-5P1KnyKNZ5ARwrF-Ipk-piamABWwN4blqa_MipUqk,False,0,False,grnx_7,False,1694246602,1694293011
35000,20300,864,0,126300,126300,19,1,3,3,False,7180433839893611526,False,False,False,0,MS4wLjABAAAAhUVL1a5L6cCRarBxTFE5r24g8RY5EzNImk1Vtbmc2tJkb_Ys8sf5wnlxf5GKrmGx,False,3,False,1973fouad,False,1694246602,1694293011
331,1055,9,0,0,0,0,0,0,0,False,7265664808006222881,False,False,False,0,MS4wLjABAAAAzRCYkX0AlNUGIFZbnhx71haWCwNFDtX16UB2dlJ1HMaAK5HXfUwlEznjsz7dcmhf,False,0,False,user610755845144,False,1694246602,1694293011
117,6277,2060,0,15600,15600,122,0,0,0,False,7252796766906024961,False,False,False,0,MS4wLjABAAAA0aJ_bcn7da7WGMdzpH83wJjGv1TN-tHE0oeeAAPqDR00Uauz9LH7xo3nFyGARiDV,False,0,False,abaiat.bahia,False,1694246602,1694293011
82,10500,275,0,245,245,18,0,0,0,False,6894877767344325638,False,True,False,0,MS4wLjABAAAAFTPw6JtQjBFukw3EJJH8rX3cIU8nBsvSjUuFR7quE1nxRhC3vORyxQ8_vCRW0U-m,False,0,False,mericaboy44k,False,1694246602,1694293011
3825,1146,45,0,10900,10900,17,0,0,0,False,7224083427032843269,False,False,False,0,MS4wLjABAAAAVuHaB2K0q8UUAfgPNO8pEh_2U4wRv6ryBPxlf_8ZB0zxPyOldrZdpBgn4-QmVoV-,False,0,False,_nraihan_,False,1694246602,1694293011
682,6617,75,0,20800,20800,4,0,0,0,False,7042422218517546031,False,True,False,0,MS4wLjABAAAAb_D6pBkYK8nSfni3XrmjkGXck06MW1fiIfSi-yZhym4MDEGzKM1oGnmF965YUzsk,False,0,False,midnightstingofficial,False,1694246602,1694293011
45,17900,11,0,26400,26400,38,0,0,0,False,7155135672730190854,False,False,False,0,MS4wLjABAAAAQo_49216fQ8O2izSXdzmfWhLl-soE3pYOCVe0AkkIp0M4D2dd0e8_GZPXYz0SeBy,False,0,False,iamaz14,False,1694246602,1694293011
444,13200,270,0,96000,96000,162,0,0,0,False,6914077540155950086,False,False,False,0,MS4wLjABAAAAaVyfFib1eiP6VY_ilEAOC_BexWk1DMysJkwyUN3XVemuwbofWCPfdW5y0re3dG5l,False,0,False,iamjkap,False,1694246602,1694293011
187,1009,8,0,64,64,13,0,0,0,False,7243823710178771994,False,False,False,0,MS4wLjABAAAA17GFWvY4UxQEZRoxqx5oGC_lB0PvdaCOSIlsFNScBuHAiNXsthjUo0kpsrzj7Lyb,False,0,False,jimfragozo,False,1694246602,1694293011
765,6144,2805,0,945,945,30,0,0,3,False,6652642257332797445,False,False,False,0,MS4wLjABAAAA1a1i5yRQFccuBAeYvZCKuWhamWBnEZMLvM1XIE40xov0HwDhMdb9tXf-hVrIfKQ3,False,0,False,kamal_samadov,False,1694246602,1694293011
166,1922,29,0,29,29,2,0,0,0,False,7261931511862608902,False,False,False,0,MS4wLjABAAAAOVCiZ8cEo16QlxJywgzcnbPh873t0agQIzNak03eaKKGNBpC0Rc0W3ZbZoPuLmby,False,0,False,emilybrown207,False,1694246602,1694293011
11200,12100,666,0,500,500,16,0,3,3,False,6741012915129189382,False,False,True,0,MS4wLjABAAAAst6bA84OTCHjz9lq0TnC2f0pvYPX1y9fnAT1mIitsKhnBCaFIRQPDRvVp-JA4dh0,True,3,False,sonofaurora,False,1694246602,1694293011
2,2317,2,0,23,23,7,0,0,0,False,7271567630120797190,False,False,False,0,MS4wLjABAAAAEZ2mb2f3ydbPNbcECEGRQO9REDjswH2u6GtVxNKF_s51RHBYKyQMalcfI6TVVeyW,False,0,True,talenta.toys.stor,False,1694246602,1694293011
473,1305,79,0,1693,1693,46,0,3,0,False,6603882113425014789,False,False,False,0,MS4wLjABAAAA9XAn2qm6XGT2mKLOOOS9iLVNr_gJqyemRtBPrSEvN6csI1NVGlbpi4w_5DO1bne6,False,0,False,waqas3636,False,1694246602,1694293011
1968,5007,1117,0,2543,2543,80,0,0,1,False,6919569876744111110,False,False,False,0,MS4wLjABAAAAM4Ha7v2h6rdDH3rJXyypJfvUhnvJBZ0H_O8EWnOfYiubOFjb7amyXor5a7GVec52,False,3,False,theylks,False,1694246602,1694293011
18300,10100,1602,0,2043,2043,104,0,0,1,False,6787164244385694726,False,False,False,0,MS4wLjABAAAAvJusLqISxKU4KEfO1zBlLz6plhAz65bHNlONZPTMQfA4WyYrCejdFPhFVdZhblXf,False,3,False,mahmoudessam0898,False,1694246602,1694293011
565,27600,315,0,172700,172700,194,0,0,0,False,6552172740949164033,False,False,False,0,MS4wLjABAAAAlYpestfESa5G3jJixOaRjgow_opryq7dEUQPwHN5ETs_bBCK8OfHW4cj99rpATPN,False,0,False,morgana.anna03,False,1694246602,1694293011
17,1059,15,0,0,0,0,0,0,0,False,7199976005490492417,False,False,False,0,MS4wLjABAAAASLoFAfyLUOj7tDZjYaSHZfw5pKQnC6XPGmqU-bTqKdfgFDEBXOACEQhn_6LhLuWm,False,0,False,2winglok,False,1694246602,1694293011
43800,17700,35,0,80400,80400,4,0,3,0,False,7159245604853302273,False,False,False,0,MS4wLjABAAAAUQ-UFSfeYvte_ouZ8aX4rQRPhZ4Zw4JmtatPs8fzAYJtaU-1L0XeEmvgt92gF0t8,False,0,False,jii5v,False,1694246602,1694293011
0,13500,21,0,17,17,2,0,0,0,False,7168276191060083755,False,False,False,0,MS4wLjABAAAAiZHsn1tp_ts7fiWFO0qIfkEz6N4_o9Iqwfnos7nI2CkUesGW2XpD6F658qCaVQit,False,0,False,blazefirepits2023,False,1694246602,1694293011
