diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3154,1240,88,0,6161,6161,81,0,0,0,False,6813915598394295298,False,False,False,0,MS4wLjABAAAACZO1aht-9RtHH5zl1jDgO32PuFqGAtZL2g2GhIyQ8TjUK3HwQLIrV-yVKMCYkWAg,False,0,False,imnotaetherr,False,1695988444,1695989385
0,1046,0,0,0,0,0,0,0,0,False,7272060777454928939,False,False,False,0,MS4wLjABAAAAiHXoqx-VsDTC0Ne9HkUoQcuSqzwDzFHO2UypWUGSnAfqh3cybBqCUMLG6kRPKcCc,False,0,False,scottcastleberry0,False,1695988444,1695989385
5493,1630,0,0,0,0,0,0,0,0,False,7174089544278082565,False,False,False,0,MS4wLjABAAAAMXkb-yFPTXQEyhoJh0BZ9lqwx1obx8u0wuIqcobWCUAIdT622v9Qt7cinrgDJOKW,False,0,False,tt_interfun,False,1695988444,1695989385
0,1052,0,0,0,0,0,0,0,0,False,7272060497326834731,False,False,False,0,MS4wLjABAAAAnFEWgU1ZFy6yYV-CTiRctwjGLJXpQQeN3IzDNR6lXXZLRrQ3gNbI0lW_6kDDGIcp,False,0,False,arnoldrub89,False,1695988444,1695989385
133,1465,309,0,436,436,5,0,0,1,False,7250805191032554538,False,False,False,0,MS4wLjABAAAAcly8pEMXNZm37czaPaoIZFOj_SvMxiRzJAAHNBsLSkilxnKDNf5-RT42_A0U-qki,False,1,False,getitfromloski,False,1695988444,1695989385
0,6048,0,0,21,21,13,0,0,0,False,7279379020512183342,False,False,False,0,MS4wLjABAAAAzkKBJ2_ZfvBjpfAKLZleR_4Y5dN2Cu_JxeiWuJDgR5siBssSpzGgQ9IRN5CjXrZV,False,0,False,binbonfamily23,False,1695988444,1695989385
0,1031,4,0,88,88,2,0,0,0,False,7275266801994204161,False,False,False,0,MS4wLjABAAAA-NG9Oy0mVSWTLJePomyVOUyN4qcaIDK0lpxwxBjI3isjhk-26i3zaX4BCtAQhV4O,False,0,False,atoz1003,False,1695988444,1695989385
2,12000,1,0,47300,47300,25,0,0,0,False,7268278743418799147,False,False,False,0,MS4wLjABAAAAt6zfKsWvm8aza2jVb4FH1K1O_llZ7it8XbfdWUIm064WJKuGEueP5OJsSNxSSPYO,False,0,False,karen.network15,False,1695988444,1695989385
9688,6201,1703,0,10500,10500,27,3,3,3,False,6740815954659312645,False,False,False,0,MS4wLjABAAAAQZeUwl0c5-xjKGGj7oZ6ZVY7_eSM_A995qqNos0f-BGyjdQyRY1_WtX9i1t35_TA,False,3,False,dr.sophia.k,False,1695988444,1695989385
2303,1040,1,0,212,212,25,0,0,0,False,6814320303389557761,False,False,False,0,MS4wLjABAAAARLzag6aTbVpXfTsK2EJp9WbDU3RD68E9aaaBz7KLmP6zW3NC0ba9tSN1iXs0icet,False,0,False,xxjaozana,False,1695988444,1695989385
3,1089,2,0,146,146,24,0,0,0,False,7237001740687639557,False,False,False,0,MS4wLjABAAAA9EM1mOCjvsS9v_w78WPf4efDC9F8VyhKlHkvJ2PVJth6PXmJhkkVcN5mP5XEv-Kl,False,0,False,santeofficial.idn,False,1695988444,1695989385
7284,4623,2364,0,12000,12000,377,0,3,3,False,6857508220840854530,False,False,False,0,MS4wLjABAAAAo3kvSJGVfQS47sf3_f-N5Ee67ZrjxRZwYfRV4-MEI3qKPmpCau8J0F4dq2phLB7x,False,3,False,saranclinic,False,1695988444,1695989385
12,1069,1,0,1083,1083,32,0,0,0,False,7277591382909731872,False,False,False,0,MS4wLjABAAAAanC9zhxirn9Aqnfke8tnGwSZItTWhFFwGdzgeYxLxDFwQlsJwC9aRuxn0fTfvowD,False,0,False,dessinanime564,False,1695988444,1695989385
54,1352,112,0,1270,1270,41,0,0,0,False,6700588186241106949,False,False,False,0,MS4wLjABAAAAiICfKH44IsdVJfHefNan_JG8FWHlaFnJFle0HLASiIVYPTuo5mYBH52PQeJWtb37,False,0,False,imogenloxley,False,1695988444,1695989385
70400,1656,409,0,17600,17600,5,0,0,0,False,6993282203149583362,False,False,False,0,MS4wLjABAAAAhqQ5waC0vJm6aAIeMs4toK7asmoZ49P1nyi_4rrKKk4cRxP_F_IWatAS-tz-z6qD,False,0,False,tabacky,False,1695988444,1695989385
159,7147,59,0,1270,1270,1,0,0,0,False,7148185949229679622,False,False,False,0,MS4wLjABAAAATDnos8PpaNpUnkjRT7hWL8Cg9ZnEFAnezfxNzP-oJ3dMXqz6TQmofxGyBHyHUjmg,False,0,False,t17t71,False,1695988444,1695989385
0,6689,0,0,42,42,12,0,0,0,False,7278713342162781216,False,False,False,0,MS4wLjABAAAASQFAkLwCva9IhhRG_Ko7yuwwzJHqtFhT57maVYCqf6r0EMp7flY8khkBiobQuZAv,False,0,False,pineapplecatfd,False,1695988444,1695989385
17,1344,326,0,26,26,4,0,0,0,False,7146465632774571014,False,False,False,0,MS4wLjABAAAAW5tHlGd4rfN7b01Vr77ox_PhzbTRHgK07R_qFOdJs991Vd7sy6X9SdFCgGfE7dqR,False,0,False,nagetalegacy,False,1695988444,1695989385
187100,17700,9769,0,208600,208600,1226,0,3,0,False,7015179087103312897,False,False,False,0,MS4wLjABAAAARaR7UdR4XTefnj7hchUO-DHVW-gjwWoncZP5X6PfslVgbcT8Vevcdt7rof7Lasz3,False,0,False,alre53,False,1695988444,1695989385
63100,8439,51,0,483000,483000,3,0,3,3,False,6606592798206935046,False,False,False,0,MS4wLjABAAAAMXihHYvjxupmjlQ-95SHuVugpLcL1_suB3SUpd3Gl_y1luct3mFX5X86u4squ3YT,False,3,False,flyctt,False,1695988444,1695989385
15400,1095,77,0,5677,5677,118,0,0,0,False,6591419699938246661,False,False,False,0,MS4wLjABAAAATEd5XVsR_LKFYuKgu0EXCIrJhL5l9Ghv1HOANks92JoaWafELbk6uNl8NJ9em5SB,False,0,False,misskoko022,False,1695988444,1695989385
7,1048,3,0,16,16,3,0,0,0,False,6905992558050083845,False,False,False,0,MS4wLjABAAAAZhjqXxG56xmndAnDUvAtDareFPAzIlc3us2xXHrapYSjZ68WOsMYBL6nTFpWxCQ1,False,0,False,dononeoficial1,False,1695988444,1695989385
0,1057,0,0,0,0,0,0,0,0,False,7272060426155492394,False,False,False,0,MS4wLjABAAAAqb3NR7r-dFDmp2BRzQZLHlF_rp3LK-ArYEc-Nq02Ay-CiUVhSaAl6VnJrRCYHhoc,False,0,False,mohammadfine96,False,1695988444,1695989385
