diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1363,3871,547,0,8352,8352,140,0,0,0,False,6656014098591023109,False,False,False,0,MS4wLjABAAAAZRQWPEs4E1IdaTMj6_tejX3ymAAYZ8VvpSpRchKGWH0oILRsQkJ4-Zv_RGRC2Q1e,False,0,False,tonycdavis,False,1692113514,1695837241
58400,24600,528,0,163400,163400,1614,0,0,0,False,6570815038326571013,False,False,False,0,MS4wLjABAAAAdVniFgeahYFJuZcljnxxveg9eXx7t-pa8v6RpENt0Ct-BimohJhxnfgHjCH0-3VX,False,0,False,tto1436,False,1692113514,1695837241
0,1060,0,0,19,19,1,0,0,0,False,7267459270000526379,False,False,False,0,MS4wLjABAAAAmoijgCc1GElx7STiFx4Tpkc6lK06UBEqb-c2zVh6zmlJgVzrNvHwHXOSeR9BRbq2,False,0,False,user5726819298122,False,1692113514,1695837241
1,10500,34,0,984,984,5,0,0,0,False,6759239611081475078,False,False,False,0,MS4wLjABAAAAxfxoioSbIODKiaOrr5gJcDzxQgLA_-kVIVLN1BDnKagaGRGWJO-L8B_tmp_IBM6g,False,0,False,salehalabdulali,False,1692113514,1695837241
1561,1453,241,0,3602,3602,15,0,0,0,False,7283271454136173573,False,False,False,0,MS4wLjABAAAAVl90xVOZQaChGVhVP4u2Mkitex30QX9VtW1oFFP6sXgzr7vTkI3L-1C5CKOE5f7R,False,0,False,story_timur90,False,1692113514,1695837241
5,11500,0,0,78500,78500,5,0,0,0,False,7257095253565391918,False,False,False,0,MS4wLjABAAAAvDXstb3-QIA15k-mteVH0YVed81ILFTPpB_VgcQMZxqbH9N5Bq1-M2TwqED51zTC,False,0,False,reddit.lemon,False,1692113514,1695837241
3,1049,1,0,0,0,1,0,0,0,False,7267473172589413422,False,False,False,0,MS4wLjABAAAAKk5_SppET9UxEl61ZvVf-GhERaMlIiBfxDx_nq3e0_nGsnkDwYNedw28c_INz-KR,False,0,False,cartero1ual,False,1692113514,1695837241
3,1212,107,0,0,0,0,0,3,3,False,7244623374255719451,False,False,True,0,MS4wLjABAAAA-3n5TlvMQKXkuQRntlLF1iR5o2VMUK5xwWS2Yg6YWXamIOUgUPb_dMkfJy8XcZqk,True,3,False,lupi___lu,False,1692113514,1695837241
62,1075,0,0,1008,1008,6,0,0,0,False,7200411205063869445,False,False,False,0,MS4wLjABAAAARb3y66deLhxjioN5JqR9L2tlwNVWpekvOCAiDKHlJ5T-UJ5MxQB35PfmyfrQzvTR,False,0,False,steals.4uu,False,1692113514,1695837241
1891,1296,191,0,204,204,20,0,3,3,False,7096040171187684353,False,False,False,0,MS4wLjABAAAAYDjlV9aRilt8TzDcndsx60j3Qo9z-Au37OqaAJBQvEJTHbWKpagoiQPZIQmZVEXQ,False,0,False,wiraagustini0408,False,1692113514,1695837241
42500,39100,1571,0,39000,39000,74,0,0,0,False,6806490638004372485,False,True,False,0,MS4wLjABAAAA-o023HVrvBPUZUxRx-g0MdfdW3r95QXMLoeN7GtsnOGD-fRFX5FseLCvhwgBXz65,False,0,False,mami4amor,False,1692113514,1695837241
0,1047,0,0,19,19,3,0,0,0,False,7267522448164733994,False,False,False,0,MS4wLjABAAAADf6JFysrM-33b78Hm6fIxWbiyWnjbw7b5LWC1ccxChN6U6EPJyYoa7b0Juh6JVZO,False,0,False,user559532627045,False,1692113514,1695837241
12,5241,1,0,905,905,4,0,0,0,False,7258732515854369800,False,False,False,0,MS4wLjABAAAARAlc1r4c6-mjYpeLvnjEek8fMEjRYdA4-FD6Dy2CIhPuMz0KlWbMBeJcwHVnRAlT,False,0,False,jingleksa,False,1692113514,1695837241
0,1073,0,0,48,48,3,0,0,0,False,7267743473149707306,False,False,False,0,MS4wLjABAAAAXztsN9-PZswBidJ5xikVDk1u1ENlk7_FKm1-9DDqyDA13a4KZ0mr6yTId-KKHl19,False,0,False,user5553934695788,False,1692113514,1695837241
211,8567,97,0,7495,7495,67,0,0,0,False,7252407942049416235,False,False,False,0,MS4wLjABAAAAmEpAnAmhDOAfVUENEARyqnukbDijMneF6LB4lWVfLEcWJ2PNsrMJvuK1cZIuTrH0,False,0,False,kathrine_jackie,False,1692113514,1695837241
2496,1186,9,0,10700,10700,111,0,3,0,False,6818952125863904258,False,False,False,0,MS4wLjABAAAAbfRMHQUU9Fg37SHzYqd7lEItqEBPsj7DaigoHYduajHN5chBXtJQ_hVY3Hfuvqm5,False,0,False,layvere2027,False,1692113514,1695837241
9946,7262,431,0,81000,81000,45,0,3,0,False,6888310109241852934,False,False,False,0,MS4wLjABAAAAQ51cE91vBKMD5W1KP1ZsydEOBa07gwypB4ZqnGhwz08O-oQQITrQJBs6VR8X08qp,False,0,False,lonikels,False,1692113514,1695837241
1545,7298,3,0,3497,3497,1,0,0,0,False,6881650561356989442,False,False,False,0,MS4wLjABAAAAkEHB94Mdw_BBpqthwqhkoMwTZG1jGpSBAII8_k1dp_PQQksOrmMNWUwMF48eA6hi,False,0,False,apasihgkkenal_,False,1692113514,1695837241
