diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
180,3474,968,0,9631,9631,47,0,0,0,False,7246231852883821611,False,False,False,0,MS4wLjABAAAAdMUDmlNoxLY6De9Qu9oah6HoBpKk7FSXtrEwwjj68sDYg7V9VG-SlIFFNvq-rv-I,False,0,False,the_pussy_bandit,False,1695762987,1696366058
41800,4900000,670,0,413100000,413100000,2392,0,0,0,False,25660335,False,False,False,0,MS4wLjABAAAAAeiPgDnOObFxLJk-e-5gCRgRz-xo5RM_ts6_3VRF1EM,False,0,False,stinkyasher,True,1695762987,1696366058
21,8100,191,0,1200000,1200000,45,0,0,0,False,7256556332185486378,False,False,False,0,MS4wLjABAAAAxjdjTho3CDaAulSARKFYsNGyKYcboJJAk5KY3DRxh6DN3Madvgi3Pn-7wDgYdBwS,False,0,False,animations.of.the,False,1695762987,1696366058
14800,24400,2333,0,187700,187700,201,0,0,0,False,7167835895822140462,False,False,False,0,MS4wLjABAAAAGbsFJJ4Ft472YfZra_WC-2BRIvjzV6J5lk7pSdClgv4SiZFDrW9hZTNAkd_UUkge,False,0,False,aj_4lr,False,1695762987,1696366058
106,9334,1,0,206000,206000,101,0,0,0,False,7231104970145547270,False,False,False,0,MS4wLjABAAAA4Pn6Wm-TycldULElXoIN0Q1OqfgiTcTonupzSSWUxZeCth9gHl0TbxR_TRoI9tsg,False,0,False,caseohclips4,False,1695762987,1696366058
115,45,15,0,186,186,3,0,0,0,False,7264452903026230318,False,False,False,0,MS4wLjABAAAAxkFd9c0YcPa0vGFOor01x8phuV3k2UUZC1_H4AXum4skpLrj7PhOuKtZFTTHsXbe,False,0,False,jmymelody_xox,False,1695762987,1696366058
2022,2847,32,0,260800,260800,166,0,0,0,False,7266449656929977390,False,False,False,0,MS4wLjABAAAAg2jy3qGiW7l-XXRAZD5qcpuwL_ckuEWqMd3hM5jBaUoZSTD0KnZsZ8i1N9Emwt4q,False,0,False,retardedbitch14,False,1695762987,1696366058
79200,4200000,1749,0,114600000,114600000,1530,0,0,0,False,6834693433744868357,False,False,False,0,MS4wLjABAAAA44A0ecmIHejaV2l1X9lmgWVeDEUDoUGJ-lNUCnp5gRnZ6FZ8PdF5tLq5JN9cZ_UF,False,0,False,lanaslifeee,True,1695762987,1696366058
524,32100,1622,0,217100,217100,27,0,0,0,False,7256691200554910725,False,False,False,0,MS4wLjABAAAAWIsv-5mZeGdd89MWfGjADyuqRzHuJGGC2lqx5JOKvWdI7HTDqb0z8pCPLgcTjc2z,False,0,False,unknown827718283,False,1695762987,1696366058
860,12800,0,0,1809,1809,8,0,3,0,False,7015047546947552261,False,False,False,0,MS4wLjABAAAA6WtZ2eH8r2uaCvNNBAEe7fn9yDjlJQAAMG-KpthGnPF3AtqEDv7Dd71em3MSbXV-,False,0,False,brainwiretrivia,False,1695762987,1696366058
