diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35200,10500,98,0,520200,520200,185,0,0,0,False,6684611506892456966,False,False,False,0,MS4wLjABAAAAXWGXNyXz76viu2i1qfxSwuXrpo5C-0WeZl3xoeBPVYkAGflKbiQ1ASiPa4t7HlGU,False,0,False,von.95,False,1688218292,1688320055
2419,1000000,157,0,19800000,19800000,163,0,0,0,False,7202776357021484078,False,False,False,0,MS4wLjABAAAAVd26jWLoq_mLHaj2oMm4OoXUkO2_s1QSoSbfj4aWdFYWooi2SdLjgcXaJ69zM1j6,False,0,False,vsmussic,False,1688218292,1688320055
5,1896,7,0,48400,48400,7,0,0,0,False,7109120820224427013,False,False,False,0,MS4wLjABAAAAWtna2uPBMwhvJY9I41aUmkS2xEWbjErsG-whvKvOUSAwhvBne7YQiUl-DjG6y757,False,0,False,j_c3u,False,1688218292,1688320055
65,329100,6,0,18100000,18100000,538,0,0,0,False,7234029209269765147,False,False,False,0,MS4wLjABAAAAnqSRHIDcOUzQn_7KSenIOyWkTsWIH2bkk3C_pCCCvzS7TenKyox1BLtfD4yARxn0,False,0,False,funnycute_1,False,1688218292,1688320055
371,32500,3,0,424100,424100,92,0,0,0,False,7236077623520265222,False,False,False,0,MS4wLjABAAAA1viJmnih45cueNytIQVSpucG_9kbtG6yeXVqrMVOTMNCLxhmUIqr44VPMkGRl5RE,False,0,False,0ne_two1.2,False,1688218292,1688320055
0,6141,0,0,30700,30700,298,0,0,0,False,7240752167816561690,False,False,False,0,MS4wLjABAAAAQCWfwraYoabkwr_NHqQlXkd69ZQvsCdw_SUQ2NNFtOwoTOIy10wNK_QGll9T-RBg,False,0,False,meme.edit.6542,False,1688218292,1688320055
51,6944,161,0,53800,53800,26,0,0,0,False,7219992767379342338,False,False,False,0,MS4wLjABAAAA8-ijXDtopgwRHEajDsnvdWZ110ml7c8N-ksP-g5Y-VU72my0_evB3Dm_-_ZjJ79c,False,0,False,wildberries_armenia,False,1688218292,1688320055
2285,50900,7,0,324400,324400,488,0,0,0,False,7231754109673554970,False,False,False,0,MS4wLjABAAAASSpADIKjg4y2WrnsVV87IZ71JMwqXYaymItBEXMWDq5REVr9AefRtBVwN4B5Zaqq,False,0,False,funny_videos.n1,False,1688218292,1688320055
53,111,1,0,1197,1197,12,0,0,0,False,7247551616203080747,False,False,False,0,MS4wLjABAAAAgDlFAtqDZMVbnpv9IVMUAbUg3Dr0h9g9aPRcAqAPEct5R9h4AOoY66WnHhuEESYA,False,0,False,funnybabie001,False,1688218292,1688320055
1584,446300,39,0,8000000,8000000,248,0,0,0,False,7237685864763114522,False,False,False,0,MS4wLjABAAAA6fcCjslypkGnaZmDTvmRw5pzosKG9lPZbL9S5yh5ilcM_AB_vOX6PjQDEAg4dOiZ,False,0,False,funnytoptop1,False,1688218292,1688320055
844,19400,101,0,1400000,1400000,36,0,3,1,False,6700313757544252421,False,False,False,0,MS4wLjABAAAAmfIMk7VA3GMbU3kjamp-G-By6CC6aSg6iHknC7qKfyOXqRPReqWm4Yx-NbV9L5hi,False,1,False,the_gomez_23,False,1688218292,1688320055
12900,230300,1500,0,11600000,11600000,636,0,0,0,False,6861901208832263170,False,True,False,0,MS4wLjABAAAAN5MU7qKvqN85CsvmB0sFTrMBJhq9-XXu6s8R6SECMpuHt7XXHSKjWQDdJau-toov,False,0,False,area51.0903,False,1688218292,1688320055
15,192500,3,0,3900000,3900000,91,0,0,0,False,7192232531143230470,False,False,False,0,MS4wLjABAAAADhMI8aVqhaH4Vxt3u1JcQ_oYc3IZ5K2d_bS1C0g5zogH7eK6Vc8qLlN46hcmh_xy,False,0,False,prikoli.prikolis,False,1688218292,1688320055
618,4200000,13,0,67000000,67000000,552,0,0,0,False,6663404957956554757,False,False,False,0,MS4wLjABAAAApCS7rcd1WXl6K9sunweUjTcLVpIS79hWv7Ikm3L4bj4CjUW9kaHqRqGMSfOkh92s,False,0,False,ufcrussia,True,1688218292,1688320055
290,6455,5,0,275800,275800,11,0,0,0,False,7243554565387551771,False,False,False,0,MS4wLjABAAAASWOOBrBKDheZLIEG4f9IQmicsRbvhco3CDthDFn4BsE_ZuiZ3Dernccc8pzD3Nah,False,0,False,compilsnapchat,False,1688218292,1688320055
935,854700,35,0,16600000,16600000,185,0,0,0,False,7239342409146352646,False,False,False,0,MS4wLjABAAAAEzBWr0VpGJLJ08SPDkRE2CK-xdoRN20vEFuijiunPa3pR9N5NG76RgI2cc4QeCoh,False,0,False,kiryshkka.new,False,1688218292,1688320055
4,13900,0,0,1000000,1000000,146,0,0,0,False,7213427452487058438,False,False,False,0,MS4wLjABAAAA7Qly0GPBaqI9Z12455ZrzI-YTEDCHrWsYujshDachD_a7rE4dtUzgbkA__1jO0JL,False,0,False,russia_kavardak,False,1688218292,1688320055
343,597100,0,0,18200000,18200000,119,0,0,0,False,7232017747818710021,False,False,False,0,MS4wLjABAAAAEKDg0zvtI7nItjqDONPT20GNa84nBpVopScZPJMiEJjh7Sk84X_xeYuAqfkLPMRH,False,0,False,conhecimentoilimitado19,False,1688218292,1688320055
1761,366000,1595,0,2300000,2300000,29,0,0,0,False,7211442476850578433,False,True,False,0,MS4wLjABAAAAXWvcPYh5TnK3-xHEvL-lMoNVPjT2R99ZflLTJ-Q2zVIZ9uKQ6QpqtQbtMJV2hFNG,False,0,False,user1381546992561,False,1688218292,1688320055
40,115500,7,0,6400000,6400000,115,0,0,0,False,7240876926968071174,False,False,False,0,MS4wLjABAAAAGBV2j9jkPalXgl_b_KQAirczpAHIYfcwty4mNPNkHRm5Zt-lUQ8e8_59An_AA4ty,False,0,False,meme.animal.usa,False,1688218292,1688320055
15,37400,0,0,162300,162300,12,0,0,0,False,7229658850306081798,False,False,False,0,MS4wLjABAAAAeDwxMyiShecybz1iRk5w2CEsXX55FKXvpl6iRCRwwYAvAG3gtaYgo_tJs2vkZyd_,False,0,False,clearinvestor,False,1688218292,1688320055
70,148000,0,0,4200000,4200000,290,0,0,0,False,7245549461471167515,False,False,False,0,MS4wLjABAAAA7QFhxR32f7UU4MKLQIF-SXrVbjZx5Bq65jl5VqoJ8oeP5Kb3oMwE9YBe2BeIOq6L,False,0,False,funnyvideos_xyz,False,1688218292,1688320055
4745,4559,6,0,151800,151800,47,0,0,0,False,7237759034996048939,False,False,False,0,MS4wLjABAAAAiKKAN6JExre-d2iqSztbV8BG4mJkSUTKE1eOaDZu0U3LSxFhfpWPOeO2IsGm8yll,False,0,False,zov_12349,False,1688218292,1688320055
3576,6555,0,0,5,5,0,0,3,0,False,7234868605799728170,False,False,False,0,MS4wLjABAAAA8_bwk_pfaGfoofzrzPdH6gYphERMdlZ9gtNMuVzvw8DzDKsABA6EBM3wfqHmUWYc,False,0,False,arsenzurabov1007,False,1688218292,1688320055
32,138100,6,0,3200000,3200000,78,0,0,0,False,7186246803622282286,False,False,False,0,MS4wLjABAAAA70fV0zGcTwHacuasTNXxxku4Mnk1BaDQ3EO5Gq5jnAbJh4s2mbB6BmH8TimbR-Wu,False,0,False,funnywarner,False,1688218292,1688320055
304,20000,5,0,387800,387800,64,0,0,0,False,7222714355623478278,False,False,False,0,MS4wLjABAAAA6Ff3Z5LEjEpK97C7ANDhAacMZMoepMvw7dCP-QgFWH8mAt72ULmSW-Oyeq0vhW50,False,0,False,fon_pon,False,1688218292,1688320055
2653,9934,4,0,91400,91400,25,0,0,0,False,7229627000263967749,False,False,False,0,MS4wLjABAAAAdM-0XhWiGWOZ-tmutAciJ0_QM6L82zTrb3A2FUWN0wys9fh36uvtiLpbDcjVGolI,False,0,False,miniature_world.99,False,1688116214,1688217439
1418,319500,2,0,678200,678200,216,0,0,0,False,6939883524771218433,False,False,False,0,MS4wLjABAAAA_tFckU40GZqBk1Zu9c05oP-0CivAufncsNRJ2GtyrFwtlN6uQEZnKiGHtqQ9IOia,False,0,False,cisanekdot,False,1688116214,1688217439
66,15200,15,0,111500,111500,10,0,0,0,False,7249244333784859655,False,False,False,0,MS4wLjABAAAA7b4cQ3Kx1l9kdYctcP6ixC4SiTvqRA4Wxn4355FVqhmD3PqKKkRHotE1XQ1FLPgJ,False,0,False,ai84797,False,1688116214,1688217439
1988,3553,26,0,21700,21700,231,0,0,0,False,7237796742165988357,False,True,False,0,MS4wLjABAAAACYkVJi1l7xyvldE1bfzErJULIeRn1QvadegkGEAPVW4iiwzLHFBiB60y_xEJtAo0,False,0,False,funny_meme168,False,1688116214,1688217439
922,264800,11,0,6600000,6600000,508,0,0,0,False,7193952548083172395,False,True,False,0,MS4wLjABAAAA7Ivp7DytCgeST_1IsZgDygLkgVVQIvefF8WRpF8UjVE9hmftZaj6cVDsHAcyWbgu,False,0,False,khaiphongvip9,False,1688116214,1688217439
8426,530,130,0,2659,2659,94,0,0,0,False,7069993749035779074,False,False,False,0,MS4wLjABAAAAN1WTsvZI2R1LWOrLJI-N6YU1zS1wbt59B4Dg-gc7DBpfulbNZdiMQ4d-MWF1lJa7,False,0,False,sigma_edit52,False,1688116214,1688217439
8,40200,6,0,1300000,1300000,15,0,0,0,False,7236432153760023557,False,False,False,0,MS4wLjABAAAA0DGlxx-S_QirfUuJN6DjIHTRVc5cjV1ZlvwTUAZIyKICypbFOXjZ6tS4crM7YYNZ,False,0,False,101funy101,False,1688116214,1688217439
42700,562900,36,0,9100000,9100000,560,0,0,0,False,7175788017003955201,False,False,False,0,MS4wLjABAAAAg16HJA4ydcXba1ZMO9SIuxkkimgu9sPW-04Pi5ExMqJNw_2HUhQJzmrji9Nxpk8J,False,0,False,memes_pg,False,1688116214,1688217439
2342,7438,71,0,174900,174900,88,0,0,0,False,7229608684044354565,False,True,False,0,MS4wLjABAAAAbDc4ibd3vBmnpKN9CwGmN1KwGzjtLTeFSSXMmSBwvkuSZVJLF2394B9NafybUJBs,False,0,False,meme.funny357,False,1688116214,1688217439
6700,481,6,0,3680,3680,70,0,0,0,False,7231285263597601797,False,False,False,0,MS4wLjABAAAAvzYkgfdN_k3Ml820GnkSIriSMTfVXLjZlq_hYczMYIx4CHBVQ_gDAs9nvuXwnZlG,False,0,False,respectloo,False,1688116214,1688217439
639,610800,38,0,8900000,8900000,340,0,0,0,False,6753541105146971141,False,False,False,0,MS4wLjABAAAABkQia22eH-mHCddQeiNg0I4VA8Fvc4O10uw5FXzyUdxj1orOv4TmjQISnj8he1uh,False,0,True,xiaomiuk,True,1688116214,1688217439
300,24300,9992,0,536900,536900,138,0,0,0,False,6905117144909743106,False,False,False,0,MS4wLjABAAAAn0b4OPilm3XmT_YNn_uZnPuPKsRm3x8QAM7jpX5qXpf615-IIqwRIU1cOFzjMq7z,False,0,False,gumorr.ua,False,1688116214,1688217439
53,233600,1,0,7200000,7200000,373,0,3,0,False,7239931796803503109,False,False,False,0,MS4wLjABAAAAXI7Yf9K_5KiRAMdvFZRXmb6ZScIk-XIEC8VHkZkVy7H1qNjlYjW23-bX5veuNd6l,False,0,False,shorts.meme,False,1688116214,1688217439
164,3400000,0,0,62400000,62400000,50,0,0,0,False,7172841931136549934,False,False,False,0,MS4wLjABAAAAK0nMC_w4R4Gu2nihd4dHaEkOCADskvjBwuIZiPQQjZUBaieZiwHCwQiUJaoMYU55,False,0,False,carson_fail,False,1688116214,1688217439
499,360,111,0,713,713,0,0,0,0,False,7241230991917958187,False,False,False,0,MS4wLjABAAAAkfCV3LNCLLUeIUQlaSYzVxdCHyLpKEKHO2_hOMZIwx2ywhZwX-ht63UIlGozAPhq,False,0,False,zarusla,False,1688116214,1688217439
1269,2891,611,0,19300,19300,19,0,0,0,False,6727179433172550661,False,False,False,0,MS4wLjABAAAA7zkrrBlVbcTrXrmeLXz0tU0T96TE7bhLTPLPLxFsXX3bTD3nxCYRn9F0H0vXia42,False,0,False,wagerpmsgroup,False,1688116214,1688217439
41,71100,12,0,1800000,1800000,61,0,0,0,False,7239338533336892442,False,False,False,0,MS4wLjABAAAAm2fTE66nBQuj-x7b5H5-rXbgLwLjnFWEKSul-kF3yGu7VpzXs4Uk62zfh1NZyh9r,False,0,False,babyfunnytrend,False,1688116214,1688217439
1276,3400000,22,0,61600000,61600000,662,0,0,3,False,7015491596435162118,False,False,False,0,MS4wLjABAAAAhIKPH0HCcmGdBr-xiXH8YuKaj0JEl8XPQ117HKSNSKk6ZOXGqblYj3EFGjgUxlbY,False,3,False,funnytimearmy,False,1688116214,1688217439
321,19900,0,0,1500000,1500000,103,0,0,0,False,7236383625012413445,False,False,False,0,MS4wLjABAAAAZL5tuvJSRYGPwGbWiIxA9kDqwNA7RvA1BQVLDxrGR9sQ7jyYssHRUvReUVLalj-A,False,0,False,anekdot_27,False,1688116214,1688217439
4966,3900000,12,0,69900000,69900000,4376,0,0,0,False,7081910061262603310,False,False,False,0,MS4wLjABAAAAC9-SD0xubNYj1NbEmowBsuurUtNwifEy8IK-i7Q9HlpcQFz42TkL9T6TGkldBCEh,False,0,False,respectvn.______,False,1688116214,1688217439
2369,53600,99,0,5000000,5000000,1085,0,3,0,False,150837497021906944,False,False,False,0,MS4wLjABAAAAySY8n-aRt4boqNm3Rnv-kJ2D97Pbd3cAWMYJiXJWESqnAys8Ca18HgFrK26KS0FU,False,0,False,prettybitchh,False,1688116214,1688217439
10300,43600,59,0,2200000,2200000,511,0,0,1,False,6922483633652057090,False,False,False,0,MS4wLjABAAAAadlcvqyOwSPB4aXXwIZSPt6escSFoF-v9X5__rYnESkrT8O-rhXHMuo5tuyfiwoO,False,1,False,prosto_denis987,False,1688116214,1688217439
110,60800,2,0,839700,839700,37,0,0,0,False,7046709970485871617,False,False,False,0,MS4wLjABAAAAUXKtEEhuvXLy8m4RkMHjdxxWCwahpb_DkJ8GGHnFEmGA5LU13wA7xHRPmf4hsl6Q,False,0,False,batek.off1clal,False,1688116214,1688217439
602,58600,0,0,5300000,5300000,702,0,0,0,False,7226582954856055814,False,False,False,0,MS4wLjABAAAADIPHjS4Gd090kxhs2U-xj9wPDLLqcQFt6Tq4e2CKf8k61IyQrM1TvtS4BGAmJhWo,False,0,False,smeh_telega,False,1688116214,1688217439
21400,115800,6,0,1500000,1500000,17,0,3,0,False,7066646298816218113,False,False,False,0,MS4wLjABAAAA87u_ZObWElVjUEYjJh9n50XDW-36gF_CKUDi4mWvXznoWRCsMUPHD_V68jAMSAih,False,0,False,king.v111,False,1688116214,1688217439
38,4200000,0,0,76500000,76500000,54,0,0,0,False,7123896588821398570,False,False,False,0,MS4wLjABAAAAhSQMdvjG5yEEo7BrZDGdGD0vibjQ3u62L9tWvFkqS5Z8aUZnMe7GKnbt_dVBcBMF,False,0,False,funnyarron,False,1688116214,1688217439
79,463100,19,0,3900000,3900000,51,0,0,0,False,7017858361547179010,False,False,False,0,MS4wLjABAAAA5WMlyzMV0hxWsSEd2IojGwteVsxaFO8WuShCFDgc7Njmz4Gvy8nqYGm8k0JwkiTX,False,0,False,funny.every.day.7,False,1688116214,1688217439
279,197700,107,0,2200000,2200000,19,0,0,0,False,7139143873926759430,False,False,False,0,MS4wLjABAAAAr_S6SSiIL70mVZJ5voIw-LKBNZfI5XJ4hA58SNoGtEHqzHh8TctJ_HG8wnOnf2KV,False,0,False,admin_serdets,False,1688116214,1688217439
1093,356000,5378,0,5500000,5500000,67,0,0,0,False,7155533768366015494,False,False,False,0,MS4wLjABAAAAXTDhiTURorx-1UuuIZgRzkVGnkyLEvjYGNROJz3ew-bw-pJ8ShZPTN0xv4WtbH73,False,0,False,comptehumour71,False,1687931977,1688113208
613,70700,0,0,972300,972300,15,0,3,3,False,6842945631485985797,False,False,False,0,MS4wLjABAAAAN-7gC7dxTW6QQ_ihn5xLCfW8jP7mF5mMQtXMgH_aZyDy8c9nKv0fvmg4gRGi8XuV,False,3,False,kahha_video,False,1687931977,1688113208
0,135000,0,0,3400000,3400000,517,0,0,0,False,7235355803175224346,False,False,False,0,MS4wLjABAAAAa6Uf_OQX3vatwl_v2ax9PVCrAE4v037aaN4y4AsbOnGB75Tlvu-Od7QLUmMz2W1w,False,0,False,getpranked.69,False,1687931977,1688113208
3794,184500,19,0,3000000,3000000,87,0,3,3,False,7180415619627402245,False,False,False,0,MS4wLjABAAAAiUaQCTWU2nH1tSJXGJc0K3McdMTpVd0_YGzThDfUSk-QA4roHkoaJmUJsUbjLJU3,False,3,False,wersofad,False,1687931977,1688113208
69900,6800000,743,0,174600000,174600000,1604,0,0,0,False,128926589597351937,False,False,False,0,MS4wLjABAAAAvUSLytZHzkMWZr15R1-UW_LF4rNNfh55jgABQ6A0nWjnnoIGrfMvJ70w3qrev53H,False,0,False,adhemz,True,1687931977,1688113208
294,2546,12,0,39700,39700,15,0,0,0,False,7247233569650328582,False,False,False,0,MS4wLjABAAAAqQb1u-cBkG7_Yb8krvmO70hi2dadYe_pBUZGmin_zj_WicZFCCrvh75tOdkj2-tg,False,0,False,memen0574,False,1687931977,1688113208
872,69200,70,0,1100000,1100000,337,0,0,0,False,7219375125237548038,False,True,False,0,MS4wLjABAAAAZqCO7N54K4o9_-TKtdRbYDAkWyyuCc1jnrT1JHIrw74_3Y8CzVscZ_LmIHCknK2Z,False,0,False,camedyclubproduction,False,1687931977,1688113208
1961,72800,6,0,549400,549400,212,0,0,0,False,7183271781536285739,False,False,False,0,MS4wLjABAAAA9eKaJBf8yJMJar84QrLnVNMiXOfCSWMH0c3XGYlzg3hilnx9c-hbyHW4U87DvsUy,False,0,False,im.volhey,False,1687931977,1688113208
254,2200000,0,0,32700000,32700000,473,0,0,3,False,7199630916913611782,False,False,False,0,MS4wLjABAAAADO_rdQFtlvmEre4ir_dh75MOKkZbNE_WbVgR6jxyvfiC0PRrvsjl0sPCp7pdXxt5,False,3,False,_baby.funny_,False,1687931977,1688113208
15000,7141,439,0,232200,232200,75,0,3,3,False,6954577802755228674,False,False,False,0,MS4wLjABAAAAwHrqUbZKk76-RLtCOW60twsz6g5IEosWlsr9tC982xVpunOkTVGfZp76oZTIu7OD,False,3,False,iferexi,False,1687931977,1688113208
973,64800,8,0,2800000,2800000,55,0,0,0,False,7240170515515425797,False,False,False,0,MS4wLjABAAAAozLGYpNnsIcQK6sIjMfejOVIBK1oOhnNiQgso7Qv7AkDYl_LypgzhOglzlPiCoJi,False,0,False,dr.livesy1,False,1687931977,1688113208
1,1600000,0,0,57800000,57800000,1056,0,0,0,False,7233245915342914587,False,False,False,0,MS4wLjABAAAAQWl9W7CI9gtzyIwLNZf-p6cYCAQ7qh_3wkTUe_E5GUbrhvr3oJQWKdm2hcuZyXnJ,False,0,False,memesontheearth,False,1687931977,1688113208
9686,143000,219,0,3100000,3100000,47,0,0,0,False,7072618744492655622,False,False,False,0,MS4wLjABAAAAoZN8LCVm0Cy161ZB6SvTJJLd4A7ei0-RSFrMq2E4feUsFzBc48cIaMpRo7hFYngb,False,0,False,sigmakesha,False,1687931977,1688113208
31,1100000,3,0,10700000,10700000,187,0,0,0,False,7194224131482633222,False,False,False,0,MS4wLjABAAAAtZL13Gd83KU23w_8z8vdJ4FagiQ1yiqqUGVXr70a1NMJNobevauBYpCWTx2JmV-s,False,0,False,baby_funnyy_,False,1687931977,1688113208
1331,239800,2,0,4800000,4800000,228,0,0,0,False,7247143487967364138,False,False,False,0,MS4wLjABAAAAgJ9tIU8RszIZ89sZpxtS1fx7LWnzZgvSnFD9utj66JeKwBqyqShEzdLnArUVLh1U,False,0,False,funny.thisa97,False,1687931977,1688113208
933,315800,80,0,6100000,6100000,156,0,3,0,False,7202641473031373826,False,False,False,0,MS4wLjABAAAAHFSjGXQuudGpHsrc9FTIbtzFEH5ps1Hav2MNURp4STFYSI38bGy58nwMH-solsA2,False,0,False,hussaine1995,False,1687931977,1688113208
48100,6600000,6,0,161500000,161500000,998,0,3,0,False,6881683798661268485,False,False,False,0,MS4wLjABAAAArRnO8GxNBADO46-oroJcYTcxRHfK1DYTv-4Qx0nMU75LGXvePb43BURj0ZxfbCEk,False,1,False,cobrakaii_clipzz,False,1687931977,1688113208
109,73300,627,0,8991,8991,84,0,0,0,False,7062966379335943169,False,False,False,0,MS4wLjABAAAAovtr2Z9YVETCkFOHwkiCCRyf5QerOzrxA7RWfh8lM5SdJkpKa-iDIMeLnj-1fNjF,False,0,True,bangskyyyy44,False,1687931977,1688113208
15,1363,0,0,9035,9035,27,0,0,0,False,7160369165378012165,False,False,False,0,MS4wLjABAAAAVwuS64MEOUXasC4xEPcHn4iIdFemgzeOE6wSMYfr64ZXdYJjKi_oIvlHB8qcoUYS,False,0,False,funny_day84,False,1687931977,1688113208
21700,18300,2319,0,399400,399400,192,0,0,0,False,7067153355706024966,False,False,False,0,MS4wLjABAAAAWDMTXXKj7NJ3NESIYmsD-kQ8i9m1Vo28MYOtr8fm5p0dKpaoGmNgBdtQCSPAhS1w,False,0,False,voislite257,False,1687931977,1688113208
113,708700,0,0,42500000,42500000,738,0,0,0,False,7189655972663018523,False,False,False,0,MS4wLjABAAAAYFpS1RY96kfLBEseSOOIgwyp95Cv_ZsJypQuF7HbGox1notw2V4Yi9nfsyasEiE9,False,0,False,yeu.meow,False,1687931977,1688113208
632,37700,13,0,1100000,1100000,113,0,3,3,False,7208957668684678145,False,False,False,0,MS4wLjABAAAAmjZdE37tLDeDdTO1lKAG9AYQB1oNJgbXcKFTYZuPXEz-9WExNouqUtR3FTFVquPq,False,3,False,user5116878033186,False,1687931977,1688113208
174,693300,88,0,10300000,10300000,335,0,0,0,False,7241784774892930075,False,False,False,0,MS4wLjABAAAAGP56VHYpU5XLrqEONyJY-i4jFS1hRUcVbV5ducXvOsSU_opDFAJMs02nQiM5A75p,False,0,False,user8855775595711,False,1687931977,1688113208
2,7201,0,0,179900,179900,492,0,0,0,False,7240669139856966683,False,False,False,0,MS4wLjABAAAA10QGFcnnbm1HojScwY18ZhJfA6E5BuDrqF4IUT8n4Mmfhh2H70ednEe7Pmy3oevC,False,0,False,funnycaube33,False,1687931977,1688113208
4218,5684,61,0,79300,79300,92,0,0,0,False,7101360546260534273,False,False,False,0,MS4wLjABAAAASSw8Wdd4JghHeMJrxRqnVjH61fKev5q176zwNSunbMGawg-BbSrLGfJrriaRngB6,False,0,False,ya_walframik,False,1687931977,1688113208
1273,29200,147,0,121600,121600,98,0,0,0,False,7175824058004128774,False,False,False,0,MS4wLjABAAAA-2hfzFV2OT-kyM6dvjsFkpn6M_ZvQFJxzZAZNNuduz8JIbtoTcvfmfFt7wWZiLsX,False,0,False,glentrik,False,1687931977,1688113208
103,30200,6,0,435700,435700,414,0,0,0,False,7239683298551661611,False,False,False,0,MS4wLjABAAAA8_YaGBoX2I94AY7CnvFkYC6_N2ho7KPtkwYiugE1CXEPhdmL2tsBqv4k-14IHimE,False,0,False,funny_officialvideos,False,1687931977,1688113208
2261,920600,117,0,8400000,8400000,1505,0,0,0,False,7166648066597749802,False,True,False,0,MS4wLjABAAAAz4TGAebEOBPLLvWXXvgde4Tre2xed0wpG_1C0S9wseKoGiPk1dSu-oxHfDFlNRjf,False,0,False,phimhay.vtv.1,False,1687848119,1687931638
6955,1100000,18,0,10800000,10800000,204,0,0,0,False,7087038597383226374,False,False,False,0,MS4wLjABAAAAE5ffp31xz4KyWGKiQSHz-B7AFRcqjuiQFkrHJSeIYgDAwOBkyZfScEHK4LA727Bd,False,0,False,rezus_smile,False,1687848119,1687931638
0,136200,0,0,2200000,2200000,496,0,0,0,False,7238988386529199131,False,False,False,0,MS4wLjABAAAAK-Dl-n1xs8qQdyGqrm6SK5tXcuSFH9n6bjnJ9xyqRWSWcBW4Z4C0kCBlxhpfbUJh,False,0,False,funnyamaze,False,1687848119,1687931638
325,5900000,61,0,77800000,77800000,204,0,0,0,False,7197640616959951918,False,False,False,0,MS4wLjABAAAA99LGU_fJ-hakeEQU8Jftnnt9Fo0DoExaGuVH4fPhiCGDX2OVwBiTZM2Ub5yqNRgi,False,0,False,funnyful,False,1687848119,1687931638
3547,81600,2042,0,820700,820700,56,0,0,0,False,6581739071348211718,False,False,False,0,MS4wLjABAAAAT1Lu-n_NkkDxSHdtjPtH2cwn_yB9dCnTBYICbIMa7lnlGBUZTN6m84VqCmJ6eZ6U,False,0,False,tyty_djo6,False,1687848119,1687931638
255,684200,19,0,7700000,7700000,86,0,0,0,False,7205568158021829675,False,False,False,0,MS4wLjABAAAAM30NAO35i199_YI4Ib_ho7mUMdoHdPOwd5TO_PkP3Hywe9qw1ym2FZYTpblSpuqU,False,0,False,funny.klin27,False,1687848119,1687931638
401,1209,3054,0,4385,4385,95,0,0,0,False,7209666440861238315,False,False,False,0,MS4wLjABAAAALJWCPo6JCNE9i_D-botbpqTcM37Uc1CS91k20uVBRNvSO65RjVGnaAZXUKTpcKih,False,0,False,barbaruky3,False,1687848119,1687931638
317,438900,15,0,1800000,1800000,489,0,0,0,False,7153132579479929902,False,True,False,0,MS4wLjABAAAA8Q6gqZhRjWeWUNq4HAaQimM9fKQrwGmcEdE-l6j_XkP2sqmOTTYQlhIj-mmYJ_vK,False,0,False,funnymoment.095,False,1687848119,1687931638
0,3164,0,0,8757,8757,81,0,0,0,False,7240485277663806490,False,False,False,0,MS4wLjABAAAAog76u_uYVPH3Lqr5eq9FZkc7GgfpjTHjIWkDsHsLT_Y9Sj0Q7AduOHUoN3MT9I7q,False,0,False,darkitfunny,False,1687848119,1687931638
6246,36100,685,0,0,0,0,0,3,1,False,6966134209895629826,False,False,False,0,MS4wLjABAAAA-DPR8RWRffC_xtYzjTU7W1fxxCjyVU7N_syLQs9dRkAdohUSfJ7DOCv1OBpSfTFU,False,1,False,aqilah_danisya,False,1687848119,1687931638
1735,109400,7,0,2000000,2000000,76,0,3,0,False,6594448621198196741,False,False,False,0,MS4wLjABAAAAunx_Gf1zwexhFkTtNm8_78pKkDMNqFhZhokzUFEkC_8C33MOj5SaX-8PqsTTZ1_0,False,0,False,ghostrabit,False,1687848119,1687931638
190,7038,178,0,108100,108100,225,0,3,0,False,7206397073590682629,False,False,False,0,MS4wLjABAAAAT_lgPItjVpbBrhl90bPFwIJ4L7ElYfPqbE2-ToP4GGGGirsJ-qq96HKROHL9u_oN,False,0,False,fun_therapy,False,1687848119,1687931638
90,98100,4,0,2200000,2200000,612,0,0,0,False,7229193118641341466,False,False,False,0,MS4wLjABAAAAf6D5Zp4cD1lqAYvcJlIrXP6bPP9-71Nc86qRgCWka1_A9GSOQyG71oc4UFe4_gJ9,False,0,False,h_funny1008,False,1687848119,1687931638
1807,1400000,22,0,5400000,5400000,134,0,0,0,False,7229750708173390854,False,False,False,0,MS4wLjABAAAAtxCyeKSo8hKCvmqLioIal69k4tvRexiND-kJ9p9y_yVu4nm45ZFx0Kfkanl8vKQC,False,0,False,th3b1g,False,1687848119,1687931638
12300,428500,16,0,13900000,13900000,2309,0,0,0,False,7174094161414702123,False,False,False,0,MS4wLjABAAAAQMrZB4ZuzW9ulTgrINSJVUG6zYRwhM4lGGOUXtYdbmfL-OZ6SRwCA_akv9f2L8q_,False,0,False,funny_uuu3,False,1687848119,1687931638
300,867800,124,0,9600000,9600000,737,0,0,0,False,7243609979408106523,False,False,False,0,MS4wLjABAAAAFWbFWbd4NMJTRs-bec7ApOU_LimeRAvbdoy3xJHSYXevXNrz7j1SwdR-0uVJTRJG,False,0,False,fan.ricoanimtion.uk,False,1687848119,1687931638
1044,40100,1,0,989000,989000,512,0,0,0,False,7172731135012488235,False,False,False,0,MS4wLjABAAAAVDaO7wAED2Ak7Xuvr4N9n2JAwZL9x7H09MYvZqbrHGCxncqtoNwJiNJvdY_yek-y,False,0,False,ofast1k,False,1687848119,1687931638
