diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31000,1000000,435,0,49900000,49900000,1489,0,0,0,False,6723630529654834182,False,False,False,0,MS4wLjABAAAAGADVcXKxXaHJ_xkh1KdGnZ9IOdwHeWoiaKwHnmLPNj3gQrw_3RJMiRyCpzIhEsgE,False,0,False,crisbasabe,True,1695866278,1696303616
7250,725300,2,0,20500000,20500000,276,0,0,0,False,7180064380192588842,False,False,False,0,MS4wLjABAAAAvwMOGD6KnuEPBTeRhvM-pB_UYPD8U2yV4RGwqenquWz3wPjXTRx17X8OGzf7fVD9,False,0,False,memechoban,False,1695866278,1696303616
219,32,114,0,308,308,81,0,0,0,False,7027184633998066694,False,False,False,0,MS4wLjABAAAAQUp3GZdBzn4t-x_Pmr7UsbrmoqlXCfA53gWjaZ17pJGw-IVcll5bs_m9edYc36vw,False,0,False,rlyamil0,False,1695866278,1696303616
18700,34300,494,0,749900,749900,301,0,0,0,False,6777454715712078854,False,False,False,0,MS4wLjABAAAAO7wSVtwtF_0lrP-gINTyCaqZZtpz4wGGsIw95i2sEYSifsoDtN0gtBGIa0GMxh-W,False,0,False,braianxgamer1,False,1695866278,1696303616
2997,747,2210,0,1745,1745,126,0,0,0,False,6965158818691187717,False,False,False,0,MS4wLjABAAAAXG9iYhDsnH-Q4DWG7oDBuJDgwsvxU4VbmvfbnqtPCr4adc7mo9iJnE30tne9yOJe,False,0,False,titan_ty_man_pro,False,1695866278,1696303616
983,1663,1493,0,667,667,18,0,0,0,False,6955127733631468550,False,False,False,0,MS4wLjABAAAAyzcHHWz5xDfWI-PKr9Bz_WAO51zJVkGcsbaFmxzkZFbes1YFAjCw7C2HjnGVacHf,False,0,False,ve123per,False,1695866278,1696303616
9310,2702,9998,0,2161,2161,8,0,0,0,False,7121511049892070406,False,False,False,0,MS4wLjABAAAAzA7ZbXYSz3raz3fXq-ffE5GuZZ_TCVjfS6uEoVm6oAfy9de83TIg1fB78fb3DQpi,False,0,False,nosoieldino,False,1695866278,1696303616
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1695866278,1696303616
72,35700,1,0,303400,303400,39,0,0,0,False,7239421796688167941,False,False,False,0,MS4wLjABAAAAGzEA8KdMZ7kQvKUuHquoPrtdFsJG2bP16we5IboA8nzSYHNiNu3B1_6ZQ7TbY6zM,False,0,False,videos2811top,False,1695866278,1696303616
689,24800,323,0,1717,1717,0,0,0,0,False,6966138949635933185,False,False,False,0,7285856510477961989,MS4wLjABAAAAOOZTWmAY1xlTMXO-zHJkPzbNINuh1wlpOSkKtdhmXkn2jL1oX0J6EKeZWZPxc2OS,False,0,False,nadipp.mc,False,1695866278,1696303616
1035,49100,51,0,547200,547200,671,0,0,0,False,6807262858188620806,False,False,False,0,MS4wLjABAAAATfKuyF0rR3pTLZ-inc2JLs8B8RFLjw39Fm8DmMLB8-ytNKODX4PPWlyjKcwdHs1h,False,0,False,melcorp,False,1695866278,1696303616
11,21600,1,0,0,0,0,0,0,0,False,6982231194202522626,False,False,False,0,MS4wLjABAAAAhfpn4QSFUKDwQLX1zXQzZIulZdJQhAiQJXVpkoaz7Ba8l9PtaNVToUybdZSqMkcu,False,0,False,larasworld0202,False,1695866278,1696303616
7169,2323,12,0,1057,1057,0,0,0,3,False,6601273752264654854,False,False,False,0,MS4wLjABAAAA3TD32rZF2jgM1KCSunoCKhniluA6Jg5ob5tFEIqB0Dh4YQwypks2aB8FNbbX0mix,False,3,False,ozzkarr.zip,False,1695866278,1696303616
108,174300,10,0,179500,179500,0,0,0,0,False,7201404844074599450,False,False,False,0,7285828049646750469,MS4wLjABAAAAwZUeOT2jpY0p4yPlRQngdWYOkRaEmIecw3U9hLOD81w69TgaYE3MKoGDs-V_H4Vx,False,0,False,xudofinanda,False,1695866278,1696303616
25,39,7,0,592,592,28,0,0,0,False,7278742446832993285,False,False,False,0,MS4wLjABAAAApgPTXx5K_yGOwWK09oPNf1aub7TmaQrCh_5kR__4ti2cmqAWjKguBl5JJ5ZyZ2MJ,False,0,False,c.ronaldo2.3,False,1695866278,1696303616
155800,165,285,0,7095,7095,544,0,0,0,False,7038252658755240965,False,False,False,0,MS4wLjABAAAAvYxVuSIJ5QdS-bep-hAUmaO1VNxWZF2wVDHCN2CSK9UAYP_ohkIQKA-6NzjlUFZe,False,0,False,derlymichell5,False,1695866278,1696303616
346,13800,10,0,307500,307500,27,0,0,0,False,7269425711780398085,False,False,False,0,MS4wLjABAAAAZHARt1q6OSgu2ZQpPjUNzjA1AZeIt_AenflSaofA7jsNn6nHUIdgUKoXKd_TK5gG,False,0,False,100.musicas.100.d,False,1695866278,1696303616
5993,22700000,19,0,799300000,799300000,500,0,0,0,False,255579209698299904,False,False,False,0,MS4wLjABAAAA6jzJrfkk2B-PdO7wYGVFdo0qZBaz0fl4RcEdsYRkS5oXgvb1pDH07jVBvZ-TsDtl,False,0,False,juandamc,True,1695866278,1696303616
14700,204500,135,0,6300000,6300000,233,0,3,3,False,6781500744958641154,False,False,False,0,MS4wLjABAAAAKpBN9ovoCY-gDiB_SKzGNeb4P1cZdKoHE2VvGLRoc45KfM2mWMBTUQCAMrwCU0fQ,False,0,False,ranchan_pink,False,1695866278,1696303616
94,68,76,0,148,148,5,0,0,0,False,7218961219141567494,False,False,False,0,MS4wLjABAAAAfpMA_CXb4EE_VREnoGAOQw0CfJPivtKkkoTK1rriWIM7FiSCJF5GDLtxaIBlv2bf,False,0,False,fre_025,False,1695866278,1696303616
1926,3500000,151,0,54600000,54600000,476,0,0,0,False,7023029001069462530,False,False,False,0,MS4wLjABAAAAL-AHMrpulk2Zb027KE-ttMMVkxOGV5O00HcASQDYgPe8AidMox-q0sMu1hGSg-8e,False,0,False,minecraft_anime_x_x,True,1695866278,1696303616
0,19200,1,0,324600,324600,97,0,0,0,False,7269274716233057326,False,False,False,0,MS4wLjABAAAAkEl4MyncR7V53bR1h6GAvFOJlj6bZv4HgaQ3pcnT7eaNdjm71bjzDKSfIFCnh9YL,False,0,False,muyan.dou6,False,1695866278,1696303616
