diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3054,64,83,0,560,560,13,0,0,0,False,7232378191015494682,False,False,False,0,MS4wLjABAAAAG2ISxbp4y7XWvDAvPWSP8pEhRMHR2BvCSTW_UBy-uHd0RDIY4pttQh7mcfquzf2u,False,0,False,ladybug_editing,False,1692042444,1695729692
59700,2857,71,0,68700,68700,4,0,3,0,False,6711111007432950785,False,False,False,0,MS4wLjABAAAAMRw51iZCF6PYKvNYDcMXlXymGvkQDdXhd7orm4N3zTBNo2lXhDd9S59CRd96-qV8,False,0,False,ur.04.ay,False,1692042444,1695729692
4601,615,26,0,17400,17400,70,0,0,0,False,6806211182216102918,False,False,False,0,MS4wLjABAAAAG6BvSvfug8Kau-6HZIQbmPfzgfPc-19H6zEHSDfrVonL5cu5cwlpOwsGvDN8drn1,False,0,False,stripeone,False,1692042444,1695729692
41,3404,14,0,80,80,2,0,0,0,False,7132467583421744133,False,False,False,0,MS4wLjABAAAA3IgggdFlvzqhp8vxw5sn8GbtkbNuXIqjIJlkAeaNmbnypblV82L19bJh2Q1lFDCi,False,0,False,sg_gaty,False,1692042444,1695729692
16900,42700,397,0,240100,240100,34,0,3,0,False,7168405427465159685,False,False,False,0,MS4wLjABAAAAvJd9AlITJF-1Wo5XIfegFnEciqyrKimdT63tGj9PmNPllYCJ_-tHEOCsHu_ApyVB,False,0,False,pyandrei,False,1692042444,1695729692
549,454800,80,0,4700000,4700000,241,0,0,0,False,6713114273881801734,False,False,False,0,MS4wLjABAAAAs0G-2POgYPV5-P9P294IzIQ-g617VpaWR2aFs2A7an1nKhLriS0D7zvILjYv4mxy,False,0,False,michele.molteni,False,1692042444,1695729692
25900,106500,410,0,5200000,5200000,1959,0,0,0,False,6977040238918173702,False,False,False,0,MS4wLjABAAAAdz0EMz5G6URoKYfsijAxUo1haTUip49ULxFFteCnAeFVSzN8Db_eehWN_3d4qYjW,False,0,False,_joewee,False,1692042444,1695729692
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692042444,1695729692
8,1200000,1,0,154200,154200,68,0,0,0,False,7133353053726491691,False,False,False,0,MS4wLjABAAAAOvMfhwtS2FklPFoQUEcmqWrJYpYBK1qo9ifwYroVdG8EzD-fb2PyKsYEQm9r238N,False,0,False,monopolygo,True,1692042444,1695729692
9554,56,534,0,384,384,34,0,0,0,False,7243474977843774490,False,False,False,0,MS4wLjABAAAA-o4qFHLPgdAGceZm185g5uEMXUR2o8_rdcBYNhtVcVyW8ba2zNbr2YHZ0UvPMQWE,False,0,False,anesberrais,False,1692042444,1695729692
2759,353,313,0,6707,6707,29,0,3,1,False,7234952190195057690,False,False,False,0,MS4wLjABAAAAEfVpZTYGvvHCjWAerc4Iu8dkD_xkOk9MIG5fKopAxnVcDULGx3qZbeVzojUeI8HL,False,1,False,_.cuore.viola._,False,1692042444,1695729692
8960,109,55,0,3,3,1,1,3,3,False,7162226330006979590,False,False,False,0,MS4wLjABAAAAxcRd4ckVZL-HNQwBhR1q7F2aK96WA4g5srGFd7Ja15aX0i-Jw8pIAWz3FhV1BJ5_,False,3,False,_mix.editz_,False,1692042444,1695729692
197,7764,0,0,209100,209100,138,0,0,0,False,7266919185246258209,False,False,False,0,MS4wLjABAAAAnPqrl6RCNAMsST2fMcvRVXrmSxdDspIm3mfYCsNaxq9tfOT4mSraHyJNIpf-u7DM,False,0,False,miraculous_italia_world,False,1692042444,1695729692
2161,401,155,0,1682,1682,6,0,0,0,False,7269536687071478816,False,False,False,0,MS4wLjABAAAAFudnQoTuXoZsfrqNDfIyIbFeFIIjcDJadpeicZLk_8yEqE1MI_gWNl9Qtwx-Dxrq,False,0,False,only.noeee3,False,1692042444,1695729692
10100,162,2233,0,540,540,69,0,0,0,False,7163742874206602246,False,False,False,0,MS4wLjABAAAAtZNV1Grtph78QQYZQ3WueKQ-sOlJnbfKarhCWzmPjceI4NWjg9s3ClXnP29pthLK,False,0,False,carfan2358,False,1692042444,1695729692
1353,165,76,0,1551,1551,27,0,0,0,False,7265678614749955104,False,False,False,0,MS4wLjABAAAA0ciw8CxZc9nvOGGgEhqjtORiYFRwEJzR310O8pO1Slvc6ao9Ywm8FN56S2wG0tzM,False,0,False,mr.rainbaw,False,1692042444,1695729692
0,565,0,0,23000,23000,250,0,0,0,False,7263842313663136801,False,False,False,0,MS4wLjABAAAA8YJ_gs6AVlj3MSsRZEVXkb5aTIWzVAg97J9xMTvRGk1CWcB5uBap4yZwv9ur-qOt,False,0,False,12th.official,False,1692042444,1695729692
1038,7087,614,0,11700,11700,4,0,0,0,False,7236361455423685637,False,False,False,0,MS4wLjABAAAA0SEuTxk00sDTRr7HpDzjDPqyboIZdy6HcQBw8DmAoP2OLd5_FCxPJh3z6oR3Iucg,False,0,False,luceverit,False,1692042444,1695729692
21400,427,6498,0,0,0,0,1,3,3,False,6911655559495631877,False,False,False,0,MS4wLjABAAAAZCXWJlisbqN3eXBZWqau7R_0F2m2zt1b-a-_F44Q55FBATjy_RQbcTsSnFgy9Uze,False,3,False,miniofthemosa,False,1692042444,1695729692
4965,43300,8,0,3611,3611,24,0,0,0,False,132366570852540416,False,False,False,0,MS4wLjABAAAAMcYEBse2lGWFTmXZb49yWy9SAUUqVoh21J9S3w7BWDgrCwaD9h5RH_0CrUKTvgOI,False,0,False,flaviastellesibille,False,1692042444,1695729692
21300,12200,22,0,610,610,21,0,3,0,False,7051942056663827462,False,False,False,0,MS4wLjABAAAApKlyBE-qgtiPEHIMGxmvaVPCwKhMzFPCJNQD-2mZBpZ0vMXPcHZfD75I0n5Oluca,False,0,False,storiereddititalia,False,1692042444,1695729692
37800,20400,9951,0,93700,93700,412,0,0,0,False,6674635837118874626,False,True,False,0,MS4wLjABAAAAXPvOEiH-88awuIZgbHiJmhe6iKOv4XemR72S9bVJ4PZYoatdirhedxpDVRkE-Kqc,False,0,False,kinkin55588,False,1692042444,1695729692
2,21,0,0,54,54,4,0,0,0,False,7268698244598203424,False,False,False,0,MS4wLjABAAAA7RORDSq0DyEJK8l18wtAy2vv6aL1vJNkVWGaEk0ovDKZVM-vZ0zbVFVVS18zd2Yv,False,0,False,robux.gratis470,False,1692042444,1695729692
0,72,6,0,45,45,1,0,0,0,False,7266183969112441889,False,False,False,0,MS4wLjABAAAAJlRheC9qkiwrGYZrrn8MRDvz2e5w1ov_zuzLJvyPZ33NTMkVVHyphBVKdHaurrgk,False,0,False,regalo.robux537,False,1692042444,1695729692
247,1008,1117,0,339,339,9,0,0,0,False,7263442342014764064,False,False,False,0,MS4wLjABAAAARcENhdMWT4SKpYzwBRa9QIUaedRjXyjAn9QYOS-Pa-esO6er0MEhdjekjJP0eYgZ,False,0,False,p_alessio7,False,1692042444,1695729692
542,106,46,0,106,106,4,0,0,0,False,7267848079449031712,False,False,False,0,MS4wLjABAAAAubzQx8tutU2ey_qvrFRR_DcqyYh4lpgttHalOTvwuPQC87wYMyqMxrEF0StRCEWO,False,0,False,softx.chaddix,False,1692042444,1695729692
59,73600,2,0,174200,174200,51,0,0,0,False,7234543700457522203,False,False,False,0,MS4wLjABAAAApEsrdtnDvpeWP_nvlpGWl2Jaq92axm_iER_K-GCjdS9G_JFCrzwshfdct4od6us2,False,0,False,iitsvancio,False,1692042444,1695729692
4497,598,2992,0,1314,1314,122,0,0,0,False,6954083224138613765,False,False,False,0,MS4wLjABAAAAFXjs_daXoCIyWdQZ_lsb27dOtk9IRD3A6-dQ7CyWvVledVI_rtd-3YbIxqEs5LIx,False,0,False,accidrntti,False,1692042444,1695729692
1195,74500,907,0,178800,178800,92,0,0,0,False,6851221213345514501,False,False,False,0,MS4wLjABAAAAEafFbonz1V1ZD_t__x0b7_S7W30Shbs9-9Uu0VKsfCQfuIekeqlLH04-QqUFaMWW,False,0,False,boys_official771,False,1685535452,1691933466
7201,173,10000,0,9,9,18,1,3,3,False,7112511076821943298,False,False,False,0,MS4wLjABAAAAIWhlPQ8Qez8l0apdHTqCQVWX-xUtMRbD3kOk7XaPkguBEEKStcZNmOogbkyxczIA,False,3,False,useroo7c9jzgdq,False,1685535452,1691933466
141,6251,18,0,181800,181800,28,0,0,0,False,7260831123156206619,False,False,False,0,MS4wLjABAAAAWMUjYcNEGk0EmBcnn-4F4Ti726tx1ZrFowpVJ_ajatoXdtLREVLXYXSAXpV_x06q,False,0,False,gumball.ita.clip,False,1685535452,1691933466
273,103,244,0,1019,1019,14,0,0,0,False,7259372162401649691,False,False,False,0,MS4wLjABAAAAweJu6z1uG0EXLGMzOcv2oM2TJP-BCbtSQAw0kUG1eui4vu4IadogxTRdIhUXgj4O,False,0,False,_lilly.robloxx,False,1685535452,1691933466
4748,38100,167,0,1900000,1900000,11,0,0,0,False,7216867097824035845,False,False,False,0,MS4wLjABAAAA51m74YJTRb-0wgWz5ZI_l5v4hbJUHFGmGaKyOuu7-sPbFYprhVlF6Ib3ZDA_fJ6-,False,0,False,v4mp_.008,False,1685535452,1691933466
86,45300,320,0,1390,1390,17,3,0,0,False,7198397045903115265,False,False,False,0,MS4wLjABAAAAmCX5fRDyP793M7MfntN06uko-j1GAYw20Fdf0GxAB_Eaw50UI-6mC4IuNFFAOYYV,False,0,False,koreaidol20,False,1685535452,1691933466
4491,3800000,135,0,26600000,26600000,122,0,0,0,False,6817079694846100485,False,False,False,0,MS4wLjABAAAAoKjYydqcGkHgs6G8-XgKIUgqVauh4ywTzH53Dz3TEaODhXVeX2by2ab-6xEa41MT,False,0,False,klervia_cat,False,1685535452,1691933466
