diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
260,1033,19,0,2950,2950,1,0,0,0,False,7003400444354642950,False,False,False,0,MS4wLjABAAAAvnK5Zp6VhdD7OgNiKgO_qJtjGQnjb_ODTRDOKS1L1y_nwkf-IF4ApWpEV-sQPOOQ,False,0,False,legttyiscurrentlybanned,False,1695892529,1696271257
8594,9471,1994,0,215600,215600,242,0,0,0,False,7158167778955363334,False,False,False,0,MS4wLjABAAAATdF9-CnHWOPp4HUHheDozYlWH1JnYe5Ng4P2CjG_gCaFCVBi3sPxrwc1Zf5bl74r,False,0,False,li_clx,False,1695892529,1696271257
38200,48300,116,0,788200,788200,478,0,0,0,False,6640798801966612486,False,False,False,0,MS4wLjABAAAAhNuXEWPciWP83nSRh3E6jRo8OcijYrI5Gx96A4Y6SVTXfUtu-G0Ox2lFwPY4zcJh,False,0,False,hope_nakamura,False,1695892529,1696271257
196,158700,1,0,11800000,11800000,228,0,0,0,False,7084871695845344261,False,False,False,0,MS4wLjABAAAA0vIV0C7IXsaduQzE5jNIOtgG39QMq2wV0wtn8fNNj2NnmW3XKCyuTCaqIX-4BZr-,False,0,False,askredditstoriestt,False,1695892529,1696271257
18,32600,9,0,2000000,2000000,154,0,0,0,False,7267164603887993898,False,False,False,0,MS4wLjABAAAAf8Zwf6FHgbCNgqJu3o0zSpfZuspI6p-ukdbXQg2q0_FZhHklYDX4ULwQFH6jI1WF,False,0,False,osbsh769,False,1695892529,1696271257
139700,2530,253,0,20300,20300,116,0,0,0,False,6645622927445934085,False,False,False,0,MS4wLjABAAAAzSOIJHmay19Y3bPmZ8iOZdDKKkC-LLVpsCFJGLkt8TprtXJ-l8nfmyDbbeWt_yq6,False,0,False,yunacos._,False,1695892529,1696271257
102600,3984,57,0,115800,115800,111,1,3,3,False,6772949946431456262,False,False,False,0,MS4wLjABAAAA5FFJz-FmP-rO7CQEg_fqwnWD7jEUmSuEfTZdlAW4lFVVUj_Et5mWYmwrwjiQa24U,False,3,False,woolfsterxx,False,1695892529,1696271257
1,24500,3,0,477500,477500,11,0,0,0,False,7263879242613277704,False,False,False,0,MS4wLjABAAAA2j-_lWQpxu9BRNnwWM2RajQ35KoLGkoH5yFpc9C-bR7GRyCL5M8T82cw4Q78Cn8C,False,0,False,watermelon__72,False,1695892529,1696271257
5801,58,24,0,161,161,12,0,3,1,False,7158012227592356866,False,False,False,0,MS4wLjABAAAAWw5_TaVh_mggcCxM5i63B_LEa1o5MmL1BDTlEJnIADaSpBKXzweakflE9fTlohX0,False,1,False,oharu_cos_tibi,False,1695892529,1696271257
1216,10700,39,0,340300,340300,147,0,3,0,False,6989256006945620994,False,False,False,0,MS4wLjABAAAAYxS958Ifqj1pkhOUFmfNIhda4h_PYpZOdSlIorI63GxG1BRA1xvolbVfKzA-JLAu,False,0,False,ryo_o00_00,False,1695892529,1696271257
10500,16600,138,0,216500,216500,91,0,0,0,False,6644592202717364230,False,False,False,0,MS4wLjABAAAA_8yIiMLFNxdzcRH4QcwFrGh8mrdFQ2jcOVtCFSy2kdLkJQXzSU3NlO0K_e6u-85g,False,0,False,zero_coser,False,1695892529,1696271257
22200,3160,2391,0,89900,89900,116,0,0,0,False,7086787534835303466,False,False,False,0,MS4wLjABAAAAHRgwwHDbSmhhife4ktn515WV865cyBfVh4LwKFb9EzWJxqqzShcG5jcYDshVbty3,False,0,False,spookycinnarollcos,False,1695892529,1696271257
28400,352600,638,0,6500000,6500000,533,0,0,0,False,6798002905603343365,False,False,False,0,MS4wLjABAAAASYIGJK5vyDIjxJ0wxt-79lnTbn7elv3JxJZUU44HFqRUIWpwEJKKP59KKuSUf2HS,False,0,False,ghost0id,False,1695892529,1696271257
29700,184100,371,0,3800000,3800000,1410,0,0,0,False,6571905770119938054,False,False,False,0,MS4wLjABAAAAE9IUe1fD5l-tSKJbsEbHwN2Spk5y3W_d44qQMkE9OsatyoNL_Jp-42JWcV_5v2Jy,False,1,False,gemini_cos,False,1695892529,1696271257
