diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1672,173,214,0,1882,1882,3,0,0,0,False,6805329499694908421,False,False,False,0,MS4wLjABAAAAqgz56_C3NaFuxMQoZ88eLma0HbHG84po4cMe04P6e4V0hGPUxc1cfx-4CiAUiEf6,False,0,False,tajay667,False,1694318690,1696369300
19300,129,934,0,1408,1408,65,0,3,1,False,6942521204251509765,False,False,False,0,MS4wLjABAAAAkRz4h-BoP28iy3hAkEcvyuPzZe8boKquIrS6Kyu6Qsr9BbzsqQas69OX0lRUFjNj,False,1,False,c3rtified.nii,False,1694318690,1696369300
2574,844500,599,0,5600000,5600000,342,0,3,3,False,6854605933366526978,False,False,False,0,7285722234855934726,MS4wLjABAAAAGZnsX3oSRd_ZEDgLN0Rk6K7qn8YJivPzO1dnWGwPI8EczhpGC3mCNw2mf8D4hJ58,False,3,False,ayhiefachcrie,False,1694318690,1696369300
2522,394500,194,0,3000000,3000000,178,0,3,0,False,7092391650013856811,False,False,False,0,MS4wLjABAAAAcQ83lOMbgDL1lMF3EwMMirEHpJJB7uvA2C4j3zEOFVnWmT4Kl37UlwJkRTB4FAnb,False,0,False,captain_tubesocks,False,1694318690,1696369300
62400,36300,1596,0,6900000,6900000,311,0,0,0,False,6838172009429042181,False,False,False,0,MS4wLjABAAAAqyKx02nyA2_3MhUweRpdKqPr00ysJ76M7SZOYjYC1ziy5ta8RgJSHIZXpmrFWT1I,False,0,False,azontomaster101,False,1694318690,1696369300
63700,177300,362,0,5500000,5500000,22,0,0,0,False,6557675737359417350,False,False,False,0,MS4wLjABAAAADjvjOlo59Hi22bpLrerMVrESSiewpUEi4DdHf6zKaupNDcr_bgkYDrbzz9sMaYnL,False,0,False,soyboysgf,False,1694318690,1696369300
100,2400000,108,0,21400000,21400000,212,0,0,0,False,7080246098984191019,False,False,False,0,MS4wLjABAAAAb_PQITd6mUCNrwfemMCOXMe4fCGzNDza6FJu5ce-_AdL37cKeT8iAODL9_aM8ImG,False,0,False,eugeniaxxcooney,False,1694318690,1696369300
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,7285760820808600363,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1694318690,1696369300
725,455700,83,0,10400000,10400000,248,0,0,0,False,6819102833112482818,False,False,False,0,MS4wLjABAAAAb0qY3s5h2bJtLwYF_2yU5dl8-VO9xF-nP2_9dkRXzt7upUXszRJOm0N_RgHhhfTG,False,0,False,keenorp,False,1694318690,1696369300
36,253500,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285857907764841221,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1694318690,1696369300
92600,346,1673,0,2888,2888,164,1,3,3,False,6775123428645454853,False,False,False,0,MS4wLjABAAAAvTM-bceeuDxxinshFlP93OEow1dNRBiBhKsXgwi7vDoaQlAYQElqJZwv4EZZe-Ji,False,3,False,itzyuhgurlniya27,False,1694318690,1696369300
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1694318690,1696369300
40000,1000000,101,0,62100000,62100000,43,0,3,3,False,7013064254246126598,False,False,False,0,MS4wLjABAAAAeBujwQz01ynV8fg1FEBCVIuUMXoDWtMIC9ZD3X49fBLUSw7pTD10ytUxYHGoV9xA,False,3,False,meowtherizzer,False,1694318690,1696369300
568,3100000,157,0,100600000,100600000,1061,0,0,0,False,6830969711657059334,False,False,False,0,MS4wLjABAAAAJD-ml20WJn368cC8r-rK5VMWrFe5j0XQrU-CRKmn-4qSF1fT7ZlvuKbZPRB9lWXJ,False,0,False,slowsush,False,1694318690,1696369300
50,95200,0,0,2500000,2500000,141,0,0,0,False,7084274561055704066,False,False,False,0,MS4wLjABAAAAvDepqX-Op7Jct3FuXv5Jj6-cfCMw4Hc9otdx2ZNx6KNwpxz1suBqtKjMGQE4kpiO,False,0,False,findinaudioz,False,1694318690,1696369300
302,6524,1283,0,13500,13500,209,0,0,0,False,7239179355804943403,False,False,False,0,MS4wLjABAAAAk_l_7vcwd9laNs1RtOSZMSpvgZqlucaoATfqLDwuRtDzD2X5verhbyqtBevvqqtL,False,0,False,showtime3.0,False,1694318690,1696369300
420,12100,265,0,6431,6431,17,0,3,3,False,6933219260803007489,False,False,False,0,7285853412171074312,MS4wLjABAAAAD3X-mRFrOjbzZFHLnSI6LP2qURIFRm7l7A3RDdGmCWen0AnJmIMRKrzGmB6NVeBA,False,3,False,otinzamurai,False,1694318690,1696369300
2045,9279,3,0,173300,173300,295,0,3,0,False,6638772453462294534,False,False,False,0,MS4wLjABAAAA2aKnfkns0wfAQFWIRdGSi3G_ApZHnX_ja9v-aPDtagICIiqpCGzMeC_mMiKyNW4E,False,0,False,madewithmelaninn,False,1694318690,1696369300
56600,3800000,464,0,191000000,191000000,811,0,0,0,False,6762034452018725893,False,False,False,0,MS4wLjABAAAAzRZUNDl0cu2nYWbWT5lp2D4rNGcOfW9simROOUEUMTWt6LT6yKuwE-9BetNOBE-N,False,0,False,lizzymwong,False,1694318690,1696369300
127400,4963,396,0,216100,216100,112,0,0,3,False,192514567221043200,False,False,False,0,MS4wLjABAAAAMFPmJCKf8Xtc3vzmemvwxMPALoJ2Rn6xg-7OcUhc-VIW7Ts4Y_L3jICCCuIOWadm,False,3,False,rae_gracee,False,1694318690,1696369300
4131,32800,227,0,2000000,2000000,80,0,0,0,False,7236485298162172930,False,False,False,0,MS4wLjABAAAAVEqFmkZG7Mt1q2U8oAY2KmSLj62ahLHlVi2HQE8ai3O2apYrInU6xGdVM_HFjpud,False,0,False,bruno_tuivai,False,1694318690,1696369300
21900,19600,151,0,88400,88400,378,0,0,0,False,6824315802130514949,False,False,False,0,MS4wLjABAAAA2K5IMNtbfFH6TmalyqRFzO_JPTJpxMq7MTvVOmQ4TUfbendl1cpd8a7VJ9tpdkLB,False,0,False,rottenflesh79,False,1694318690,1696369300
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694318690,1696369300
185,115000,209,0,6054,6054,23,0,0,0,False,6818869174318023682,False,False,False,0,MS4wLjABAAAAi_lsCZmoaMEKViGWimjYzNACWpwxRLtM0ijGcR3vEEe7uaI2mjaV7jhY9YPCKKpc,False,0,False,dhedgaming,False,1694318690,1696369300
139,43500,12,0,852400,852400,9,0,0,0,False,7254066936941626374,False,False,False,0,MS4wLjABAAAAf6AyTmX0jnYXTzmtNXownDrsA5oOipZRFpv3c2VztbUi6h1fVtqRhkNNRR3nTgEO,False,0,False,i_love_him15,False,1694318690,1696369300
3452,746900,8,0,46400000,46400000,359,0,0,0,False,7026162313930359809,False,False,False,0,MS4wLjABAAAAWIN4az7CO778o81apenUVuTeDlUxWFnN83HfylGcV8vJrv-Pk6JI0lGIqgrL5_nf,False,0,False,orgnlsounds,False,1694318690,1696369300
729,55100,1281,0,95800,95800,133,0,0,0,False,7239184801614890030,False,False,False,0,MS4wLjABAAAADTwaf5QXm-7bmnLlQhejkODsF1KEi7a8EZUm2y-zx0UIk587J_tXt91qmb1bv2yO,False,0,False,izmamusic,False,1694318690,1696369300
139400,32900,778,0,1700000,1700000,278,0,0,0,False,7008630710769419270,False,True,False,0,MS4wLjABAAAA50oqP6S1v8_st2sMe32aNl6h-mMkOpH4yvygE9nk19rBPgVkjN7ghz4ubruo66dy,False,0,False,myblackclock,False,1694318690,1696369300
13100,28500,1247,0,25100,25100,108,0,0,0,False,6528027711426790410,False,False,False,0,7285836930443414318,MS4wLjABAAAAoN0G33MvCFNxjG333EwWAaWZZwOtNgbmhg_7Dbc-mDC4c71FvJOhsdE8kH9ELI4J,False,0,False,shashasvoice,False,1694318690,1696369300
57,83900,29,0,2500000,2500000,55,0,0,0,False,7126489762990900270,False,False,False,0,MS4wLjABAAAA0xzqUYHanIbvVd1jCWfwPgDIcfnluxatF5Yk6ix4D_Bidez43a9LdbpIGyAMI55e,False,0,False,cmcougarscheer,False,1694318690,1696369300
21300,40600000,43,0,1400000000,1400000000,191,0,0,0,False,6848593700559700998,False,False,False,0,MS4wLjABAAAAz1TtB_3qd14RWYABYwedCmQEJ2HG2KeRD6p1kE5euSLnJXedIa6zddepJm1-RpxN,False,0,False,anokhinalz,True,1693375142,1694318288
