diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
837,3475,267,0,17500,17500,156,0,3,0,False,6742611574190539781,False,False,False,0,MS4wLjABAAAAsdnSruC9WNq3_7MWETtfIOYqVWzD5TyHG0ndjmjrp3KE18PkYRYdBGmN3ELsjOTk,False,0,False,drummermichaelschack,False,1694278662,1696356148
3060,18600,507,0,523200,523200,81,0,3,0,False,6843417755959067653,False,False,False,0,MS4wLjABAAAAdf4ErWtmZiVrdUyBZwWhhJRqYvQlZpDaJ3plFUW_IinZAnOcBqcsOuopqe-Th06s,False,0,False,rizz.god1312,False,1694278662,1696356148
1852,310,1132,0,1038,1038,64,0,0,0,False,7243354698572825627,False,False,False,0,MS4wLjABAAAASDwTGSI5EOW_baQm_3wnZ647-8byDCf6Ggu8HnA46O3-Fmf4znIj28FRELkFk3Qm,False,0,False,eend1231,False,1694278662,1696356148
1836,2400000,35,0,52000000,52000000,1083,0,0,0,False,6917316436998538246,False,False,False,0,MS4wLjABAAAAIP0j7bcYQbV-4V51vVZCgLGgWEqQPZejuNlRzA5j3ZWUxJuIP8EABiM5QLlpVj03,False,0,False,tastelybox,False,1694278662,1696356148
37500,971000,155,0,38900000,38900000,1005,0,0,0,False,152176120786931712,False,False,False,0,MS4wLjABAAAApa1sEKlwGh-Z_vLLYu1oTs90gXC57-vRccsFcL1tH-xDtG7Jl_6odXHjqzzWjndu,False,0,False,indysteps,False,1694278662,1696356148
2026,616,312,0,28100,28100,33,0,0,0,False,7067592270182171654,False,False,False,0,MS4wLjABAAAAO3UHDc3xMpfIR72DKQabqZULjNzMDCpboXRCj8IQ--ViyZ6nfT88Pnjqakw-_Lem,False,0,False,rob.vandaele,False,1694278662,1696356148
62,310300,1,0,7300000,7300000,48,0,0,0,False,7249811922198070298,False,False,False,0,MS4wLjABAAAAimnfUPGoDsVU-9uMUF39ks9LHxdrmaJEcMIPaKy-vFUBheyHzzJDYzuL1yi6fThp,False,0,False,vineclipstv,False,1694278662,1696356148
18400,1811,3488,0,10600,10600,7,0,0,0,False,7218640625390175238,False,False,False,0,MS4wLjABAAAAMOzmXBD4ox70-bOi543pu5Kqbak3AVbvjHAk4pQ58xtlzpStRxDsGRZSrwaOsD1H,False,0,False,maxim.sk88,False,1694278662,1696356148
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1694278662,1696356148
741,1463,1578,0,23300,23300,49,0,3,3,False,7053015323369292806,False,False,False,0,MS4wLjABAAAA8zK0oAA_VR1yHKjxjlB0w0t8zQCT9cbSZKQJLu9F4rg_ECkUEzs1UFUJO1df-LwH,False,3,False,wolf_vanempten,False,1694278662,1696356148
2248,88,65,0,296,296,37,0,0,0,False,7249331635605406746,False,False,False,0,MS4wLjABAAAAbYhZah4rN6M9wWGa7JuX1FfMkgeFR0iqqf8tWvroo-NVZUJgyKbkXH5-jHspE0T7,False,0,False,mimi_avm,False,1694278662,1696356148
