diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
905,1300000,4,0,12300000,12300000,22,0,0,0,False,6801110463009014789,False,False,False,0,MS4wLjABAAAAbUpclvg2t8vczMZE4qYCp9thzXxzKWwcimJHduq0f5-9A0gyfGUs7WzLMs-qBQYy,False,0,False,marilynl69,True,1689111284,1695175524
437,50,158,0,0,0,0,0,0,0,False,7219330862768112682,False,False,False,0,MS4wLjABAAAAFwZ_thtj-8Q9gyj2_YTBulT_llDfCxXuSqUaD7Oh3FPlCz8mO-0ThIcDLLyAXOXu,False,0,False,bronsonscott7,False,1689111284,1695175524
2394,173,420,0,3,3,0,1,3,3,False,6965950822543344645,False,False,False,0,MS4wLjABAAAA_ttxEHKc2p3XhFVYZdxamorRdBO0wHQq_2zM-KPh_tSOYAbtj5RY-ECOykM4hilz,False,3,False,autism_machine_skelly,False,1689111284,1695175524
563,193400,59,0,329200,329200,62,0,0,0,False,6819485564539323398,False,False,False,0,7285853614281706282,MS4wLjABAAAA_hoSxgsO1fXDJtqlH6x2PmGspV-QFs5efCxEs0Ll0ceSXf4RPFqzIWimgfIVZERP,False,0,False,legend.ii,False,1689111284,1695175524
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1689111284,1695175524
15100,4700000,192,0,97600000,97600000,884,0,0,0,False,6684052908105942022,False,False,False,0,MS4wLjABAAAAiw7wljefWGKVZ4zh5UvzfbzZclKiR8T1e9uKmlw3V79YZuFXK9YMiZlNsX9WaPje,False,0,False,moribyan,False,1689111284,1695175524
87,52800,35,0,5600000,5600000,60,0,0,0,False,7141589898822714410,False,False,False,0,MS4wLjABAAAAQRKngavB5A2Sgk-DcLnlM3iUJISp0EJ9hB_w6M_zIGcyZLIR5UnwS6NBf_Qbr6sP,False,0,False,cam_meleon,False,1689111284,1695175524
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689111284,1695175524
19,1705,6,0,137300,137300,301,0,0,0,False,7241644272276898843,False,False,False,0,MS4wLjABAAAAsEu-Uddv8HUZ1TFEnw0sUUKopIUWlahp8cHA6b-jXvVW724e5gKq1NovIrtWun-N,False,0,False,998eloise,False,1689111284,1695175524
71,799800,14,0,16500000,16500000,207,0,0,0,False,7241635508953105435,False,False,False,0,MS4wLjABAAAAVik3CVu9dlSiQFHcDmFHg2XDHkAnrX1gMUemNqmD3eUopdGrhuHPAGvnDZv8UaDX,False,0,False,uvnailz,False,1689111284,1695175524
62,16200,18,0,1400000,1400000,57,0,0,0,False,7261115613547512874,False,False,False,0,MS4wLjABAAAAUmEcUpSA51H_pgsO-xkv_X2_X4msgMfiqfw5nWVq0ZDEhmQPvZ3YJVVqErQCap-Q,False,0,False,razermovie,False,1689111284,1695175524
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1689111284,1695175524
8,1200000,1,0,154200,154200,68,0,0,0,False,7133353053726491691,False,False,False,0,MS4wLjABAAAAOvMfhwtS2FklPFoQUEcmqWrJYpYBK1qo9ifwYroVdG8EzD-fb2PyKsYEQm9r238N,False,0,False,monopolygo,True,1689111284,1695175524
8731,13900000,2145,0,509100000,509100000,1381,0,0,0,False,6651683903928582150,False,False,False,0,MS4wLjABAAAA6HLvuiqehC4PQaoRV2XfTjnybgUWDKnMExcuWGD22nZBcxd15-4lLqxGIUA7rXwn,False,0,False,thebentist,True,1689111284,1695175524
2694,942100,328,0,3000000,3000000,718,0,0,0,False,6721152986318062597,False,False,False,0,MS4wLjABAAAAWY7JiAXnCZ9dlhz_nlK5_pnZCPz2K142ykibPMADNWrqI7yxK_EKtzhXL_cLJktZ,False,0,False,chewy_,False,1689111284,1695175524
27900,2835,653,0,22500,22500,443,0,0,0,False,6829749678964212741,False,False,False,0,MS4wLjABAAAA4CwgtDypaH8V6jOv8vpj89c36bsrqP9q3Af7a1FlaFfon6Dg3qI981MfCeVeYNf3,False,0,False,jbledzmusic,False,1689111284,1695175524
6141,614300,10,0,4800000,4800000,147,0,0,0,False,7167745217197556741,False,False,False,0,MS4wLjABAAAATVZoHnb7D1xtf47U4Z4cCV-bKuFHZW0-NlQ_TR-J6BRtvEtul9YS7XcmJ00QcMfM,False,0,False,conqresses,False,1689111284,1695175524
121,6461,38,0,831800,831800,600,0,0,0,False,7234420771862561798,False,False,False,0,MS4wLjABAAAA7geZOjSr5g5ZkGDsWOQZWj-f_J71oLGWmJIm8AyrUw43_TjUgy9KiZHmi3CoAVuK,False,0,False,lydia9505,False,1689111284,1695175524
307,78600,0,0,710900,710900,7,0,0,0,False,7253770305599947784,False,False,False,0,MS4wLjABAAAASaxNidBGLKG0ojlvBttnc9FU5i0g4VWEbp1RXGmCWJ0dkCL9grrkRjBAqzfYOIop,False,0,False,malakai.._ii,False,1689111284,1695175524
16900,425900,7377,0,9400000,9400000,656,0,0,1,False,6885979203168093189,False,False,False,0,MS4wLjABAAAAo4SMKao-dzjQXI0kY3WbqzDqrPkMnFE2yXfE3sv5upF6Lc9Tn4n25pfc9JJUlvWn,False,1,False,paakadavis,True,1689111284,1695175524
26300,17800,6187,0,1400000,1400000,1379,0,0,0,False,6921731510837036037,False,False,False,0,MS4wLjABAAAA7VM4g_shfqT7HWCv3Kjm4U-FL83EO6FhSs_ITfz512bz-HU2JP8XjVXHf1UsSGaA,False,0,False,milehighbrendan,False,1689111284,1695175524
463,35600,12,0,441700,441700,87,0,0,0,False,7152260511236736005,False,False,False,0,MS4wLjABAAAAEINuhzDFXkNdEsBwhqXBt26_kQxmS-EqdEhfsvNO72X2YokiomvbAwd9odbx7NYl,False,0,False,o5ange_,False,1689111284,1695175524
2590,37600,21,0,60300,60300,2757,0,0,0,False,6871050410808296453,False,False,False,0,MS4wLjABAAAARN-bR5yg-UMRrg44JxfulZGns0v4Ru6LdGN7yDbYSGyC1iCuxWj_88Vh00UGIA2o,False,0,False,playallvideogames,False,1689111284,1695175524
220,338800,770,0,170400,170400,3,0,0,0,False,7060386355735479343,False,False,False,0,MS4wLjABAAAAGrlI734sDgrLnZiGIfefKLlndCtLYCbX8tS0UY-AsBBNP8eBjdSX_IIEL6hV_AM2,False,0,False,officialandrewh,False,1689111284,1695175524
838,10100,159,0,556000,556000,23,0,0,0,False,7173060925763814446,False,False,False,0,MS4wLjABAAAAYm_I7wwffZxIPCWuBFy_wWRTz1cCrQPDZn9HNoAackE59hpaYu3JfdDxK-OFWdKS,False,0,False,mayd_sounds,False,1689111284,1695175524
19800,25800,697,0,71600,71600,377,0,0,0,False,7102679172061234222,False,False,False,0,MS4wLjABAAAA-n1GbVMi5RIb-cjmDiKhMToHjaRkuwW3r58YRC5M4QR9BnNR6uKrc0zq9fE0t56I,False,0,False,doobs.fr,False,1689111284,1695175524
505,60,386,0,1,1,0,0,0,0,False,7111087836053406763,False,False,False,0,MS4wLjABAAAAYlbhSlrKGoZmYwQNuI5cqdb0FJBDQqUXoKMaRNW7jFepY5EnltG-ygj3dyQglSZU,False,0,False,itzdirectogaming,False,1689111284,1695175524
6687,18400,169,0,787600,787600,78,0,0,0,False,6736881194812277765,False,False,False,0,MS4wLjABAAAAu2XqQqlD5-3djs2JsZhq42T8dRfQWPDV2hNAjNLULFvX2XFknw1BWkucVm-8bRBC,False,0,False,.holden3,False,1689111284,1695175524
