diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37,30100,11,0,342500,342500,34,0,0,0,False,7263886943711675397,False,False,False,0,MS4wLjABAAAA3-baixuqhd6vmfq4lkayFearK3a-rKCelBi3WOe1MJIFjt5Itav3jkm0v4Ux1ylI,False,0,False,intelnet.explorel,False,1695656611,1696348659
2214,24200,488,0,2500000,2500000,358,0,0,0,False,6798542050704360453,False,False,False,0,MS4wLjABAAAAlrnp5sNgGHIiVSB740KQFtVdRwb_gkVk2VHGA5ygFBGutEy6N1Ky7JXkEnK8jtFp,False,0,False,pwifynikyu,False,1695656611,1696348659
2191,170300,35,0,5800000,5800000,461,0,0,0,False,6811629088547144710,False,False,False,0,MS4wLjABAAAAV2SNADIsfrBzatzjw0FwrfLHpJq6fgqfPsGcEY3O5zl8Tv3j8eht8TrClqq7KFcz,False,0,False,comicedit15,False,1695656611,1696348659
5969,41900,375,0,321400,321400,443,0,0,0,False,7037956016591963141,False,False,False,0,MS4wLjABAAAAxIJj-KWk5pLzXtsSfHtNbMmSn_CB1DDSXKQVhU7fLHMdcHVBSIvE_XQf32oaFKkC,False,0,False,narok_24,False,1695656611,1696348659
2572,6844,8,0,582200,582200,88,0,0,0,False,7180870426825851910,False,False,False,0,MS4wLjABAAAAJ4npCKhfa-UKCM8EOF6286k-bG2k5jZ_rssz6z4uktlv6a47L624dKcn_BZhws14,False,0,False,ronaldgonzalezpes,False,1695656611,1696348659
531,71700,84,0,931200,931200,66,0,0,0,False,7194547554372436997,False,False,False,0,MS4wLjABAAAAozTbbRzcmK7Zb3vSAkX0ad7UaSojxnxsK-4-MCuwZx4Cznq_XAJWMKBqqI4V9zgP,False,0,False,johnnycagemk12,False,1695656611,1696348659
46,330300,1,0,11400000,11400000,56,0,0,0,False,7273638787367748613,False,False,False,0,MS4wLjABAAAABw_Hgtg9VPBKMwOf4pLZltg_YWZoQSb-ngvBQ63m63Iv7BNFQrz-_dv50yPtH-sk,False,0,False,redditor.horror,False,1695656611,1696348659
3327,10700,7,0,331400,331400,8,0,0,0,False,7265847849521824774,False,False,False,0,MS4wLjABAAAAKkxSB0-ALsR09YNASMYj2RI5eROBVdX-jj_6RisfNrDWpvJc9Mj5aotNmyl1dItH,False,0,False,historias.karen,False,1695656611,1696348659
0,19800,0,0,981700,981700,69,0,0,0,False,7263106195706332165,False,False,False,0,MS4wLjABAAAAU6Ef2exONAFiM0eeLs3-NWNhE4GqiYSE8q8GgsYWWy1SfIiSyUSXqjTVhMvBkglL,False,0,False,larry.wisp,False,1695656611,1696348659
2140,579600,153,0,21900000,21900000,333,0,0,0,False,6812339133907911686,False,False,False,0,MS4wLjABAAAALAA8UAtIXKf6Ba6KZmLPWQ2ofnlg2VBe7jGCKsDeCjukKCspB_SSmPHHXtgDUbNW,False,0,False,jose.ramones,False,1695656611,1696348659
