diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
180,38900,24,0,1500000,1500000,251,0,3,3,False,6621883469192806402,False,False,False,0,MS4wLjABAAAAMtlHnkyjewYp0nJpVA6nkLP395KrRFehm0_1MjSiYVry7BHE7IIq_W1S4evzBWNP,False,3,False,so_____ta0,False,1695048819,1696351685
1618,301200,159,0,54600000,54600000,318,0,0,0,False,7005380085357954053,False,False,False,0,MS4wLjABAAAA3xsYgjyQuWfhiYqIPG3_iERGp3VFnZDUI1H-vaovJhmUAi_sx7at2lqm-QVGhr47,False,0,False,npcjaybond,False,1695048819,1696351685
568,333100,272,0,2100000,2100000,1069,0,3,3,False,7130140936764818433,False,False,False,0,MS4wLjABAAAAJiWGoUsBb9Binm95YAmNedytqkz-5nlJBfsiew8eFehpVLrQdx9cOTNS5pkFEydL,False,0,False,mochi.family.ch,False,1695048819,1696351685
494,18900,598,0,314800,314800,18,0,0,0,False,6966966201633342469,False,False,False,0,MS4wLjABAAAAHoeva5mfhVAcpmuODw-ZsOk1R2V0PPj68VCQGv4-hj9ZS2JYFe62bOCl9To6uOWs,False,0,False,dozzyokwelle,False,1695048819,1696351685
361,23200,68,0,170600,170600,19,0,0,3,False,6996360168620966918,False,False,False,0,MS4wLjABAAAA73Bm_8TH3CdEucHxLvYMXzx7ayYCjAeMwfh0gDS9zQrGQBg9tkMVvGlrFskxr9No,False,3,False,vantoan_backup,False,1695048819,1696351685
181,1100000,60,0,18700000,18700000,223,0,0,0,False,6773121564491105286,False,False,False,0,MS4wLjABAAAAUY3gb5cHICn779Uqe-moZJWL3j9ZK41eDOwjSWGpuNrkYPiCs5yT1b7RyUP6be-v,False,0,False,themarshmallowco,False,1695048819,1696351685
20,1412,12,0,13200,13200,69,0,0,0,False,7168868311508567045,False,False,False,0,MS4wLjABAAAAQJR3QkvqBZLQexwU83wxHpVS0tNbquq8tqYcYHkl2tyiFKo7hd1Nu6UCqXgmZjZh,False,0,False,c.afgh,False,1695048819,1696351685
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1695048819,1696351685
58,49300,0,0,2100000,2100000,66,0,0,0,False,7257807291871806469,False,False,False,0,MS4wLjABAAAAoOd60dD5DniXOtxht0ht3Iq0-w1ejXMy28IfI9YR121dDYipEG48cUXvwz_yC2Wc,False,0,False,imog697,False,1695048819,1696351685
503,59,63,0,238,238,34,0,0,0,False,7275710893779796998,False,False,False,0,MS4wLjABAAAAPZEGbwGBEi9EpJyuZe_MhzfOIPlH7W664JWO_l10Q7qcJR_wZ1gGWxoT8tOwy_-c,False,0,False,nbb7367,False,1695048819,1696351685
12700,421,106,0,149400,149400,54,0,3,1,False,6921052616522187781,False,False,False,0,MS4wLjABAAAAdzx0aW7qt-ojmf6Ne0rwZgfip5SH48Sv3W3cusm7fn7D51JNZInnzJfpvBTn3kY4,False,1,False,zetrix2020,False,1695048819,1696351685
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1695048819,1696351685
6141,614300,10,0,4800000,4800000,147,0,0,0,False,7167745217197556741,False,False,False,0,MS4wLjABAAAATVZoHnb7D1xtf47U4Z4cCV-bKuFHZW0-NlQ_TR-J6BRtvEtul9YS7XcmJ00QcMfM,False,0,False,conqresses,False,1695048819,1696351685
0,40,51,0,8,8,1,0,0,0,False,7277186201756271622,False,False,False,0,MS4wLjABAAAARMqJg3ThngJeazzVLM3kqtTm_CN8NPrEGpw3jtpNE8GW1lbLwHNjQmsjltH13-z6,False,0,False,iisguimaraes,False,1695048819,1696351685
1015,2787,2615,0,5973,5973,159,0,0,0,False,7157434766084539398,False,False,False,0,MS4wLjABAAAAmEGgnZO6zAi6ybA5ywblBaS8b6vRq74c9badgDzGEtU0h5FY3vZ-xNI5goYjx_he,False,0,False,shimarshaan,False,1695048819,1696351685
6116,799,816,0,3516,3516,69,0,0,0,False,6820492533262730245,False,False,False,0,MS4wLjABAAAAiZih3fBBRf9G34sU4BmV1gdmi2M-AFBBvAJBDudxd1JvnLYEfrPWFtYDJAHqneeX,False,0,False,gamers_club2,False,1695048819,1696351685
797,490,45,0,819,819,11,0,0,0,False,7262607801658229766,False,False,False,0,MS4wLjABAAAAs7-GCJq7vbvCeXLL68OJyLNXgwYLML3EqQcRP9IDpTOpJlcDc6FtxJM7BQdrL6WO,False,0,False,hausofbrowlash,False,1695048819,1696351685
29,466,2571,0,416,416,52,0,0,0,False,7270907663110063109,False,False,False,0,MS4wLjABAAAAG9Rd1q5Zs8hQzhBVqqsZ0PEiUNh57pp-kLa9MbeUfr52hYY2Cw-VKxzbQ0e1mil9,False,0,False,maybejustcash,False,1695048819,1696351685
12900,1900000,148,0,35500000,35500000,240,0,0,0,False,6511467737017024513,False,False,False,0,MS4wLjABAAAAVvVVXiJr-OTgrOrR0vlnksboPB2HO79PWAsdEmvhUAIPMLsvIue1gscYecRrW91F,False,0,False,calorietiktok,False,1695048819,1696351685
0,7102,0,0,8921,8921,2,0,0,0,False,7264973123510371361,False,False,False,0,MS4wLjABAAAAK7txavSCUkTx2JOY6jFck7c4PZf0vPCZwivpWMN6AAQKfc-NqrYhHyPeiHTprowJ,False,0,False,ocksei,False,1695048819,1696351685
5926,428300,622,0,9700000,9700000,377,0,0,0,False,7056830538732733466,False,False,False,0,MS4wLjABAAAAVGbJ301vV-m8VDV9oTtr6ki6yd_KIs7oGWAlfWJGnZyoA_NVxRtx80f81pG3S1Gv,False,0,False,rafiqdawar9,False,1695048819,1696351685
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1695048819,1696351685
51,144000,5,0,1400000,1400000,38,0,0,0,False,7268272035606905889,False,False,False,0,MS4wLjABAAAAUS14J1KkzZcI8DDsGFfxZvkMM-EgD3BE_CvJTqwREzepbzxJplV_uNI3A_-RnoW8,False,0,False,xzspotifysongs,False,1695048819,1696351685
820,360600,4,0,11800000,11800000,614,0,0,0,False,7021216957047997467,False,False,False,0,MS4wLjABAAAABJhNVUb4Nb2sNf_5OU-t3rtMlhQHiu2wyxqhHWiZd_2LY2y5NjoDkY5ax1iFoge9,False,0,False,funkyhumor,False,1695048819,1696351685
192,114200,25,0,1800000,1800000,53,0,3,3,False,7165501928281211909,False,False,False,0,MS4wLjABAAAAXRtRbC1r077ic0-aZ2epHkFU9WJ5G2nTkWtZNal1qY_vECMhmpKqjnyvmtJWFmir,False,3,False,offpathlife,False,1695048819,1696351685
1,102100,1,0,3500000,3500000,45,0,0,0,False,7260016318505042949,False,False,False,0,MS4wLjABAAAAfDrVaf8lVEzvEeQnqT-joNBF2XEIAkc81A09txbDtMycUBkaNA0Cm5r2V4FpZEPE,False,0,False,pangzugzgzk,False,1695048819,1696351685
55,290500,4,0,5700000,5700000,91,0,0,0,False,7270112265151824914,False,False,False,0,MS4wLjABAAAAnIxcHPSQ6tEX3m07ycVu6X2DtWFRK7KkEj0jTfknqPC80XEg12-nBU3whfLd8tZ4,False,0,False,oldskooltrax,False,1695048819,1696351685
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1695048819,1696351685
135700,334,200,0,0,0,0,0,3,3,False,6965394691216196609,False,False,True,0,MS4wLjABAAAA2ob31KR2TKS6VBxAwS_uDNku3MyHRqaEMA_ttOejW_AU1dfxdoxq18LfG0-WNmBs,True,3,False,imthatguy092,False,1695048819,1696351685
15800,21200,7,0,2100000,2100000,45,0,0,0,False,7050109889369310214,False,False,False,0,MS4wLjABAAAAn_CknfwOd0U0mpHNRqouGi9bWw4QHDmxB3WRUaC62abVpM2cxQDEwkH7y8UGEXmB,False,0,False,balkans_arabs,False,1694255807,1695048288
813,62300,40,0,2100000,2100000,147,0,0,0,False,7219463110028067846,False,False,False,0,MS4wLjABAAAAxMo7e9tJl6IrMEIF5eb7ju9beYdzWw-3vP36jS7NWkRpUcO1TtMZD7uT3DH_UzOW,False,0,False,jerseyworkz,False,1694255807,1695048288
704,886,224,0,57600,57600,23,0,0,0,False,7275334326668837930,False,False,False,0,MS4wLjABAAAAhyi8brWK9Wy7Gr_haVWn7Fj0jQElAg6bheTOyNC2-_8zCpIF8Qu0ygZgSGQQKzVK,False,0,False,ur._.favorite_aries,False,1694255807,1695048288
7747,4876,42,0,318600,318600,85,0,0,0,False,7261196808088077314,False,False,False,0,MS4wLjABAAAA2NPdrRJSBONjzDrfMH0TUHnSCHDbCPFU4GAEsHiTXvHvOKqAvcJrxJWwZQEvI2DK,False,0,False,___naruto_.editz,False,1694255807,1695048288
2096,91800,165,0,3300000,3300000,327,0,0,0,False,7144275473353442310,False,False,False,0,MS4wLjABAAAAAP7ccSn4reUWnyES2aDET8kSb1Ql-vBB-PEfdfZXZsB5qveL45uKdmnGaoD1uQuE,False,0,False,its.me7757,False,1694255807,1695048288
5451,10200,828,0,76700,76700,16,0,0,0,False,6777434623062377477,False,False,False,0,MS4wLjABAAAAHANdGQZ14F6pYy4A73jm7TaauOr6YaGb4Vcew_l5HQjKk6VZE5pBEU_FvHpJhySY,False,0,False,7_c_r_7_1,False,1694255807,1695048288
23900,7624,162,0,765600,765600,31,0,0,0,False,6916144039674938374,False,False,False,0,MS4wLjABAAAAY8_XtPA8WAlmtZ9VfKsY07y1QTERDyPDVtWZNBv2yIBYki9Y5uB_dUIxBN8D2gqy,False,0,False,jurabelo20,False,1694255807,1695048288
3052,11000,290,0,69900,69900,58,0,0,0,False,7245339332172301338,False,False,False,0,MS4wLjABAAAAbpVRS64N0pTlcZhgSwaAJ7ml5Hg8n9gdNtYCmpp1KpgBKW_-QPX3LuI7UQ_-IO-e,False,0,False,whv_boy,False,1694255807,1695048288
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1694255807,1695048288
1980,5262,1,0,19300,19300,10,0,0,3,False,6793604251085538309,False,False,False,0,MS4wLjABAAAAdMF3yjpDfhZ2gIy-5ZGbPZpfegJzh9xF-iomoIC9qPBA3eEIaLip8Dt3YR4GhsOE,False,3,False,luma_secrets,False,1694255807,1695048288
1261,47200,8767,0,3000000,3000000,167,0,0,0,False,7161370609452434433,False,False,False,0,MS4wLjABAAAAjshZzcffYplQ2BSStRphmwaclkznC9Q-s9rGdw46HHJCZvTKNNL4PFF4Nz9J5Ehb,False,0,True,3ar.clip,False,1694255807,1695048288
2559,70800,1,0,4100000,4100000,11,0,0,0,False,7260659877059265579,False,False,False,0,7285844753328278314,MS4wLjABAAAAsboo0j4KNJ58kR-45LMCZu1W9Ij74fc1P0GlQC6nsU9HAskr5YST7xeAAyl3xHWE,False,0,False,johnnypancakes3,False,1694255807,1695048288
26100,35000,131,0,190000,190000,115,0,0,0,False,7130855971290874886,False,False,False,0,MS4wLjABAAAAncawKTvc6rBQxQD0UFvuMqmtl9m8t-olgnWMXOvLr1PTyVEJ-Q1fofs-Qmuz5QrG,False,0,False,henninglauritsen2,False,1694255807,1695048288
97,52,12,0,377,377,26,0,0,0,False,7159555177800188933,False,False,False,0,MS4wLjABAAAA8b4s10tbmY1tfQJOC8f8n2dHBoWnVotsUqBaOXYcnKXz7fqyh9KDOk0tGliqVLuI,False,0,False,wouldyourather811,False,1694255807,1695048288
361100,266100,203,0,2500000,2500000,150,0,0,0,False,6772355671666295814,False,False,False,0,MS4wLjABAAAAzTtSRorcnAyElayXOioml3OeAEGAO6S-MMuatC3THvyrCO8PUHzgxBigb0F4wgEb,False,0,False,cha_jaofficial,False,1694255807,1695048288
417,743500,0,0,16800000,16800000,188,0,0,0,False,7207915562164519937,False,False,False,0,MS4wLjABAAAA6E5jWF5WRpXiwnfUXjQE6LLUJS66W_Hl9_uFo5o0l_tLXVJRhly9sbGndE53B825,False,0,False,qbpta,False,1694255807,1695048288
97,111000,0,0,733200,733200,348,0,0,0,False,7250723822759166982,False,False,False,0,MS4wLjABAAAAjNSGygUppnoFOrQSCV1j3xzK-qWly4DRER0-KUUozr3za1MIld3qpBToQm9mganT,False,0,False,firefishcutting,False,1694255807,1695048288
142,241700,5,0,3100000,3100000,1305,0,0,0,False,7153438459013891118,False,False,False,0,MS4wLjABAAAAA3onOb-f3nPRUK8u1Rm4yB5MPOBgbgunTE8li_IjE2Sl5wp50rgbUagPHViAaO5r,False,0,False,tomd29a,False,1694255807,1695048288
1465,102100,10,0,547500,547500,23,0,0,0,False,7214379159399941125,False,False,False,0,MS4wLjABAAAAYu-okkU5QUB3LJi2b6hhyZiMEoyNoiMqnkEkCufwRapudPFWNAoTKxwxacZNn3Zj,False,0,False,itsvortexfnbr,False,1694255807,1695048288
442,319200,129,0,6300000,6300000,550,0,0,0,False,7243727496339014683,False,False,False,0,MS4wLjABAAAAWCHDj6j3t54jUhDUPiusMqLJ7cjDC8UTndEUncat8wfZjGBz7E2E1eJuPinXaneZ,False,0,False,shama8617,False,1694255807,1695048288
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694255807,1695048288
