diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,85,1025,0,0,0,0,0,0,0,False,7276851547814790150,False,False,False,0,MS4wLjABAAAAO-Os7Pzjl7OgpIfx7puZsuP8jAi7H9YQ8stV13eyEJrk19jhfeJhbMyOV8bwLONb,False,0,False,user1709350023087,False,1692930392,1694399588
12,1022,1968,0,779,779,11,0,0,0,False,7274244546547794977,False,False,False,0,MS4wLjABAAAAUeHxAq547vtLtDcAqho6XmIp-Y-CWWZP83D5_fNucduH1P_2RvwQUFyx_2KwKU7W,False,0,False,princesita194519,False,1692930392,1694399588
8,2607,7578,0,36,36,1,0,0,0,False,7089543439075607557,False,False,False,0,MS4wLjABAAAAeKUVBnDVuMxHc5os3O4qmKv0XXI-REry55argRKk1gbzw2Fy9X4gUKG0ANdFM3v5,False,0,False,witali_.111,False,1692930392,1694399588
478,994,141,0,2,2,0,0,0,0,False,7103232427644077062,False,False,False,0,MS4wLjABAAAAAOdG2T-Kv-XusiJUM9S2tFc_U5Mh-IRti8I8xrY7Z6eerqGlmiHpkJU_ZH4zkhcH,False,0,False,jade_sofio_rca,False,1692930392,1694399588
569,43,19,0,873,873,12,0,0,0,False,6962549668341433349,False,False,False,0,MS4wLjABAAAAq6Uit4YWWtqJTYo-df9S9qkgqrvE-8F-21_W4VO9dAuHEZOlBxvs4h8g2OLJtFP8,False,0,False,gus_duher,False,1692930392,1694399588
80,25,32,0,151,151,8,0,0,0,False,7260717712111322117,False,False,False,0,MS4wLjABAAAA_7nxSjkFHUjIEGSVV9-grkPtvn5x7vdImubzrxMsbOtbLA5OjajC3_zrIxsYwP6m,False,0,False,angel.bau123,False,1692930392,1694399588
567,29100,2581,0,1058,1058,13,0,0,0,False,7093165788962309163,False,False,False,0,MS4wLjABAAAA9cz075OX89zlhIvTWQYXqTXfB6keAkseT9aX4VC_-JOxRpqfU1FeUG6ydjx9inua,False,0,False,illusionslive,False,1692930392,1694399588
20200,12800,176,0,33300,33300,55,0,0,3,False,6960166927643100161,False,False,False,0,MS4wLjABAAAAjrbesfcAvc4aooKlg3n6Gn8KZ-CHjg9iRUWrxvJTVHw7Ev693gfWybODkdKgRQbq,False,3,False,henzzmlbb_,False,1692930392,1694399588
2039,21,131,0,192,192,10,0,0,0,False,7260277793294943238,False,False,False,0,MS4wLjABAAAAgSTfbpa-sAq-fm7rlt3SugF805OEPrEOvYEuQ1BvQ4XGRE1L5BKG_kuVHP1wfM7W,False,0,False,majxbrxhe2314,False,1692930392,1694399588
63,33,54,0,73,73,9,0,0,0,False,6817808129942832134,False,False,False,0,MS4wLjABAAAAK8tnyMfOQNSYae-6Jt_1ZxGDMuLRkBrSZY3NVwvqGK1ojINSw-Zp2IHnHp4mZpXa,False,0,False,sheiden02,False,1692930392,1694399588
171,19800,2,0,30400,30400,49,0,0,0,False,7151995316882949125,False,False,False,0,MS4wLjABAAAAWTlWfYU-HIbvYQY2DNy8MSUX2R35g0W1O21oEaKqSP0sO7ooV9xSH6ReAKva87CC,False,0,False,wazaaa_2010,False,1692930392,1694399588
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692930392,1694399588
30,12400,19,0,98400,98400,14,0,0,0,False,7249867504167322629,False,False,False,0,MS4wLjABAAAAI72RucKaexooKjyfskTIScD4FJ9ByXi43q_Z1lTzVYMhDybf0VPiI4axW83DEYa3,False,0,False,chismesdetodo247,False,1692930392,1694399588
10700,635,3350,0,1675,1675,3,0,0,0,False,6856603653680940037,False,False,False,0,MS4wLjABAAAA4pG_YKfhihyhgKTCpVxsKv9tLr5ER2llJzvMgTjGjmGbhq3Bs8c1sFlowsDqZ0L_,False,0,False,sweet.zai0,False,1692930392,1694399588
30,23500,4,0,228,228,0,0,0,0,False,7265388373647787051,False,False,False,0,MS4wLjABAAAAanBtsr8V9idbu8BG4ty4Y1SElqtJAnkExaDixDk5uASzgX5kRVwRhAiK5yJ6UTE3,False,0,False,origineus,False,1692930392,1694399588
1135,374,1504,0,1234,1234,79,0,0,0,False,7195271266768339974,False,False,False,0,MS4wLjABAAAAA1Iu7oFZ_lEpcSYPL23L61IxJdJjAYdaA8p3L1pn1jh8sMPwWxdc_de-bphGBO7B,False,0,False,beckyariel5,False,1692930392,1694399588
18,67,316,0,122,122,7,0,0,0,False,7246053344149128218,False,False,False,0,MS4wLjABAAAAYJjFtAz5Kb-Xw9miTDZK8Ju7K80JeR5iRWGFK_xKV7Q1a77KSo7PMG5hxykD_Mkx,False,0,False,succes_eclair,False,1692930392,1694399588
706,174,541,0,303,303,21,0,0,0,False,7187913794835760134,False,False,False,0,MS4wLjABAAAABI184liPjTkUTteE2bfmON5Jwbjm7H4EZW7lbfgwtct-8ojtwm32YTfS9M-65ccP,False,0,False,mateodelatorre544,False,1692930392,1694399588
4409,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1692930392,1694399588
154,12900,32,0,742,742,35,0,0,0,False,7220318041431442478,False,False,False,0,MS4wLjABAAAAEL8hX_iowk4J0DwDo6556okBh4Cl4yuqhDYLod3jH7OkqKjpSZL085iYejq59Yne,False,0,False,dgdodeaf43efcg,False,1692930392,1694399588
55,22,669,0,0,0,0,0,0,0,False,7129117265023403014,False,False,False,0,MS4wLjABAAAAn8Z2SRiF8W8Ct4gvLyR0PFYOeYNrq1nPp4YR1fACHZ3FDDTJmtR9gZaF88xILe-F,False,0,False,usergz156q5888,False,1692930392,1694399588
227,750100,26,0,2200000,2200000,135,0,0,0,False,7187575996211168261,False,False,False,0,MS4wLjABAAAA7fT8o58JR0VczqQ8tujftANt1MduxjgoCiMKUj1Mub36LuthoQU8d7sqaQKqDffT,False,0,False,paolart.shop,False,1692930392,1694399588
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1692930392,1694399588
