diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,4902,0,0,6,6,0,0,0,0,False,7098337108301923333,False,False,False,0,MS4wLjABAAAAcx37TyE3HCqxjLaPH-4H7ywcl-Xu7LGJkRC_UJkO4IgWeC6fLWFe1cwGfkrpSSWT,False,0,True,queen.bee1123,False,1688264665,1696120485
601,10,37,0,4,4,2,0,0,0,False,6830277044220347394,False,False,False,0,MS4wLjABAAAA3eDi7j1uGaLbfLZBFJ90CNa0BbMoAUGPwIgKFzzwOm5lxtzlWglzllZAzLzrkgQp,False,0,False,yengparalejas,False,1688264665,1696120485
1686,63700,11,0,279400,279400,73,0,0,0,False,6683432975349040130,False,False,False,0,MS4wLjABAAAAGYVbFKTRt9hx_KBufolmmviApQGcZXjN0y9Zuu6dc8zGiI8kMaCpJnTMaUkwI6Q3,False,0,True,yooooiskooo,False,1688264665,1696120485
4,45400,65,0,22,22,0,0,0,0,False,7173361351255327749,False,False,False,0,7285847076465429281,MS4wLjABAAAAT0jUBzxueUcbLAO68Y7icuwjSUBRVZ67aMnhtRH9hpfX_xlDrV-v1J06oib8oFdK,False,0,False,kimgaon987,False,1688264665,1696120485
28,233100,13,0,2800000,2800000,248,0,0,0,False,7103867558419842075,False,False,False,0,MS4wLjABAAAAdrEFx5sq9ql0KA8NUJJoNVmZHhsGSdlNqD8qa2TFOLs3ATESTTdIwqXnYgD5v65k,False,0,False,encantadia,False,1688264665,1696120485
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1688264665,1696120485
177,54300,6,0,755100,755100,55,0,0,0,False,7193271648974406658,False,False,False,0,MS4wLjABAAAAMaMfAU64z8ogRAvflWCb4v0hxKG8NkY7GgShn4jI8OEsnu9Wk6qVj70W92hnDXve,False,0,False,mr.tecson,False,1688264665,1696120485
30,63900,24,0,423700,423700,35,0,0,0,False,7223032065875706885,False,False,False,0,MS4wLjABAAAACIEdYeHYaFWlJF0ObPrqEbEcrwp-lNW416qADOxm-47CDmuGQDrawsOj1OiZ_Zhi,False,0,False,leniesenyora,False,1688264665,1696120485
1221,203400,10,0,508500,508500,196,0,0,0,False,7261211797142209541,False,False,False,0,MS4wLjABAAAAd8qH-frOgDK4csa6MX3Hy15p7syZsAG-58CUyWCIPN-ODGf4R2Fvgbg3qDSyLzPN,False,0,False,brianlucky25,False,1688264665,1696120485
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688264665,1696120485
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1688264665,1696120485
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1688264665,1696120485
20,62800,2,0,498900,498900,117,0,0,0,False,7250214971035485192,False,False,False,0,MS4wLjABAAAAOFWs3CTy66k7Qz7JnMHbupTOIiLntnxmNwhgQEJv9y52_QeTiw04-29MYOn3Cm13,False,0,False,dreamclub97,False,1688264665,1696120485
62,10500,4946,0,740,740,69,0,0,0,False,7098961036151374894,False,False,False,0,MS4wLjABAAAAfZvYETayRUxELz3MFIDtaZwQbHb6EjGVqV1UP7cJWUSdLTJv1T-J_auaf9h7yPxS,False,0,False,edisonmartin88,False,1688264665,1696120485
1528,199300,11,0,2100000,2100000,260,0,0,0,False,7161798295625466881,False,False,False,0,MS4wLjABAAAAchc41wGrXmTU0nZJDr8dj-2WWz8Yt2ESEPxYyWGj7Nf7g_yqAkLqL2lV0YgEZ6DQ,False,0,False,dindocaraigscriptedking4,False,1688264665,1696120485
31300,97400,323,0,983700,983700,545,0,0,0,False,6945787203055207425,False,False,False,0,MS4wLjABAAAAI-k3JUNQSPTnHcqvxDJ39-6rbonQEZC_qHLx2oeI5EW5Px_6Ox4ovt2Xw6mt3yiN,False,0,False,johnmarkx_,False,1688264665,1696120485
25900,1376,140,0,3762,3762,31,0,0,0,False,6829569096130003969,False,False,False,0,MS4wLjABAAAAxICnwHy2_50YOeRLGehtsGsp4c9ovb5uDu-zUo7fxMGwjxri8V6THxPR6UtzR6BG,False,0,False,joweynnids,False,1688264665,1696120485
29900,7843,249,0,81900,81900,30,0,0,3,False,6958423999965578242,False,False,False,0,MS4wLjABAAAAeFKnmbh0AgkC8x7sgIvNy5subUnCIi2jGgsfU0vH5LhW8kK8OFmkphRJBtyfzIyb,False,3,False,jmm3d_,False,1688264665,1696120485
159,78600,105,0,2227,2227,33,0,0,0,False,6796290431724127233,False,False,False,0,MS4wLjABAAAAxOnX4bMGieIA1fwzThsiz05fMV7XGJgltpAt9gp3NWbr2adXE5uz6Zu-MG6b4DAf,False,0,False,rjaranetallemit,False,1688264665,1696120485
546,270,68,0,646,646,212,0,3,3,False,6564985639779123202,False,False,False,0,MS4wLjABAAAAkHWCoAFU1m80_R3MxPwZd5YV9GkYcRELdq8xU_qUeZMTF7XPX8km0qQaba6ao0fV,False,3,False,kheysies,False,1688264665,1696120485
12200,102600,10,0,1900000,1900000,236,0,0,0,False,7198312822034482203,False,False,False,0,MS4wLjABAAAAIYO5ogjgMSN1I7UAVSuPdIsg3H1ByMSrTCJEfz9F2D-m6-5_5GMTo3OBPtHMr7wM,False,0,True,definitelyleovirgo,False,1688264665,1696120485
1326,695400,13,0,6300000,6300000,125,0,0,0,False,7233415196562785322,False,False,False,0,MS4wLjABAAAApRwvfGJPElbQ6XTbUO8fv8p11uWAHsnwlZ14eHbkzKohEAkgNq1plunQr0lhBB22,False,0,False,dreamtcju4h,False,1688264665,1696120485
11900,1200000,99,0,14800000,14800000,954,0,0,0,False,109072893744979968,False,False,False,0,MS4wLjABAAAAoZHpVHhPkR7NvL_Ex85V0a_JNJh-YAhUFB6qAvnu02x3Z-Fw5zFha-gR1xTeQq4Z,False,0,False,dalepatrickchua,False,1688264665,1696120485
1313,3400000,29,0,48200000,48200000,1060,0,3,0,False,6789504891364951041,False,False,False,0,MS4wLjABAAAASCZlVTcSMmexvLtzw1BTinFoSAu0MseF-7fNkRNxmiTklqK-anCxgGutvZAoQ5oy,False,0,False,itsshowtimena,True,1688264665,1696120485
96,185100,14,0,1400000,1400000,413,0,0,1,False,7222952309311325186,False,False,False,0,MS4wLjABAAAAgXnxhLZAFnwQdKIoIlQ19tSDK-e3dOyRA6LezqmOwSWZshiWNiZLfcjpr7HiffT6,False,1,False,a_r_c_h15,False,1688264665,1696120485
383,15500,297,0,73300,73300,71,0,0,0,False,7251144100211901445,False,False,False,0,MS4wLjABAAAAc0M1iwLP5KOnU9VPtco_k7skhE78iUQsnKzMtjvMqi_pRGhR2KedDUsSJ0o9UIYu,False,0,False,momoi102,False,1688264665,1696120485
6358,55000,324,0,5000000,5000000,90,0,0,0,False,7108756374633530370,False,False,False,0,MS4wLjABAAAAoQEe17qBMwN5qG4uB9qYLSqqjBWWhQyzqapaRR8hP9jQQQ23LlgMAecLvtPshTQN,False,0,False,ohh..kayds,False,1688264665,1696120485
4225,9130,596,0,57000,57000,173,0,0,0,False,7132770339645572123,False,False,False,0,MS4wLjABAAAAtjkgIpgaMGISP_-kSD2Z4CoHiAzXLW8cd-tgAwmFcIWAs3VSeqE5JCRBBG-u3LZ2,False,0,False,spin_wheel_psxsw,False,1688264665,1696120485
31,8300000,37,0,196000000,196000000,1782,0,0,0,False,7030716629290271750,False,False,False,0,MS4wLjABAAAANMUqvUMUWK2PCtAQvsbFveTdiaXwtwNss2NigUx0gI4uel0rVCRnYhgmgoSor432,False,0,False,netflixph,True,1688264665,1696120485
267,672400,22,0,26700000,26700000,213,0,0,0,False,6843113432771789830,False,False,False,0,MS4wLjABAAAAH9CRa3mb2nzr9L7nyQl5ouYFONHY4RywBRhftdb2ztwB6NQHV9-zQOJqLxcuUIwa,False,0,False,dsmtherapy,False,1688264665,1696120485
81,334000,2,0,3300000,3300000,82,0,0,0,False,7221198853084693506,False,False,False,0,MS4wLjABAAAA-VQuxDzXcM_xGM3VKt3mTkWUXqWZluqTYdGG6jFUhqaP-IOBTzm6WTa5chTU8rck,False,0,False,fuegogamingtv0,False,1673740296,1687944581
23200,107600,1305,0,6100000,6100000,127,0,0,0,False,6905157947984167942,False,False,False,0,MS4wLjABAAAA1IhXQoJ0vHjo67w00lh2vpZlcPFVucJyblqv4nM-FnDtIp1kkAIAcjP9IstFDd3_,False,0,False,edvol777,False,1673740296,1687944581
314,42000,761,0,0,0,0,0,0,0,False,7144677204218921990,False,False,False,0,MS4wLjABAAAAGGpeL88c2nxxpstEEbwOXlgBmvyljnZNfeVjqclcefa_UaAfQ1BOmOkA6i8U1blz,False,0,False,jhaydentoledo,False,1673740296,1687944581
