diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1445,1461,2393,0,172,172,26,0,3,1,False,6908110802516722694,False,False,False,0,MS4wLjABAAAAWorAbhFyYu0SYyP56xNRxdjTqnAp9gn242d4JOfSptBdnJEgBTTwzu1V7k8idMi7,False,1,False,mc..lucas,False,1693870094,1696307992
81,107400,3,0,438500,438500,7,0,0,0,False,7282421289586541573,False,False,False,0,MS4wLjABAAAAbNGrBcj3ROy-TFZHk93AjjmUishX-LGxrX1cyAAkhzj2jRBamh8iV4nBbC6LFtYf,False,0,False,masterzinn.fxp,False,1693870094,1696307992
72200,253600,1352,0,2600000,2600000,269,0,0,0,False,151443642857975808,False,False,False,0,MS4wLjABAAAA9Y4Rt3aB9o5efyi72y2z4HirhpBb1pcuXHCW8r1_NtL_BOF0fonoWPLnqFpUbYIU,False,0,False,bibimochiofficial,False,1693870094,1696307992
12700,61,588,0,1,1,3,0,3,3,False,7218568848790111238,False,False,True,0,MS4wLjABAAAA5gOTD-r23wo0SB6KouLLGgPz7bDkjwlecGuQlF96R1zDehmSm6jhOFOO-S5xT69T,True,3,False,carlos.xy99,False,1693870094,1696307992
1045,558300,227,0,7000000,7000000,147,0,0,0,False,6964046778765313029,False,False,False,0,MS4wLjABAAAA7-3Q4fSNMZuHCPJwdI-z3gbpXMi4LFiFSY7dMJQgTrtntjlHLmTX5iJblnOmVNcn,False,0,False,jotape4real,False,1693870094,1696307992
151900,6102,5980,0,83900,83900,1,0,3,3,False,6899463521851950086,False,False,False,0,MS4wLjABAAAAjdaL6LSnkljSpeWcDMiPJsBhlY3QB9tGK9c2wcDLdInd_GJz817pbkAdJRAvvtbt,False,3,False,_lucas.wxz,False,1693870094,1696307992
3434,324,329,0,333,333,13,0,0,0,False,7049741873191191557,False,False,False,0,MS4wLjABAAAA5iiFqa6AZCLZUTQy-opWKiNoQBKwmipY3cKHYPOkz3qp8ijKnL8P7LcSXPnZFcmF,False,0,False,yugi_d9_grau,False,1693870094,1696307992
338,5252,194,0,40100,40100,32,0,0,0,False,7171160397902119941,False,False,False,0,MS4wLjABAAAAJnqKdRhTNdZ6tAdm334ngfcrJqzf1V3r6xt20Y2E_h9lok9iqd0QtyfK6pFZhwJF,False,0,False,jsousagamer,False,1693870094,1696307992
76,13,54,0,3,3,1,1,3,3,False,7276278992919086085,False,False,False,0,MS4wLjABAAAA-Z4eDRECLm34_GAw7y0koa-mkpZb7hPzHxAFLAUGyL6DbfGmeUExiUaP5DA4bsW_,False,3,False,sebascardozo2210,False,1693870094,1696307992
6910,44200,193,0,325900,325900,10,0,0,0,False,6907988453711954949,False,False,False,0,MS4wLjABAAAAWW3RW-k8-c7KJTRwOEALP4fLOCIbaB6rpMeZKZc1utcl6bJISynLY5wJ24FkDeiu,False,0,False,gleic3458,False,1693870094,1696307992
2,996,6,0,485,485,2,0,0,0,False,6939238533321507845,False,False,False,0,MS4wLjABAAAAsYbilxc8I7HddunRoTo9NdmpHlrhsqqqMc7TJvyCcJVpbcRxV2F12iO67Dwdlr8k,False,0,False,tubaraomc,False,1693870094,1696307992
601,19600,16,0,123900,123900,159,0,0,0,False,7232449166625014790,False,False,False,0,MS4wLjABAAAAUtpnjZ-_hqAUW2PfilWpB_suJU6mxd9s9etg4acIJrlIpBNYOoMW4Xa608QCIrNq,False,0,False,y.vicxzw01,False,1693870094,1696307992
898,1111,98,0,150,150,3,0,0,0,False,7035292885344011269,False,False,False,0,MS4wLjABAAAAgWu9kr9U583RWeSjy_a0q52bxAhFpmSS-_MnmsGAirYE2k4VvLDORbFS6EMLX89J,False,0,False,prefeitodotiktokbrasil,False,1693870094,1696307992
42800,129600,135,0,532000,532000,52,0,3,3,False,6866216651214881798,False,False,True,0,MS4wLjABAAAAkZG0AFd4F1b11PLiXRW94cxgLdwF7dwgWLkYc-sdM4ew4YyjAgiTI-lxvjvx-dxm,True,3,False,__bea.a_ff,False,1693870094,1696307992
1225,194300,113,0,1700000,1700000,330,0,3,0,False,6906659534874903558,False,False,False,0,MS4wLjABAAAAXUtoIIl2_jGUsvDumm3ojjZ-MO6QUhPs-1qFlrUznqMdBWpZD38Ny8qlzibjRw4H,False,0,False,stanleybrand,True,1693870094,1696307992
569,1428,76,0,2090,2090,54,0,0,0,False,7042048016522101765,False,False,False,0,MS4wLjABAAAA9KLu5Qwa0gyst4tqUHkX4JXYCy9lrcA7sK5QbPaADiK0ojIqdVYqgehq0cXhprxp,False,0,False,ttkmatheus_08,False,1693870094,1696307992
14600,32600,564,0,114200,114200,9,0,0,0,False,7252405638859342854,False,False,False,0,MS4wLjABAAAAJ7EKwxOIFhAI6VIvA3aJUR25ns9PigKzLUxwLNCpwM2bQr1zM3BxXuDP5rn_GhX6,False,0,False,duda_moraisd,False,1693870094,1696307992
