diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
107,11,30,0,7,7,1,0,0,0,False,6805858485492089861,False,False,False,0,MS4wLjABAAAAsf_hLBGSb0X0iKZEfuUNg2ge1--2guoArjwhNp0ftQw_TmKkbHIvDseC2yHhBQha,False,0,False,user2341517553175,False,1693655009,1696306098
4575,527,24,0,555,555,3,1,3,3,False,6867099806398317574,False,False,False,0,MS4wLjABAAAAOQUW3o62rq_rDUcumlxGBx3pebsejvGJU2_QdKPAGsdKxBEMV57eUhc7OYaFacys,False,3,False,saba62747,False,1693655009,1696306098
865,39,12,0,50,50,0,0,3,3,False,6854492026995196934,False,False,False,0,MS4wLjABAAAAoCFcZdN9m04PZQ4Nb7xUuUFWvmvq9C_sS7dnWlYCiQ4IlG9hsBmWKb4I4PilQvwe,False,3,False,qenqadze_giorgi,False,1693655009,1696306098
76800,371,9955,0,27,27,0,0,3,3,False,6844148637707453441,False,False,False,0,MS4wLjABAAAAororj0-GxEUM6wAOCCBZGYmFb-gYPogfTm5KqlmMFZxxrxZ_lpyczgvpJXM0tRYn,False,3,False,sebastianlarrald,False,1693655009,1696306098
20,7672,1,0,16500,16500,88,0,0,0,False,7263866341936661510,False,False,False,0,MS4wLjABAAAATFwnNuYqiwfJkkN81-J-ufNyNzWteVfrJl4mZpVaQiZwige-iYhJNFPtcl0VGQh9,False,0,False,fifa23medmod2,False,1693655009,1696306098
138,29200,178,0,55,55,0,0,0,0,False,7247330384193930245,False,False,False,0,7285833001147157253,MS4wLjABAAAALT3Mt1k0R3yXFq60nJGEq5krKieBEAsMGMH9qR_-dicb7PiQvb8TXkIg8XlN2hoW,False,0,False,dinamico0408,False,1693655009,1696306098
1613,19300,10,0,43600,43600,50,0,0,0,False,7276434762348495878,False,False,False,0,MS4wLjABAAAAjwxQbqKqtkvIWUUc60nTwAZeRrbJj_AoiOhb_tI3SKzSArlxRCWA9k5RnEnE9ZuW,False,0,False,gta.v12345,False,1693655009,1696306098
5870,96600,112,0,2100000,2100000,22,0,0,0,False,7132568963523822597,False,False,False,0,MS4wLjABAAAAMFzFdJzVMTwPsYRanUK2Cv8OuV3J6vbIqeIpqfngRWqW20sBUCIHWB6-LfMEDxE8,False,0,False,one_football_7_10,False,1693655009,1696306098
8659,17200,105,0,528500,528500,158,0,3,0,False,6975836589340804097,False,False,False,0,MS4wLjABAAAAW5y0NSWRzI7ePyLCBdJ29j4MJzj9Ueif7pkBvfQ-kbZ7mdXeR9irm4jxQXuFdxD2,False,0,False,rateksss.adc,False,1693655009,1696306098
24300,13500,9163,0,672100,672100,1187,0,0,0,False,7169296416706855942,False,False,False,0,MS4wLjABAAAAIIzdxTkQgMv4FgiOFxTgAziWRrFLE-KzbMGNdIeJXzVOSvatkqcGm4HbG2awgN5a,False,0,False,datogetiashvili82,False,1693655009,1696306098
139,17600,0,0,212000,212000,53,0,0,0,False,7106268166099665926,False,False,False,0,MS4wLjABAAAAauDe5tgCM4KS--P4HD-AXEda3ApvswoZDlf8bQBUtZGDYuwb8-pXnGQK97_ybJKb,False,0,False,climax_global,False,1693655009,1696306098
3068,2084,1690,0,22300,22300,46,0,0,0,False,7091315516908782594,False,False,False,0,MS4wLjABAAAAHdFjfijSLXz5q40r2C4xquKeYVBxZox-wxKlfbvjUYyK90QXheb6q8IucBcvcMRC,False,0,False,kinoebi8,False,1693655009,1696306098
1066,1486,142,0,110,110,1,0,0,0,False,6887454603048354821,False,False,False,0,MS4wLjABAAAAKFBTDvwcfbzDjMtakYqsZ14ABHQ6VaPFeZYuekekHInR7-jYOf78kKI-GxtsZrC7,False,0,False,mrbeastsgaming,False,1693655009,1696306098
2357,153600,212,0,185800,185800,185,0,3,0,False,6673772428856968194,False,False,False,0,MS4wLjABAAAAjNUKgBPMsmCWPSfvWzFGi1OIyh2x19EFZ1362rqALvnsWG-a7MB4uQbkn95JB9Au,False,0,False,excelkei,False,1693655009,1696306098
867,637200,77,0,22000000,22000000,434,0,0,0,False,7002538452920206341,False,False,False,0,MS4wLjABAAAAtHNX9UhhE64pScyVhEEFzJEVL_wNNfnCDDMacLPWfdC3MXB90EMhbipBEFvh6So6,False,3,False,iraklijvania7,False,1693655009,1696306098
650,10200,28,0,293100,293100,111,0,0,0,False,7193413243413906433,False,False,False,0,MS4wLjABAAAAXl_iQAJdRwfBsUhIMJ0Fl9bkax8zdRphulXwem1wsUNwEgD_OzgHtFC0bvFwOBlQ,False,0,False,l.benbena,False,1693655009,1696306098
48,21,20,0,29,29,1,0,0,0,False,6914185014897230849,False,False,False,0,MS4wLjABAAAA2zmO3QVSOW1U1_Nyp2aFeebmzgXMPk4b72aYlnKQkwKLwUaC08uAeMcaNEq-zcN3,False,0,False,zukakurtanidze,False,1693655009,1696306098
53,3708,4,0,115300,115300,0,0,0,0,False,7125168070721602561,False,False,False,0,MS4wLjABAAAACGAOXerQ7-9oSHUs5U0X8Y7CR6ToLm8jcdk9cXgLnIXyloD8JXiZWgotvYCGcp4t,False,0,False,61vck,False,1693655009,1696306098
