diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
522,74700,84,0,5200000,5200000,585,0,0,0,False,7185828931711599662,False,False,False,0,MS4wLjABAAAAAqr8CCB_pcTO59k7PyTld1SWUAQXgBKePpzcjJsWrb7NsJ-oaMRSkM37QfcSQ95m,False,0,False,philsey1,False,1682445637,1695877141
2550,5800000,89,0,154000000,154000000,527,0,0,0,False,6816707559564411909,False,False,False,0,MS4wLjABAAAAu3I7EiSRLusqQlkRBAMQo5IAOUgdlrjp7YgCLoe4y7mMV3XXKZwFgBrUKtALi13l,False,0,False,dianaconforti,False,1682445637,1695877141
7147,1800000,2295,0,14100000,14100000,2071,0,0,3,False,6827842654056416261,False,False,False,0,MS4wLjABAAAA8R6vwCBC3oDVlI08hWjKlbBoh-GKe6yAnahMYDwkIKbYcpqBcmmR484Zadq4wdKx,False,3,False,nobudgetbabe,True,1682445637,1695877141
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1682445637,1695877141
1801,92300,133,0,1800000,1800000,200,0,0,0,False,6795318540313379845,False,False,False,0,MS4wLjABAAAApZHk8-6VA17q8AuPEOp2HhHr59Qgvj760r8noLsQU0si0l4-ShIVw05rrmfIYbsc,False,0,False,pchemstud,False,1682445637,1695877141
57800,1400000,93,0,69900000,69900000,399,0,0,0,False,6719244852666467334,False,False,False,0,MS4wLjABAAAAI2UZD8tkuMbpYMcrC7YMbWQVHdDN1dxnDCY8M-EsK4WN4AspBLp2u_GEeQRgw0ba,False,0,False,not.even.emily,False,1682445637,1695877141
7039,730900,93,0,76600000,76600000,1652,0,0,0,False,6932236105221686277,False,False,False,0,MS4wLjABAAAA0DNu1H_zt7LEprQQZoUKYhrXg5cPX6yOlfolco-SyvKjhYJ-allqFoSG1IPsBY_A,False,0,False,rhegancoursey,False,1682445637,1695877141
27700,643200,8,0,17700000,17700000,50,0,3,0,False,6722456712668365830,False,False,False,0,MS4wLjABAAAApwApZW8fpvjzlTWA3f1ToffMpXadcVNqwsQn6znj1XmTfKIm0Lx_QXSMUuJXf9na,False,0,False,senpai_kae,False,1682445637,1695877141
69300,1200000,572,0,17400000,17400000,430,0,0,0,False,6775735041407910917,False,False,False,0,MS4wLjABAAAA8HpxWMbgN8z0eueEWEkLy3Cv-Iz5ObsRc6egh2UkAciYGeaWb0tObcI9HtQZBxnW,False,0,False,aqua_raps,False,1682445637,1695877141
13100,13900000,427,0,584200000,584200000,4065,0,0,0,False,863931,False,False,False,0,MS4wLjABAAAAyvKQsCuwiBt3qFkdce6BImKFb6orKfts433BfTHO_lk,False,0,False,keith_lee125,True,1682445637,1695877141
62,33600,0,0,2900000,2900000,217,0,0,0,False,7253224329661137966,False,False,False,0,MS4wLjABAAAAA9Edg5wikSr7POtk-aKbrFbMdwS5V5YAgC6GfdE4pdbacwaXTJZNzpmeHjLf9_cM,False,0,False,sharkblankieshop,False,1682445637,1695877141
124,1300000,0,0,12000000,12000000,109,0,0,0,False,6675449346606253061,False,False,False,0,MS4wLjABAAAA-GRRF9hdFL1zuPXJ2f1hZbHTvTdnsd64ihQkSoMlpsMEMiYYupFYyNRazAyn8XgV,False,0,False,hozierofficial,True,1682445637,1695877141
3531,84300,44,0,395500,395500,67,0,0,0,False,6783020020768293894,False,False,False,0,MS4wLjABAAAAeTA5wPGuvfci9MBkO2Iof9JVNIvTK4Yjd_3S4CewxDYtZz9oQ4O8aPgGCbwIBD5t,False,0,False,debbiidawson,False,1682445637,1695877141
5501,86100,521,0,2200000,2200000,323,0,0,0,False,113294621182500864,False,False,False,0,MS4wLjABAAAAxzbOpl5YnZjriPwJexiXYEp7-HJuj8XXmBXvu4DHhWk93nczN9eUpHEvpbAuz4MI,False,0,False,kaleahvl,False,1682445637,1695877141
5432,1600000,189,0,68200000,68200000,449,0,0,0,False,6559586945475215366,False,False,False,0,MS4wLjABAAAA9XFmf3qnXJ2t2O_7IKif3aDzCz-uvRkBEdHfoK0qmwVy9drcR0iR2qTs4BJdNZlm,False,0,False,ryanthetwat,False,1682445637,1695877141
32100,78600,1451,0,4300000,4300000,793,0,0,0,False,6776755392695600134,False,False,False,0,MS4wLjABAAAA5sw4CmhAs6FCKrnIqUQVUK5u9oVWJ6iKK5gDNkNatWok1Q-P0d7IH8k-DXtxzQrG,False,0,True,meganwilliamz,False,1682445637,1695877141
11800,326000,211,0,23900000,23900000,2126,0,0,0,False,6702903674202653701,False,False,False,0,MS4wLjABAAAAdvf11iwsjcQGiLEmHdcBvbMNOcy5NRSj88jqf7TctvjvhZP-EyqZWvWLgLDHqnzZ,False,0,False,mad_mitch,False,1682445637,1695877141
1599,658600,282,0,10200000,10200000,487,0,0,0,False,7011760218352092161,False,False,False,0,MS4wLjABAAAAK2CwR_JJPF_ZBErmF1bLTbt70HWzxevqmDtNtMUBoAvLSWVPtTBuOD92VzZgZE8W,False,0,False,theattnseeker,False,1682445637,1695877141
34900,894700,517,0,24700000,24700000,616,0,0,0,False,6820889341754278918,False,False,False,0,MS4wLjABAAAAof3Do8G2fEMRkr40sgej3zsU2KSIrWCpNBCxZCEcT9zvfGhmdc5GpGZ-LNYOJnVb,False,0,False,thedailyvictorian,False,1682445637,1695877141
