diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12100,390400,820,0,6400000,6400000,551,0,0,0,False,7023537427725681669,False,False,False,0,MS4wLjABAAAAk6oxe50pJpuIdmvh7OgkvueaKD851H8UGR6cl1QtYCg95wVGd6ioxfRST7dRPElT,False,0,False,curtxlegend,False,1695591740,1696363596
14900,351700,1123,0,478600,478600,295,0,3,3,False,6878509141817902082,False,False,False,0,MS4wLjABAAAAHPJfHz3ZdzEQdg030t7uZTiqXwLWDxm0qP4iIqaPPzUrKuUrw4LWj5fn46XddBeq,False,3,False,no_name_daddyboy,False,1695591740,1696363596
117,570200,0,0,9500000,9500000,208,0,3,0,False,6532067453155934209,False,False,False,0,MS4wLjABAAAAzR2crx_Li4ILzDAN769ME57rsC4godsMQVXnpvCqzll-WBrOOVK-GE4u1WYeP0k4,False,0,False,bungeewroclaw,False,1695591740,1696363596
26,27300,0,0,843900,843900,57,0,3,0,False,7081925224392754181,False,False,False,0,MS4wLjABAAAASKOWnnPkb6t1Zj_6HYOgWTmYmTDBcteKjSyAU4pvxUQ0_jdnUXqgqKuj1mosb8YK,False,1,False,chorzowskichemik,False,1695591740,1696363596
107800,872500,982,0,23600000,23600000,600,0,0,0,False,6676807890109678597,False,False,False,0,MS4wLjABAAAA-j2fY1x0q4Oiq8nHuPH5_ifTu7_qMxSw84ZYHpECPqXuI_ccLe7HfU-d_KQ8XqoT,False,0,False,thejiggyprince,False,1695591740,1696363596
21,10800000,14,0,75000000,75000000,491,0,3,0,False,6646882771904528390,False,False,False,0,MS4wLjABAAAAhnSTrDTQvQKPb2drcok_Ne3WBIayqZBVAGo9y86tv-95fOkD19zzIxtAf1TEzt0w,False,0,False,fortnite,True,1695591740,1696363596
184,379200,3,0,18600000,18600000,103,0,0,0,False,7169024563107529771,False,False,False,0,MS4wLjABAAAAGg_gcpGjbDMIj4BV02zBWohsdplyJUqS-dtdOMGRssMp2dDHWBh3ZdXSI5I-aVqN,False,0,False,10kidsin10years,False,1695591740,1696363596
11000,33000,5648,0,316600,316600,2,0,0,0,False,7043064361271952389,False,False,False,0,MS4wLjABAAAA-BRr-ncLTEktGJdxwzjXLgjpAFaQ0f-WjGT9YLEuWfPoi_wqd8wE7NPLxKYPM0Hj,False,0,False,rybsko_art,False,1695591740,1696363596
0,51600,3,0,31100,31100,31,0,0,0,False,7146171761305846789,False,False,False,0,MS4wLjABAAAA2F2OLrpp96sRUbm6yVxam5Vxm5AN1vnT-iHu3K4iCQucfyGrAE2jWYGKQAARV2OO,False,0,False,skinape_blox,False,1695591740,1696363596
1119,2418,2702,0,12700,12700,119,0,0,0,False,7188476205421757445,False,False,False,0,MS4wLjABAAAA2w7nryhs-f53o8p8JLEx7Y_rk5wLbeUc490GNiprMz5uWEUpBnOymNC7_xTu_9ft,False,0,False,akrmoff,False,1695591740,1696363596
20900,251500,51,0,15400000,15400000,195,0,0,0,False,6619339857591287814,False,False,False,0,MS4wLjABAAAAQAlRI9jcBXh9LW8AdKG-gOR4Awn8-oqgU88-e5ykbt7GP_TjAnFgpk7eA4eYdebO,False,0,False,2swag.productions,False,1695591740,1696363596
228,40,236,0,127,127,18,0,0,0,False,7254080503660872730,False,False,False,0,MS4wLjABAAAADlpmpaNPhmlfBLuMiTRGV-_5jXddWnPGUOO3-ctRy8qNCCpZPtdpXdMLxMqPcMAW,False,0,False,ksawery.jama,False,1695591740,1696363596
23700,53400000,211,0,1100000000,1100000000,1886,0,0,0,False,6717651461067604997,False,False,False,0,MS4wLjABAAAALP9H8t1_SVmfuAKXV1o9K8XqiaFLxm2ae-EJ5_AJcwogcI_d9btuf_fjbjFOMNpN,False,0,False,youneszarou,True,1695591740,1696363596
6083,845500,28,0,23000000,23000000,146,0,0,0,False,7189687629436535851,False,False,False,0,MS4wLjABAAAAF7yqij3JhwdUGVUC1Ux_cm3pqIBhEEHWkMDHBBzOOH7oYU_JC5aoM5pAe8BXP_-X,False,0,False,brandon.sloane,False,1695591740,1696363596
9,364600,9,0,9200000,9200000,59,0,0,0,False,7268111564174574634,False,False,False,0,MS4wLjABAAAAwhowSeFnp3PuGXDGSC-31qMr2AuPmN_nCMlUA6LOgTLtcP4fgMqvMHUsV5AWGByO,False,0,False,mobilfox_usa,False,1695591740,1696363596
2331,504500,18,0,6900000,6900000,137,0,3,0,False,7122860985492784155,False,False,False,0,MS4wLjABAAAAxEbW6OT4oRVLbw4YzQhwvdbPeGD3BcBw90Vxr7u9DodzwRR1UJmzgWEBhqvfHaCV,False,0,False,silentuhighboy,False,1695591740,1696363596
1914,1200000,81,0,13300000,13300000,137,0,0,0,False,6943026971161969669,False,False,False,0,MS4wLjABAAAAI2DLBrYppgsM9G3QFSRUPDKnABGJNkBWDuNi8GHbvRD7nF1z3C8PWJoDwDABvGck,False,0,False,thomasshelbysosia,False,1695591740,1696363596
2,6605,0,0,94100,94100,19,0,0,0,False,7266753618354816033,False,False,False,0,MS4wLjABAAAA3Keq3Mn2M6TABRE-fnDkU5H0unadIkd2jychBqLmPVo04sy0NuWihc3h-fZlkb59,False,0,False,discord_shots,False,1695591740,1696363596
5770,263200,34,0,28200000,28200000,1018,0,0,0,False,6946368988928082950,False,False,False,0,MS4wLjABAAAAxmPLbkUcunSr2Q-D0KD1kF-Ivo_MJvXy7tMVnKNhE6UkYTzE9OcLqLPJgR13L_-S,False,0,False,insidiousontt,False,1695591740,1696363596
29,144,10,0,1748,1748,2,0,0,0,False,7155581311109334021,False,False,False,0,MS4wLjABAAAAFH8XWpiiNcKtIkVisZgu2dmThmlWvg_S9waKm5iB3m82Vx6mIwQ-CL77cOjh9gPB,False,0,False,davecvc,False,1695591740,1696363596
