diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1501,911100,91,0,4600000,4600000,151,0,0,0,False,6721403191215391749,False,False,False,0,MS4wLjABAAAAO0pgaWH2oFtNxJgE6K9CqT11J3U8wRCO8sLM_1yqlfsakaHAdB7SMaCi9vmQnS6H,False,0,False,isrhaul,False,1693864338,1696134976
12,53,26,0,97,97,3,0,3,1,False,7239082842021086251,False,False,False,0,MS4wLjABAAAAlt-bmXuO2pL30lAmkpuZik7vsyXREzIpoJM2kOswKxSIM5UWWZhz02TzCcgeLdAO,False,1,False,hazewilliams3,False,1693864338,1696134976
56,35800,5,0,1000000,1000000,79,0,0,0,False,7210039082842326059,False,False,False,0,MS4wLjABAAAAs4Z5Kcue68cgA_V3JZegcWzCTUsXCO4OzY6EYsE7fh3LFMa-C44TLdv7Tzsq_qU3,False,0,False,tubbsssey,False,1693864338,1696134976
40,4677,24,0,95,95,3,3,0,0,False,7268625351445218347,False,False,False,0,MS4wLjABAAAAC6iOY-OLeubcU97za6D8x1Itz8iPHJ4Q4pfxCWuEK0-W8L2UnCXc7VyRdF9gtnt1,False,0,False,igjassyartsss,False,1693864338,1696134976
66,332,138,0,272,272,2,0,0,0,False,6977537922959475717,False,False,False,0,MS4wLjABAAAAaeJj5KCQXjStu8gy4uQN4oXJYQMkGKNVi1SJyXjVP3ijFPqQ8ly3CwCyoZEkcMop,False,0,False,that_retired_vic,False,1693864338,1696134976
3298,3600000,21,0,64100000,64100000,717,0,0,0,False,7206814792954643499,False,False,False,0,MS4wLjABAAAAcg6b9LSjOQ4c_iokkwf-LFlRtw2vfpN9upUUBxoRZw5PPl3DjihVg5N3MZT7UsC7,False,0,False,daisybloomss,False,1693864338,1696134976
1432,1292,639,0,14900,14900,30,0,0,0,False,7204479608767644718,False,False,False,0,MS4wLjABAAAAzbMezCtIKWN3XURrEoH_G6Ui02QYmoBGfgA76v5vH-9e7tif3yR5N4HZEvKfm5M0,False,0,False,daddy_drake_4l,False,1693864338,1696134976
127,168,6,0,1990,1990,35,0,0,0,False,7237666077986538538,False,False,False,0,MS4wLjABAAAAIBNwwAxCaInfTlNtCfUf1VvXEl8PlE7XohHOZy5Cv6ydyV6CUdnPLHqz8aZqKqyB,False,0,False,avaa.wagnerr,False,1693864338,1696134976
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1693864338,1696134976
72300,23600,2344,0,2300000,2300000,16,0,3,0,False,176617281525788672,False,False,False,0,MS4wLjABAAAAmRI_wVVtqAzDhSfgcQwNTkkW-Fp_GJ3-JSM1azM19YOzeau8eSudPG672rQSDpJm,False,0,False,therealshadowx,False,1693864338,1696134976
0,3,0,0,8,8,6,0,0,0,False,7278481425974690858,False,False,False,0,MS4wLjABAAAAEVZkd8Cc6UK5KV10wknAQ-GdthA-v6gFrhDort20FzGMEKKhoybqYmrWw2aKaG3k,False,0,False,leqsksz1,False,1693864338,1696134976
4235,5804,311,0,122700,122700,5,0,0,0,False,7144206582334276614,False,False,False,0,MS4wLjABAAAAEdNs3sf-U7FsrX6k74YmnFN-EjoCPCJqPLf8gkTN7NpcowVQd7RkcVa3S6R2iCW_,False,0,False,npc_k.i.d,False,1693864338,1696134976
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1693864338,1696134976
278,23300,4,0,1700000,1700000,7,0,0,0,False,7276684806640911406,False,False,False,0,MS4wLjABAAAAPjNZQR0qwvjpSBBAI16ZttdHXmbvThW0Rkeleg093hdjULsg76rTf-hzOcsjzzAQ,False,0,False,miniconversations,False,1693864338,1696134976
1746,35300,1532,0,511600,511600,239,0,0,0,False,7099090570295690245,False,False,False,0,MS4wLjABAAAA9M4T4jFFzWD6MJDCBe7x6elaRtSUdhE1ky0TynHIC7iSpa9q6m33eBBuKLjSNHHN,False,0,False,zxch.npc,False,1693864338,1696134976
529,35300,77,0,219200,219200,42,0,0,0,False,6960734461634315269,False,False,False,0,MS4wLjABAAAAuW-onlGrqysZhnhqKwBp9WZKvQ9PdzU1_HjfJdz0cC9qio_mxC5kuNFXyKeEk2TP,False,0,False,boostfidgets_shop,False,1693864338,1696134976
5137,7143,594,0,386800,386800,227,0,0,0,False,7134010167712171050,False,False,False,0,MS4wLjABAAAAsT6WMBa7FEc2Nc2Ly8LFNkzzzix-JeJI3MeqvsUyiIOSZndiFsC1fqtQdpSFd_nV,False,0,False,thatcvpiguy,False,1693864338,1696134976
69000,22300,211,0,200100,200100,130,0,0,1,False,70731227992903681,False,False,False,0,MS4wLjABAAAAxrnZKO_yfLJMUtopBFad2sgsPU65ytUuf1u1i4sGrXQhk5GlpbBS9lb-CjjQAwua,False,1,False,tatibear505,False,1693864338,1696134976
149,422800,0,0,4200000,4200000,855,0,0,0,False,6889523133008987141,False,False,False,0,MS4wLjABAAAA3eqRtezyrgc4LRLrYmmCnPDrm0qlTHJGZ9j7PDpR8mszJj4Yw4O5BaHmQHTAmbQJ,False,0,False,prideoutfitting,False,1693864338,1696134976
5114,2500000,146,0,18200000,18200000,117,0,0,0,False,6810310801380410373,False,False,False,0,MS4wLjABAAAA0Y-8tsg79fwfEUXusUusdHzqUNUFGEejFha-QnlIQL5QdqeGxr5u-lD3SsMD0yu1,False,0,False,_stephjc,False,1693864338,1696134976
6,89000,2,0,5500000,5500000,131,0,0,0,False,7268679312359539758,False,False,False,0,MS4wLjABAAAAHwbYKFYKrgufjAh6KRVU2BrqG2Ffu4aBJ4PMsq-j55YzCqeOMoEvw-6K6Dz5jPSi,False,0,False,wiuhuormf3g,False,1693864338,1696134976
161000,877,1120,0,10500,10500,15,0,0,0,False,6575597251770859525,False,False,False,0,MS4wLjABAAAA63ibVRedIKsvE0tR1qfrK8WSm0n6k_zcmFgzMCFgKIH4Gv1piXx0NJv3ySCKGhFw,False,0,False,horsecrazylover09,False,1693864338,1696134976
3,38600,7,0,838800,838800,23,0,0,0,False,7265117766340772910,False,False,False,0,MS4wLjABAAAAwcnGw-W84S8Yv4clFFpgtAQURssofHz6mNJoN-piArKaYagSZ6IMdduOMHPzLjg5,False,0,False,artofwomen_,False,1693864338,1696134976
26800,357300,9196,0,7500000,7500000,167,0,0,0,False,7158864832018744326,False,False,False,0,MS4wLjABAAAAionogSZ3-y-KY63gkb0WBmbSGnCqdMHe_E96RwoRQUVzwCpUlfFCfcZ0Xg0-JzwT,False,0,False,gatewaytohellhouse,False,1693864338,1696134976
176000,2483,1051,0,34000,34000,29,0,0,1,False,6978861253586781189,False,False,False,0,MS4wLjABAAAAdYysuLyaJp153Ikg9AULl2W3uPP78VU7wiPatzVDtRegdGL2bqm54xh4wiNz7Elv,False,1,False,madisonrenaeeee,False,1693864338,1696134976
71,181300,322,0,1500000,1500000,464,0,0,0,False,7213506773797782571,False,False,False,0,MS4wLjABAAAAXk5U6zAOn9AN3LO7wmzaJoxwi0G9YoXX1eV3qDYHVnOEpUgJdnBDK4mipaclACIy,False,0,False,bunnynaomiii,False,1693864338,1696134976
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693864338,1696134976
25900,538,158,0,34600,34600,66,0,0,0,False,7226735820446254123,False,False,False,0,MS4wLjABAAAAhM6GFBllm-bcgvt13QEjM4RJRpnSkPEhT-z4q4RXBse-73LRqjHd6tqHW-U3w8N8,False,0,False,salsa_salsa777,False,1693864338,1696134976
168700,32400,2554,0,344800,344800,301,0,3,3,False,6939237349398823942,False,False,False,0,MS4wLjABAAAAX70KDmkmPzYhwRiJgUnfvNWnVr9FW9GoqYNTJ57hhF0XrIp6ErHmwkHElocS3J4b,False,3,False,briaarowe,False,1693864338,1696134976
