diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10600,27700,530,0,851800,851800,935,0,0,0,False,6889233873545233409,False,False,False,0,MS4wLjABAAAA4GjIINgshuoK7iPk1wt4v4DSvKWo-xXsaEytEcFpW8SmEzBqvk9dTGpuyzW1-AvH,False,0,False,jtnetwork7,False,1695902089,1696339975
170,1816,4,0,9293,9293,3,0,0,0,False,7143166964382794794,False,True,False,0,MS4wLjABAAAAxzw8zdAM5POInYi-LZ_TfkA57nW4Pt5i07h969M3JE5mEo0jU0gbdJxcaWFlm1_P,False,0,False,soldierarmygreat,False,1695902089,1696339975
855,397900,35,0,3600000,3600000,408,0,3,0,False,6982849020800779265,False,False,False,0,MS4wLjABAAAAMwCrDOg3Rpw_PDYDAr1YmN3O1E2MIvl3ZDYLq0WlEOvDptp6_azlL38jQtixBIVm,False,0,False,christophermayanivlog,False,1695902089,1696339975
160,360200,0,0,2000000,2000000,136,0,0,0,False,7257970191593309227,False,False,False,0,MS4wLjABAAAA2AisZ64PbglvldIZnnIVHFvmtMgVBjoHS8MQEkIdeNh4eLZpTsg3wl6lzxR1b8Vd,False,0,False,yadimovie,False,1695902089,1696339975
12,40800,8,0,341900,341900,28,0,0,0,False,7263280531155354666,False,False,False,0,MS4wLjABAAAA0uWG1r-3sKoC1b8idh-rt7i6W18XvKWR1H0AdUl1wpLah1jdm_nTNhQtFoQk7GQA,False,0,False,animal.recaps2,False,1695902089,1696339975
2969,69500,52,0,570100,570100,395,0,0,0,False,6752130869479474178,False,False,False,0,MS4wLjABAAAASt9Qi85n8JIwruyl7dvGi5mvvrcnFjaIw3ZHyW3aRwFuzGDbyJqNxAJY78Sc7lBZ,False,0,True,motospidy,False,1695902089,1696339975
2,5974,7,0,137300,137300,89,0,0,0,False,7210014608551035909,False,False,False,0,MS4wLjABAAAA1sVYoDM9tqL2Ne3_xlKJTuXVEIQbu_zgwWpyaiHhMevw3BB95XaTQ-Zyr_JTetL3,False,0,False,iamfilipin0,False,1695902089,1696339975
286,81500,33,0,956300,956300,1045,0,0,0,False,7016941069481509914,False,False,False,0,MS4wLjABAAAAsJjlwHSQrgtTRHxZlKhI-H4WDnbI79snU5ALOBT3QksOOvLLhV_3zNgEb2ZEPMrT,False,0,False,hunterxhunter1903,False,1695902089,1696339975
80,1238,43,0,2057,2057,58,0,0,0,False,86094637722980352,False,False,False,0,MS4wLjABAAAAwqbYVF6AQmW_sWNp5Gsb-PGXAiLbg5Yp8P2ESsmQAxKVX55BMRVRjMB86vCLaVT4,False,0,False,mj.masongsong,False,1695902089,1696339975
1574,26300,486,0,1300000,1300000,223,0,0,0,False,6532005833755082754,False,False,False,0,MS4wLjABAAAAT404SCgg2raYcVV662wWGqlVWUhfR3lyi-9ZN5kHEBFs-ue63228ZNgGtO97nSbv,False,0,False,clips4u2000,False,1695902089,1696339975
1163,7767,5193,0,57200,57200,152,0,0,0,False,6951375430981157890,False,False,False,0,MS4wLjABAAAAICNF8k1OGEw3YzATf5EPFf_x5pgA0S0PDm95bIcKq10zzVV8IsRy0uj46dkAePoy,False,0,False,venderogf,False,1695902089,1696339975
280,485600,19,0,10500000,10500000,899,0,0,0,False,7036297919700042757,False,False,False,0,MS4wLjABAAAAqy_ErJ0ADguahCOfkUAzpyrdiR4CvHWpwIw5eIxeAW_nfBPvQa4kEoEBJ42Bfnms,False,0,False,julianny886,False,1695902089,1696339975
10,211700,2,0,2300000,2300000,61,0,0,0,False,7269246341013095470,False,False,False,0,MS4wLjABAAAA_Po1DyjWtHwL1pKRyXI3iqGnyxz_0ddKN9boH6G7uHVdFAhzSBljJxZXho2DrRmt,False,0,False,josephnelson,False,1695902089,1696339975
79,1791,290,0,20400,20400,20,0,0,0,False,7277266282016211973,False,False,False,0,MS4wLjABAAAAgkOwjuwjMRzoPqSnR4RQWjQuBz8S5VDLISE_Lw4IMh1o7ujNVGiDk7_dSRVXAtVL,False,0,False,wmxclips,False,1695902089,1696339975
17,93100,4,0,2800000,2800000,163,0,0,0,False,7241229805961856027,False,False,False,0,MS4wLjABAAAAQ401AxzQ2kigJyaVWySozbhWm7LcJLDBS-MZeuyTqHpItGnbtDhkG9rcqfuSMKYM,False,0,False,tengfei40,False,1695902089,1696339975
2848,379800,3,0,2200000,2200000,1688,0,3,0,False,6583045735901904897,False,False,False,0,MS4wLjABAAAAqSCk7CY1LlT9lYIjJ3HFu_UPqTRxag-t5jJPqZcELKAiyxxR7O65qwbz2DCbMirS,False,3,True,annganda814,False,1695902089,1696339975
6,299700,1,0,3100000,3100000,341,0,0,0,False,7241284592317170730,False,False,False,0,MS4wLjABAAAAkYZF8ZBg6lU4y-lnr6AnsMxWd6pRJS0XCRcqFrO8DedFd5V64yaJM8Dp05P0b1_i,False,0,False,pawnstars1245678,False,1695902089,1696339975
332,1198,1122,0,7357,7357,364,0,0,0,False,6738609377123615750,False,False,False,0,MS4wLjABAAAAoAgYMXE_KgHuS7xEH-03_5ANG58z2pk_k4wrqVXDtrw3RwYyDcUt0HQN-izpi0qJ,False,0,False,mamaradloahmir,False,1695902089,1696339975
639,70100,12,0,650100,650100,34,0,0,0,False,7179589506394637339,False,False,False,0,MS4wLjABAAAA4ty-zuyFy8a4Gz7978N4583uDqV2_boerCTtV2t3Rcd8RFNH5wzFGDhk1EzYg9R_,False,0,False,randymagon8,False,1695902089,1696339975
5300,7409,241,0,69000,69000,308,0,3,1,False,7199247629170705409,False,False,False,0,MS4wLjABAAAAx71LRTt2eKoijMzHERSAQePST6MK-4DGrvUJLugv98ce_R4arLQybzgKPVMTJkCa,False,1,False,joselitotresfuent,False,1695902089,1696339975
0,154100,0,0,1100000,1100000,81,0,0,0,False,7253138241422115882,False,False,False,0,MS4wLjABAAAAil3WqFpKTi5I7kilxTwRX9u_GzZPrhQcDzJOVYtJqGp1fNb_8eXQ-NaFXUgnWZ75,False,0,False,ericasharp1995,False,1695902089,1696339975
0,18300,0,0,1000000,1000000,15,0,0,0,False,7269319838119330859,False,False,False,0,MS4wLjABAAAASHt-j1rUdFGE552N3SCtP476GfljOQsWSd-KD7SnX-TPo_Ga6otNPFWdj4PbOVEX,False,0,False,fooooxmovie,False,1695902089,1696339975
8,101700,0,0,2000000,2000000,116,0,0,0,False,7263329553094149166,False,False,False,0,MS4wLjABAAAA4kepMkf-dlVe4Yu1wZKh_zGfYSryFCf74sDyewHQyhgS48ZT0KWm3YGcy9s4uHdm,False,0,False,pm.mmovie,False,1695902089,1696339975
32600,2200000,3257,0,24100000,24100000,3218,0,0,0,False,6752068911498281986,False,False,False,0,MS4wLjABAAAAKd53Hc57crLTuGeUVU5Ya7fuUkBwnvwX1Nlla1ef_QSds8qUqIY_ReCOcGeWB1TC,False,0,False,kimshymoves,False,1695902089,1696339975
482,174200,9,0,1900000,1900000,99,0,0,0,False,7273318272724403243,False,False,False,0,MS4wLjABAAAAyj3ajCLfeAL7sOoBh6gb8FiTvmPVxb7SGNB3glMk5riOFCl4j_N55WCx61VqWF3t,False,0,False,lemon.movie8,False,1695902089,1696339975
2,106200,1,0,1600000,1600000,149,0,0,0,False,7266841327457879082,False,False,False,0,MS4wLjABAAAAU9hSI-UvYlkYbh_r3-dO0Up3GSOJQ1Tt4oFM4C1R3Lr6eessB0JKTewfnObtz0Oj,False,0,False,micro.monsters0,False,1695902089,1696339975
81,9490,7,0,245100,245100,30,0,0,0,False,7277099436656608298,False,False,False,0,MS4wLjABAAAAgk_uMgBjgB4rY8gZowfbsluVBP7KhtIPrb6A_uUPMm6PbxbdFKtW3wwxoNxGicQS,False,0,False,jveus1,False,1695902089,1696339975
128,4493,840,0,162,162,41,0,0,0,False,7276338991531115525,False,False,False,0,MS4wLjABAAAAm-uBuT0nPvGM4flt-kRU4koP9NWrU81n_kk_WdBQ4ij4gKcxI214Uq8CRpMUj179,False,0,False,kelnel52,False,1695902089,1696339975
4,188200,3,0,804900,804900,49,0,0,0,False,7273819431426851886,False,False,False,0,MS4wLjABAAAA05HBCKXBpayNFiZe3y3oGf6SEnb9vfpMVfgRTrBEj_myPtJjNnJh4IA1xYpNT__F,False,0,False,jay67276,False,1695902089,1696339975
9995,88000,3168,0,1100000,1100000,1788,0,0,0,False,6800952875839357953,False,True,False,0,MS4wLjABAAAAy753knZ8KZYE15okb0l0fv5ghYdRkLl6JzdI2CMxidD3xGOHqC_RVqKA550UrF-L,False,0,False,hamtime69,False,1695902089,1696339975
1996,167200,14,0,3300000,3300000,735,0,3,1,False,7190311953599136794,False,False,False,0,MS4wLjABAAAAOkjSPe1KnGBGkPlmaAcQS1QJldVH_RIj5esrsPytAmryyZiNbOhNiaAhc8a61wp2,False,1,False,shoopiicollection,False,1695653377,1695901967
7,1100000,0,0,6900000,6900000,76,0,0,0,False,7259441830792971310,False,False,False,0,MS4wLjABAAAAN9dsPtPKjLgiqm-ybzxqN_rYIS6ZkLLYL411G6AlVmmNR0o2k48d-yY5q-Pb9SrP,False,0,False,funny.videos2o,False,1695653377,1695901967
7,398900,0,0,1200000,1200000,57,0,0,0,False,7259232849784914987,False,False,False,0,MS4wLjABAAAAU6dt9E8rtkSikClLjlIqZNImOtJjMKOPw2g3ONN0vQZnwe68HCAfAn3813aT13Vb,False,0,False,teissedrehamra,False,1695653377,1695901967
0,3957,7,0,25600,25600,27,0,0,0,False,7275916898101183493,False,False,False,0,MS4wLjABAAAAqRvP7mhNRwmzDDdirPZODAQn6iMphynZHyIJNslUt_6yPRoxgrSapB7uh29ksHgy,False,0,False,padangatofficial,False,1695653377,1695901967
11,18300,8,0,662100,662100,37,0,0,0,False,7281248090073891883,False,False,False,0,MS4wLjABAAAAuURwqQRQi9AE8i5utxy3j0qyNhThgonEeZApJzvpn4XgqQLTttNjG_R3oFkhM31I,False,0,False,arimovie0,False,1695653377,1695901967
198,59900,852,0,805700,805700,212,0,0,0,False,6912313123811066881,False,True,False,0,MS4wLjABAAAAvTNsIPdZ6na3qU_o45YcTU5WnZEpM2t43kn6RA_0ktBR1HEOcH3Y6E98pNLPEewU,False,0,False,uwuwywhhj,False,1695653377,1695901967
1,49400,1,0,417300,417300,89,0,0,0,False,7274762864681583658,False,False,False,0,MS4wLjABAAAAJPdJag_n5F26hGMJyIlAN3BHyLJYRIY0vy6jqtJMYw5D3xVieAL0glNmXYPr-rQA,False,0,False,best_everfood,False,1695653377,1695901967
2167,2100000,20,0,34200000,34200000,821,0,0,0,False,6739357372566750213,False,False,False,0,MS4wLjABAAAAbpbHK-9egqJlRtr33Oq0vABkU4-ZIPnvZ5I4vvdycJUt3PVYp3wozy98acJw04qb,False,0,False,fisbanga,False,1695653377,1695901967
46,25500,0,0,170300,170300,95,0,0,0,False,7267791917424542725,False,False,False,0,MS4wLjABAAAAFPScg3mFT_Qi5hxSXPlbhYmZnOxL7i-nYcb2nkY0S7DzOvaXM8K_zae_9R5VeZqb,False,0,False,fliptopbattleleagueph,False,1695653377,1695901967
301,46,401,0,316,316,41,0,0,0,False,7139143996915368961,False,False,False,0,MS4wLjABAAAAg6LOfe9lOzcQeNH37LjpzaWcH53BoUoa0_7wFoWrCSUbJ7GRfLgz2mUL2du-N1BW,False,0,False,modtvph,False,1695653377,1695901967
5,35800,4,0,1100000,1100000,267,0,0,0,False,7238104759823156229,False,False,False,0,MS4wLjABAAAATVmYYsyI9IjXe_CMBrcC4_kWEv9pSzmInGLET0ob2eAMwVMk5Oh8tP6mv1uMUzl2,False,0,False,tildahumfeld,False,1695653377,1695901967
20100,69000,1311,0,2100000,2100000,764,0,0,0,False,6923498330568033281,False,False,False,0,MS4wLjABAAAAKuVxESgNYpyridTOkVZvLxxD3MNLWa622B6Pl-O8bv74VZLFju9t_jOJYNBLf3uv,False,0,False,jrastacaan,False,1695653377,1695901967
440,61600,713,0,1300000,1300000,516,0,0,0,False,6790978650650395649,False,True,False,0,MS4wLjABAAAA8JJYgHgRkhoXR6o4pcyYQEqE7lZW2kkmCwF8UYqiT7OScmBXfT1h8OxUIIS7WXKw,False,0,False,jofeldumdum,False,1695653377,1695901967
0,12400,2,0,211000,211000,158,0,0,0,False,7269513869625099306,False,False,False,0,MS4wLjABAAAAPlWveU5P1LOJulN_lW4lVsl_f7msNsp-usctFH_CRjJqt5e7nuL9-C50WGEkjM0H,False,0,False,nelsonkanton,False,1695653377,1695901967
279,783400,7,0,32300000,32300000,383,0,0,0,False,7052840025847890950,False,False,False,0,MS4wLjABAAAAY_ppjcqtcjwRtR0WGV07NyN53wB4QOyxUKtNkUMqw8WflLwAGT9SrWpdgl8EPPev,False,0,False,uk_meme_,False,1695653377,1695901967
395,8441,9,0,370400,370400,48,0,0,0,False,6908697917319267330,False,False,False,0,MS4wLjABAAAAu05U9dCRcj3IR-b8vIWMh-y9_bMlNjIQwnBENPyWW4dN74_5t6EykW-zOCeeHZ5V,False,0,False,_kiitkeith,False,1695653377,1695901967
1556,412100,9,0,5500000,5500000,412,0,0,0,False,7259318094043825178,False,False,False,0,MS4wLjABAAAAgDEN6y28mNQY6sDs5fkhrg8XnmtD-OKiIOJljVJLp_2oDlC9_GEZz-CcqhUV2ShH,False,0,False,petscute966,False,1695653377,1695901967
312,171500,20,0,5300000,5300000,28,0,0,0,False,7243167146426598406,False,False,False,0,MS4wLjABAAAAb_GSIRcpDWbCeZYvytYgGqxsqXhl1Bw_On4BIRCpnHr18hwkCdkCZvhhIiqnsb2Q,False,0,False,militaryedit2018_8,False,1695653377,1695901967
3931,29300,98,0,1000000,1000000,108,0,0,0,False,6993542312430683162,False,False,False,0,MS4wLjABAAAACDOxtkLIC1ppzW8x3EjKkpWJCLRRxkWZ1AOvtdRrcIQtXpmbzvWNLdZxkB5EqJch,False,1,False,basketballthinks,False,1695653377,1695901967
2322,46200,337,0,432000,432000,44,0,0,0,False,6982949257990063106,False,True,False,0,MS4wLjABAAAA7U_S9KhsUuN4fXvpVY6myMkzGDYxDdwpDPDfHAuX7AXGPqG1eFeAxZkisDWfpO-B,False,0,False,amyhilmy,False,1695653377,1695901967
285,41100,6,0,596500,596500,654,0,0,0,False,7256738162377671726,False,False,False,0,MS4wLjABAAAAjUTMqAv4Nn9qLxGGbuvoGrpoHuEeG-E2a6_DGrr6Vzlkk3SucYQ9oa_8rbZ0Qur-,False,0,False,bad.police911,False,1695653377,1695901967
0,6675,0,0,58200,58200,108,0,0,0,False,7274066689850885166,False,False,False,0,MS4wLjABAAAArT24ygaoeTgXL2CpvRoCB6tyTbRmdPYTiwlH5HIR-Rnjf0MHHnWoOBgn5MuqXmJi,False,0,False,future.unity1,False,1695653377,1695901967
10,24900,0,0,591800,591800,37,0,0,0,False,6909323060311147522,False,False,False,0,MS4wLjABAAAAT_Hn31ezKWC-AQznHAf49Dv3z5MdUovTePJmeofQNPxlMDN_JcCnw_ESuAXdeP5V,False,0,False,chad_tv1,False,1695653377,1695901967
9,118600,4,0,1200000,1200000,18,0,0,0,False,7175186750557717546,False,False,False,0,MS4wLjABAAAAWn5eA6QHlZfGT6HklCIplCnmK7sYM1YDJbAyMMft6bxpCytH2b0RWpjkf3Jm5XB4,False,0,False,discovery.z109,False,1695653377,1695901967
77,169100,51,0,1100000,1100000,123,0,0,0,False,7260885277106439210,False,False,False,0,MS4wLjABAAAAng74wgYZAfKBM_WZDzWXC78jYk1qQFXx_oV1RTpQl7yGRCVNsnz8xl5aMrNtVqby,False,0,False,soul40176,False,1695653377,1695901967
262,2900000,6,0,48500000,48500000,675,0,0,0,False,7028539091700925445,False,False,False,0,MS4wLjABAAAA-iSXMWx7Kbfu2A3TAz6-B4Ka4c3ZrV2yO5iWiTnIiSv-djYYK1pNGDohgoztGx3q,False,0,False,archie.five,False,1695653377,1695901967
8,103800,0,0,1800000,1800000,647,0,0,0,False,7210379163126973483,False,False,False,0,MS4wLjABAAAA9qEzgi7_LjkxnE7B4xBP8OQjSr-5DPLHoW7FDZH73FSSR1e8czPwxp4OiJpfd5Gv,False,0,False,topmovie46,False,1695653377,1695901967
70,184000,9,0,1700000,1700000,123,0,0,0,False,7264471154302583850,False,False,False,0,MS4wLjABAAAAazm0Dz1NEH2cS8ca-nyOL04lfW8cW2Y3ulDCfJfDaIPVlEiM9bbu4PtRWRPABV7l,False,0,False,philipfinch8,False,1695653377,1695901967
37,102800,1,0,1200000,1200000,182,0,0,0,False,7157953497748767787,False,False,False,0,MS4wLjABAAAA6SfAlS_sF7aHJv8n31rPt2vxiHodA_CFRi-ehabGqnp-vTHwBAgSfze77sqJzFke,False,0,False,a8122063,False,1695653377,1695901967
1,2000000,19,0,41100000,41100000,5575,0,0,0,False,6906324049870947329,False,False,False,0,MS4wLjABAAAAY78xdzIu5pAZquuWSbpOo6YEEyXIzGMs9JrLj2LRhDMu5221Y7qMm-lFmuhoWVod,False,0,False,gmanews,True,1695653377,1695901967
9365,27300,1139,0,467400,467400,603,0,0,0,False,7031146233398952987,False,False,False,0,MS4wLjABAAAA_JmIu8OmZ5kiRbeThtqUuuQiRrItaz9Xks2IfpWmUx0gjATxzz1NXZkDYLIerRFX,False,0,False,pepeplotado,False,1695453956,1695650078
2112,5564,73,0,469200,469200,7,0,3,3,False,6806125242805666817,False,False,False,0,MS4wLjABAAAAvIxum_OekSJpiI92vwJq08dqfuka7P-WXh3n5ZZ52oS30XNR64il4H8asCxv6BU0,False,3,False,ecargdsc,False,1695453956,1695650078
50000,156200,11,0,4200000,4200000,119,0,0,3,False,6797155467225007106,False,False,False,0,MS4wLjABAAAAn4cJUNzzbKF3Y0XujH0HZ_rdABnEPWUwMg1KhXZ41t59IxH_kZrvVYbvzXLnT2tl,False,3,False,b0ss.jr,False,1695453956,1695650078
0,89600,0,0,2200000,2200000,109,0,3,1,False,7038400935435912239,False,False,False,0,MS4wLjABAAAAEIWh1CjRiPUMrWIY6s-O6q3AQYiuuPGinn6eJSa4qK267KDKv3l2Y3cUtbAtox9_,False,1,False,polarboxing,False,1695453956,1695650078
1808,16400,88,0,1000000,1000000,30,0,0,3,False,6833630447441544194,False,False,False,0,MS4wLjABAAAAqtx51AuYapgmUtswo1EVFDTbSZdYOwAK_RelsRFfgSRspR7O-CX5Sz4mddcuW4a5,False,3,False,jayceebiii,False,1695453956,1695650078
29,562,44,0,8987,8987,52,0,0,0,False,7275357087542526981,False,False,False,0,MS4wLjABAAAAhMQQxS2_A9xSuB54wYI0VopLrFK4L88jRbEb9d64KXav8xQpBn_FtFRgU5T19n5_,False,0,False,braynlipuyo,False,1695453956,1695650078
80,1100000,8,0,69600000,69600000,214,0,0,0,False,7214184651747886122,False,False,False,0,MS4wLjABAAAAxatXNvRxNG7-wsyo87lR1WijPDXtt03UvZ9bRCSgef4VHIPWT77cIKkkrIa3KR8d,False,0,False,king_mvp23,False,1695453956,1695650078
1285,38400,0,0,435000,435000,163,0,0,0,False,7270149844110984197,False,False,False,0,MS4wLjABAAAAaVccpDLMKLMsX5b7djjWqRakd4eYeJlJdwnaV0bTKmlPThBmMqrt3XPVEyqCd0ul,False,0,False,___luxurycars___,False,1695453956,1695650078
6055,77900,104,0,1400000,1400000,123,0,0,0,False,75640361645187072,False,False,False,0,MS4wLjABAAAASt88MnDLNZxJSJi9hVjl9V71ZDcaRy6NOdqWNTw7AG5--uPUjB9oI8m2R5uU03YU,False,0,False,maranaokabusofficial,False,1695453956,1695650078
1730,257500,4,0,4800000,4800000,875,0,3,0,False,7028586565425300485,False,False,False,0,MS4wLjABAAAAWp7tW92QmnbvWobbm6elVvw4Q7VWZbxsR2UBVN_HuwRw5pBO0A5QWOuDLfoBAHbY,False,0,False,thecryptoman_studios,False,1695453956,1695650078
1,96700,4,0,539800,539800,91,0,0,0,False,7272823288932418606,False,False,False,0,MS4wLjABAAAAN6Ta8PvnudXTVn3llNI8tVYvXRmyxJrffvXj_ssjOS5v2dGcxXjwtN0eJCmR_q7g,False,0,False,didifood33,False,1695453956,1695650078
0,19000,0,0,121900,121900,93,0,0,0,False,7268500714555884587,False,False,False,0,MS4wLjABAAAAZq1xx4ve8tzfGavPNow19i28f2VQve8YB97tTT88GODAOLYmhmD_GuJnNiY11IUx,False,0,False,relaxinglawnvideo,False,1695453956,1695650078
951,2038,1497,0,4296,4296,64,0,0,0,False,6549116253423353857,False,False,False,0,MS4wLjABAAAAt1rQyXIYwNKO8TrWBWoaI0OiQ7RcpqJv6W2TJGmn4v9dLsFgu-2yX1zldIRafLxA,False,0,True,dbest081,False,1695453956,1695650078
68200,14900,10000,0,133200,133200,270,0,0,0,False,6678699711492293633,False,False,False,0,MS4wLjABAAAAALvNPE3rWJcL3AmBvgaG1N_fE4zz2rgmIVaek22v0l-1JcNVwXVYQg8OY6j1CACw,False,0,False,lancebernil14,False,1695453956,1695650078
12800,4045,101,0,13400,13400,149,0,3,0,False,6897570134351021057,False,False,False,0,MS4wLjABAAAAfXvS8Yn3_-iQNHExs8t5pPaU7AvUsA0xi_3DbWEGMHbMPtedq9dLNCNVtyyQdtRM,False,0,False,aemaharlika,False,1695453956,1695650078
475,393700,114,0,6900000,6900000,1187,0,0,0,False,6976919417360483334,False,False,False,0,MS4wLjABAAAAoaS3shOXgFCSwP1hUpoh4XZ3BpMCu-kFNMlqU0AWY-dc-qBcW2tyeDehB7T3Ui3K,False,0,False,funny.fish.club,False,1695453956,1695650078
478,277200,9,0,11600000,11600000,74,0,3,0,False,7254927737558909994,False,False,False,0,MS4wLjABAAAAuQOg_p_6Qp80ppz-Gf3QJUVm4QXVNZyeFhfG7f9st_4RootXpbr6fRUtxIWcW0Ma,False,0,False,ama.animals520,False,1695453956,1695650078
278,1723,63,0,21300,21300,95,0,0,0,False,6827501873180918786,False,False,False,0,MS4wLjABAAAAk6JSKJaFMSq1Bwjd9kSCHRO9huiQE3zdEIPxN4vQpMUMvH9XAoIdymBC_dTaqmwu,False,0,False,erningbakaldongalo,False,1695453956,1695650078
131,65500,4,0,631600,631600,74,0,0,0,False,7175585591013458971,False,True,False,0,MS4wLjABAAAA-n7xnDIfTKeH_daNeVKGj8JqUuwo_O8cp6YwJhB2hGvviq8KlQh1tzQv-lFTlGtt,False,0,False,painme..hub,False,1695453956,1695650078
2369,6400000,485,0,168200000,168200000,907,0,0,0,False,6765178498305197062,False,False,False,0,MS4wLjABAAAAwbjZ8S8XM0KLcZe59SezpqbKaVk5VEy8vKgjblIt1Wa8DcRW6crA1BFtZi2V7z_1,False,0,False,ellowiz,False,1695453956,1695650078
20,202400,5,0,5000000,5000000,163,0,0,0,False,7264130105639224363,False,False,False,0,MS4wLjABAAAAFIgIbSguPOIqN1uIU-wcU8D4olUXI86cXJadBds4MSWMsBaTYLFwogYZaN9NsLbW,False,0,False,pinchaskeene,False,1695453956,1695650078
1082,4357,31,0,35600,35600,54,0,0,0,False,6958781036290147330,False,True,False,0,MS4wLjABAAAA0mpKxFACKH8_WbPbcmbaDIpTtF0CITN__HrnqbpCsSopg798vySUQlBzFUCSsOC2,False,0,False,jeffrixmotovlog,False,1695453956,1695650078
1128,3800000,6,0,68900000,68900000,2021,0,0,0,False,7162578320726164522,False,False,False,0,MS4wLjABAAAAIRVGSw8irPrrPnzqmBFeTt_OKS2UGsbIGdiM6LMbX13RzlnpdQbAJXxSp8rSafs9,False,0,False,respext_min,False,1695453956,1695650078
16,4703,13,0,49400,49400,29,0,3,0,False,6811911605694465025,False,False,False,0,MS4wLjABAAAAzCU95_wMSEYIay99lPGAs6_w3s7v4HZaQgxUhY1szJQt3FsjGIOzXGP5MceEpUIu,False,0,False,user48675405,False,1695453956,1695650078
40,308300,10,0,5600000,5600000,79,0,0,0,False,7268631982236779562,False,False,False,0,MS4wLjABAAAAHIuVRLHcqGnrVdhrVq7nK8eRlH0doTTelJQcNZUCItThQPqJ1r3A4scynK_JpeQ1,False,0,False,peter.pan810,False,1695453956,1695650078
170,111000,38,0,1800000,1800000,300,0,0,0,False,7251242974123705390,False,False,False,0,MS4wLjABAAAANB82M_DaaxewqW1ZjvrrvCbVXFWKKuOahBHRpzXsB8cWg5qDiu9OwbjKInZfcJSU,False,0,False,animalcommentary1,False,1695453956,1695650078
16,99400,0,0,2300000,2300000,217,0,0,0,False,7216285199698609198,False,False,False,0,MS4wLjABAAAAhF1ags81vgL5sa8VSJ3g-_nL2b9owvmVkjruAVX6rATVFIZtiS799hAUVfQjaIiK,False,0,False,beautyshooting,False,1695453956,1695650078
2,80200,0,0,4100000,4100000,317,0,0,0,False,7238182471045006363,False,False,False,0,MS4wLjABAAAAllpQNKOtTsGDf3Dm9lmerRaOtISY5a_fgdz2TiToQNS6-BWMfgh8YMU9oMxfjHuL,False,0,False,commedy_lol,False,1695453956,1695650078
222,59300,56,0,2700000,2700000,223,0,0,0,False,7259210859804640298,False,False,False,0,MS4wLjABAAAAWHCx-kE1ScCAORn3XojquNQBK1arCEdmhGPUXpWuG8YzwqtxPXOFut5AKOFM5HIl,False,0,False,nfl.highlights.20,False,1695453956,1695650078
6,215000,2,0,3600000,3600000,122,0,0,0,False,7264588166752191530,False,False,False,0,MS4wLjABAAAA_EovQ7zLpUYGkwPVizlAJfvA4GhbL1ejaJh4FPePyWDTrDU_uUJd1DrZ-wZGWwf5,False,0,False,respect6795,False,1695220524,1695453744
20700,180900,10000,0,1500000,1500000,1026,0,3,0,False,6916102937229181957,False,True,False,0,MS4wLjABAAAARpO3Qwyr0gBfgfiylD7dsGhUTelMITVl5aCtMuhc8tIhYYUvqvhaogQSWAWmZJkp,False,0,False,andyguevarra27,False,1695220524,1695453744
8135,85200,73,0,588400,588400,146,0,3,0,False,7268732778668786730,False,False,False,0,MS4wLjABAAAAcZvFp-mTeS0Ozd1nvcRWyiYZObBOY3k1s1HKXxEfxChvalpLqTo14Om7IO3aoAEL,False,0,False,joywavetales,False,1695220524,1695453744
61,33700,2,0,1300000,1300000,22,0,0,0,False,7273277909086127136,False,False,False,0,MS4wLjABAAAAr3LH2YcsBVJRMkIn7hLj4Yqzhz67Vjiuvmjvg6kG70IfBlCJGxUIzO2dxjax4wxB,False,0,False,fightkingclub,False,1695220524,1695453744
401,95000,98,0,1400000,1400000,231,0,0,0,False,7213380905484764161,False,False,False,0,MS4wLjABAAAALyIervHImUq4_ZUEaHK2y_y8kDw4SCpbVMkPuRWxhqq3RuU_braAik_Y8InRyvek,False,0,False,reggietzy24,False,1695220524,1695453744
1,928900,0,0,22700000,22700000,176,0,0,0,False,7222667008238781446,False,False,False,0,MS4wLjABAAAAzcVhP3OWrbC2wAilncAxXicqQd6b9r61M8WxiPLBYzEZC7J7KlB36hU1y86dVfnt,False,0,False,funnybaby_mmm,False,1695220524,1695453744
57,87800,0,0,2300000,2300000,60,0,0,0,False,6858734995167626246,False,False,False,0,MS4wLjABAAAAZT6GFd7VMJw9U8l0tn4eKEDcsDGLxTLug3ld1xlS9kw5wUecCyvOTM5fWi9lRH_2,False,0,False,dichavamilgrau,False,1695220524,1695453744
328,5974,37,0,189900,189900,43,0,0,0,False,7259394878655136774,False,False,False,0,MS4wLjABAAAAIub2QrLMMTe_r18rZusPKBUbkHqPo3JaZPFQQ0H5vDBOLeb_6PxTS6CMi3Xum5sP,False,0,False,jonasclip86,False,1695220524,1695453744
32,6797,19,0,136300,136300,30,0,0,0,False,7272681652038616107,False,False,False,0,MS4wLjABAAAANy7wMFsINHH0Y2xzy2TKflbdCHjCOqeQqrhXYjX4O7jyBtkSufCNYZLkeqGGrSdq,False,0,False,manilaiceboxinglegend,False,1695220524,1695453744
