diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3489,30400,57,0,765700,765700,65,0,0,0,False,7209684251410203653,False,False,False,0,MS4wLjABAAAAq18TpxhTB0bR879Opb6mFp7zE7MD7ijOdQitZaxY4uEY788CeT5DEXKAiIn5davi,False,0,False,unstablenoodle,False,1692475969,1696370449
118000,1707,269,0,3880,3880,31,0,0,0,False,201945885520437248,False,False,False,0,MS4wLjABAAAApsxi0E6EzS-M-CkJkExmVvf7_vm1kY_18BS8goxIdCQ21VnuSBrAFEdpBuFlDv3I,False,0,False,arrrlila,False,1692475969,1696370449
73500,62700,149,0,1500000,1500000,486,0,3,1,False,7010020394263544838,False,False,False,0,MS4wLjABAAAAgIpnCp70171A-wNZ2rH8hMxDZjxFqorg_3qamdmCdxzPktJoGfzyxsqX7DqrWJjb,False,1,False,feeling.dizzy_,False,1692475969,1696370449
25,335700,1,0,6100000,6100000,14,0,3,0,False,7127493443572139014,False,False,False,0,MS4wLjABAAAANJH90uyfnd6H4v1ZVmJEtOSQu0kmzfpwQyah_oIUFgiB-ntswK8z-2rck0xjj4kJ,False,0,False,gymjoyce,False,1692475969,1696370449
1479,116800,334,0,1800000,1800000,121,0,0,0,False,6782670104562271237,False,False,False,0,MS4wLjABAAAASbmqLP247NOkMEtlZ_VuKUUuuKeHVQbBw3q_0ah5DwVBOrdPbNZx4LeysFroRabz,False,0,False,happy.elvis,False,1692475969,1696370449
8839,38300,73,0,1400000,1400000,327,0,0,0,False,7052906077955851270,False,False,False,0,MS4wLjABAAAAyA-0L5YNeqVJoar7c8PI6CO9ir3THXWbAE-2n9mLUKBiC-8ET8MkUt51zjFooHoZ,False,0,False,misfitmelo,False,1692475969,1696370449
19300,3000000,65,0,82900000,82900000,529,0,0,0,False,6946578114484028422,False,False,False,0,MS4wLjABAAAAKYN56NBle_4hpLJVVITSDACh1p9sdlXwVRTIEANI58EcTR-25BDsOMAT4JkiKw6W,False,0,False,meqs,True,1692475969,1696370449
1255,89600,1352,0,71000,71000,3,0,0,0,False,6858334775792206853,False,False,False,0,MS4wLjABAAAAO0yexSvTK1lZ8Erk9f6go_yClJ485kBotUOb7GUSWZSQ7JYblvPTNrQGREtzqHiU,False,0,False,josubackup,False,1692475969,1696370449
18,2453,5,0,13100,13100,0,0,0,0,False,7087239205478827013,False,False,False,0,MS4wLjABAAAAqExbbcSoZ3gwFdDnxBjk6y6v3PBljFML-9nmpqyahZbeBGMjMCRv1QvNWOhP8R_n,False,0,False,hel1_mc,False,1692475969,1696370449
55100,65700,46,0,2600000,2600000,151,0,3,0,False,6677075203069625349,False,False,False,0,MS4wLjABAAAAP-zHHpT7Re4UxVm2hs_sVgANW31kX0hYiaJVO9U6utgApVfUegRvQP-hG4LfAM_p,False,0,False,ayoturay,False,1692475969,1696370449
19,93300,14,0,1600000,1600000,40,0,0,0,False,7277239876826760225,False,False,False,0,MS4wLjABAAAAM-vEnNPTEiUBoETsl4Jtf3XXkmd9b_cKaVehc8htpCh6HLfeku7sWmX2dO7R4Vb_,False,0,False,reddit.storyteller8,False,1692475969,1696370449
6073,909400,0,0,18500000,18500000,342,0,0,0,False,7199104096706905094,False,False,False,0,MS4wLjABAAAAjTv420Z74hFNkqahEd65yITpR7WFtVLrdhq7Puq5Ncq6mc_4NBXkcTTBaswgoGiH,False,0,False,python_is_trash,False,1692475969,1696370449
893,57400,40,0,418100,418100,231,0,0,0,False,7070489243165262849,False,False,False,0,MS4wLjABAAAAg4Iu9947eFeOh3GxpSDp4KzwhIVw3BJEaQ0dSVGCW4xCZrsjfpnBWgQxP0JhTDLK,False,0,False,kalopsia.jade1,False,1692475969,1696370449
390,16100,7,0,305600,305600,124,0,0,0,False,7263064839031325742,False,False,False,0,MS4wLjABAAAAJFNPLKXCwRYkhYialfrA1Ytb5-JUaAE8CEYhfOgoq1eERMvugMpZi8eJmxxGJ8O6,False,0,False,flaxifyai,False,1692475969,1696370449
19,1500000,6,0,44200000,44200000,158,0,0,0,False,7025842158436615169,False,False,False,0,MS4wLjABAAAAzL9n4z5nHnBoNH2RlEIjXLfakPPpw3wk02tLjIvsET88xyCKpfhCz5i8da7gWsba,False,0,False,onepiecenetflix,True,1692475969,1696370449
