diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
87200,484800,307,0,21600000,21600000,316,0,0,0,False,6603812357158879237,False,False,False,0,MS4wLjABAAAAEOSjv7oC2AD0bgd_Zejpvqhfez7Up0sxwWr25xP4BEvUZWG29xQDouwK6wynKy_c,False,0,False,ryleearnold,True,1698999517,1699122966
32,10000,4,0,2739,2739,71,0,0,0,False,7295077383689126945,False,False,False,0,MS4wLjABAAAAoqoD4Sf3rJVcI6rMRsj0bmxu_SXniXpmm3nGEa-cSKO-75cSVJhCpX0qgzqM4MdV,False,0,False,akatsuki_clips,False,1698999517,1699122966
0,3033,0,0,2,2,2,0,0,0,False,7296911749391287329,False,False,False,0,MS4wLjABAAAAuriDw55uD1bsZrbnz_WQgw6wJhlpVEQlJxIUlemXYmcMG4hZp6CO6CwB4o3sVy_q,False,0,False,vmeste_legche,False,1698999517,1699122966
74,192700,33,0,1300000,1300000,32,0,0,0,False,7147367592126383147,False,False,False,0,MS4wLjABAAAAgoxpTBE7pO5ZyJEvpptxgVLv2q311xF0cNGghFDuuUFDCUU6z238-TcbsHGPaWQ1,False,0,False,yourstrulychantelle,False,1698999517,1699122966
4055,11800,2116,0,4635,4635,136,0,0,0,False,7159586515879478318,False,False,False,0,MS4wLjABAAAAKWbpSSMqo7riN4TBepgpX-DVyORUlc7OmiAH-J_hABVO2nZfwWUsPcZJWlIooJFB,False,0,False,1diplomat3,False,1698999517,1699122966
39000,55900,16,0,381200,381200,33,0,3,0,False,6914234882844738566,False,False,False,0,MS4wLjABAAAARl9TaiR97vERwADOPh3_NZxEt800zeU2Opa-baQWTO3L9Xs9juVq7gUSVlcylBXU,False,0,False,devomusik,False,1698999517,1699122966
5,10000,144,0,53,53,15,0,0,0,False,7100904109674349569,False,False,False,0,MS4wLjABAAAAFRZ7l--tujh8TFcwaz8K_w_tPjL1Fwz5CaO59ZC_jNT1FVBgJcfYyrB_tnXOO4LS,False,0,True,hoperosaofficial,False,1698999517,1699122966
1258,49500,9998,0,149200,149200,305,0,3,3,False,164576495108079616,False,False,False,0,MS4wLjABAAAAcUcxmrBoJwTtf2wMtlwaSpq4sZxS_Du6v5O5YjZz5r-u-6COyQcj2U7L-m8IT0s3,False,3,False,danyalmusicuk1996,False,1698999517,1699122966
4551,70000,120,0,1300000,1300000,123,1,0,0,False,6628513236613431302,False,True,False,0,MS4wLjABAAAAdksN8K-fHcmw4zS4U3uRNhPs9116OmzhGfogRKEBk5UbO2Ltd3e9n_Mm8eEtHrA7,False,0,False,_kinan963,False,1698999517,1699122966
111,13500,4,0,238,238,8,0,0,0,False,7294838506844292139,False,False,False,0,MS4wLjABAAAA2VqBI68oy3v2W4mFo14xpZzHUz6l89AJ-jYCFP1UOHjRpLCX2rvbSKxAcblfVF8k,False,0,False,famouss2kk,False,1698999517,1699122966
39,1002,0,0,6,6,1,0,3,0,False,7297226685425419297,False,False,False,0,MS4wLjABAAAApoEUraup6l3ccGg9224zVnKH8swem-gAm5v0Zk5rC3fzApg3nuC01Kxsa2yljzly,False,0,False,moneymagnetuk,False,1698999517,1699122966
1,31800,5,0,6980,6980,35,0,0,0,False,6863525959439664133,False,False,False,0,MS4wLjABAAAARxIyoZ99QSqrFssKOnHSZTQnJ8tjt_B8YAkmoQlKyNutj-FucrnBi_p4IheOtTCK,False,0,False,aljouricosmetics,False,1698999517,1699122966
27300,5817,1398,0,8757,8757,56,0,0,0,False,6789674722810872838,False,False,False,0,MS4wLjABAAAALXHA_0i42MRBgHo2oLKcV15N9pM2quM4-Iqd7j32DVOs5FYMRQzm6UQNdkzq86Hj,False,0,False,iliveforfood0,False,1698999517,1699122966
0,10100,1,0,2210,2210,28,0,0,0,False,7292067768629740586,False,False,False,0,MS4wLjABAAAAgJPe-hnzR_eWFz4PXieNIjUDNNLPH7AYST7Gtw2m5-02Q5NwrAm98jjRdO7OjhDI,False,0,False,littlehouseonabud,False,1698999517,1699122966
37300,24700,4267,0,2045,2045,18,0,3,0,False,6832757781414691845,False,False,False,0,MS4wLjABAAAAkhio7hUkqg6PWYI6XCQoM4wZw8QKCNKxqu57i7ohPx_VnMpCOm4DjZWjzTajet9m,False,0,False,el3aber40,False,1698999517,1699122966
232,248200,4,0,4600000,4600000,284,0,0,0,False,6525937642051682306,False,False,False,0,MS4wLjABAAAAKi_SCJoTkyEePsL1IgfvuZKrmrc4HS5u-tbECFUgVq08weSP_wtuOCSdEAxvUMdp,False,0,True,phucsyno96,False,1698999517,1699122966
16000,112200,338,0,1000000,1000000,147,0,0,0,False,6637901891349938182,False,False,False,0,MS4wLjABAAAA2reG-RvxeHej0axJG99albm5h664QTdrj3LW77IxcIE2lzHGY-MI7LJr90VH-Q-d,False,0,False,giannnaj,False,1698999517,1699122966
21,10800,41,0,35700,35700,38,0,0,0,False,7293205242325795883,False,False,False,0,MS4wLjABAAAAbtJnLsXZ1uUfXinqzM5yA-T-c_ttN5MzO7KkAUQ033-eVFPaj23xUXx9IgneIQv7,False,0,False,theo_von_cliip,False,1698999517,1699122966
38,31000,41,0,85400,85400,10,0,0,0,False,7279350158730953761,False,False,False,0,MS4wLjABAAAARXk9Y84BzW9OCLUhZjBfASHHfAZuW6eveI5lWzyfiDb51AIEa-0zOBw-TMQEnwji,False,0,False,abulias21,False,1698999517,1699122966
0,23600,0,0,44700,44700,32,0,0,0,False,7069793072867968006,False,False,False,0,MS4wLjABAAAAl-xnMC2tYUvCQdwqg_ekZr1BbsK5h30iOw8gOgXxEEqR5yDNkVgeQUP0Mce30LnK,False,0,False,incorrectibles,False,1698999517,1699122966
