diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5776,4712,645,0,122700,122700,3,0,3,1,False,6671988662462447622,False,False,False,0,MS4wLjABAAAAcDNE4ByCgoMheVZxtR-jsB43U5YkFin-aIPBzO-rlDznFHTSWaw3nDKZWpniIFUw,False,1,False,fird.sd,False,1693753275,1696321069
233,25400,109,0,252400,252400,80,0,0,0,False,7044295157600601094,False,False,False,0,MS4wLjABAAAAzzg-bf1rlEin61RhdKi5AGDFmOTIyvvFeaqYerFV7Fwvv58WfmkseTgXT2Y0QIva,False,0,False,dominik.kloska,False,1693753275,1696321069
14500,213300,492,0,6300000,6300000,393,0,0,0,False,6828887425373373446,False,False,False,0,MS4wLjABAAAAKLdBe7C943e7gq8hWsIHr_oWaEEQf4-ukATA68H5LBJPhmWwmzkfDXY1iUuDcdeY,False,0,False,asia.chomik.chomicka,False,1693753275,1696321069
679,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1693753275,1696321069
43000,41800,131,0,2000000,2000000,313,0,0,0,False,6640042048635846661,False,False,False,0,MS4wLjABAAAA9TGRw2hfvaJvW8sHTnN1xXrBIw-tG6mPi1O71y9REwAgaHTU95IIsCWmGFXsEnt0,False,0,False,dejvu7,False,1693753275,1696321069
86,21500,15,0,1000000,1000000,415,0,3,0,False,6890389803293344774,False,False,False,0,MS4wLjABAAAATiWadbdxOH1zJa4WIzOI_p07Ymje7oiO3l8bUKkfFNGx1I8SOa4oQt1wGibD_3P3,False,0,False,mizurl,False,1693753275,1696321069
894,84,11,0,873,873,6,0,0,0,False,7045948813135905798,False,False,False,0,MS4wLjABAAAAc4bDlxA2tFbLBr2hPvHQf5kjVi7BAxD26ET5Qt7JAMILERN4mtYg01ouikB4IfHR,False,0,False,drill_drop,False,1693753275,1696321069
1034,1263,1950,0,2652,2652,246,0,0,0,False,7102415796341605381,False,False,False,0,MS4wLjABAAAAqZjMZK0bsnNbj-VAyjYYUbnYLMELPSCs46KRcPb1rnOBKrYCFJ_Awp5JngdZn1RV,False,0,False,maksimum122,False,1693753275,1696321069
9,364400,9,0,9200000,9200000,59,0,0,0,False,7268111564174574634,False,False,False,0,MS4wLjABAAAAwhowSeFnp3PuGXDGSC-31qMr2AuPmN_nCMlUA6LOgTLtcP4fgMqvMHUsV5AWGByO,False,0,False,mobilfox_usa,False,1693753275,1696321069
258,88000,1,0,478900,478900,11,0,0,0,False,7274838670333740074,False,False,False,0,MS4wLjABAAAAxBYAVPPOvwCr5BoyAZvFThyBxLxB0YDY8te5cWDqfK5EZMAOlSeDSfom7zrktT-O,False,0,False,jesusfirst354,False,1693753275,1696321069
22,54800,0,0,2400000,2400000,43,0,0,0,False,7223760839197901830,False,False,False,0,MS4wLjABAAAA5XuOuGrHzPOIkRdRMKPFm-HtZRGsj6G0UKsZvLkykODlMQFzNIEbBaa7EHwTTStr,False,0,False,zapytajreddit_,False,1693753275,1696321069
29700,191,876,0,0,0,0,0,3,3,False,6695975353381618694,False,False,True,0,MS4wLjABAAAAfSJmnHzrnVTqnR8jhQEnCoAZ33q7Uid63T3tD6Sr8ZnXfft-nOfOTomeVCxnNEdX,True,3,False,co.kolwiek2,False,1693753275,1696321069
132,1400000,18,0,20600000,20600000,776,0,0,0,False,6836825642425533445,False,False,False,0,MS4wLjABAAAA_FCb2HGc0A0j7ro1TOoTTutsRbZBfAq-K6dCm5R0tgMC3P1oLJTnIo2tVXT9S3zb,False,0,False,mannykhoshbin1,True,1693753275,1696321069
18700,67500,408,0,615000,615000,143,0,0,0,False,7126968413972890630,False,False,False,0,MS4wLjABAAAAF60LkVroCki_UhlhJlPVIN3I_RDqjAmIT0WmSwRkjX6eE63Rw5nGixM7IIh60nIm,False,0,False,michal_bony,False,1693753275,1696321069
172,18200,0,0,83200,83200,68,0,0,0,False,7195190943225381890,False,False,False,0,MS4wLjABAAAAiP9jGhdHpTp9t9jjlGGQE4vDPuq7Nrzktr_ILprDNM3WU9JNIpuT3g0hHsyDNA76,False,0,False,oyeahdubai,False,1693753275,1696321069
