diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
102600,1883,10000,0,7467,7467,46,0,0,0,False,6854215671725065222,False,False,False,0,MS4wLjABAAAAxVLghm-BBHlFg2UmIBwrQgnn-DxdaFvodMddjRMASx8uk6kgyRqWAIG3hhA2GfoV,False,0,False,henraldo_da_vinci,False,1696174969,1696364899
341,82000,161,0,2000000,2000000,157,0,0,0,False,7185501840351953926,False,False,False,0,MS4wLjABAAAAWo_EuJgABBNP90zO0Z3IDjBgi3fkf_TIbZorasyvsl1kkMExhSCUCrin9M2mDQ0Y,False,0,False,alvi.vb,False,1696174969,1696364899
273,28,247,0,123,123,8,0,0,0,False,7221620178084561925,False,False,False,0,MS4wLjABAAAAmhr-D7r-kL0_tS8meMRaZQWoIx0wjlmpsLXKf0fyZrLa7GUVYpxWVpRouIQtrf3j,False,0,False,anime_zitate_9862,False,1696174969,1696364899
10100,2702,534,0,254700,254700,68,0,3,1,False,6737460030872830982,False,False,False,0,MS4wLjABAAAAqWm9ZMYSZJYZwTcQspoBPaXiGMKQsfK1cPD2ohvTPtfft6ElKvDgTvm6UftPyv1P,False,1,False,coolguytanner,False,1696174969,1696364899
315,164,142,0,1,1,0,0,3,3,False,7247906074056934426,False,False,True,0,MS4wLjABAAAAqQOfjDzC14dxKY3ihJr-n3QSrh4-GaU9RCALtaJdJKQGKw_OVQaMxYpk2N11I1UH,True,3,False,viktoria_berlin46,False,1696174969,1696364899
33600,187400,19,0,2400000,2400000,77,0,0,0,False,7001556140858311685,False,False,False,0,MS4wLjABAAAABdEdQf5ahx7UHrkP-zqxn7383aw67OiHg4bDe2-KVkNDLuUhbX_f-ppdDM0oPWVR,False,0,False,lyron.vb,False,1696174969,1696364899
9,304600,0,0,5200000,5200000,8,0,0,0,False,7269428133103125510,False,False,False,0,MS4wLjABAAAAzbMzR05nYXdTVJlSwIY0aG9Fn9XvwFgUXwUCow7nF1cVQBD92rBNsGkCNBtjIuf5,False,0,False,buttered.side.down.video,False,1696174969,1696364899
2693,166400,141,0,6000000,6000000,52,0,3,0,False,7084579053932168198,False,False,False,0,MS4wLjABAAAAE0WihMspl2gdj3_LgBHLAcGcjsXuuyRLkJ_t5aPL9KKnIkStUAHqnBCQDa6TsB2L,False,0,False,hashaam.786,False,1696174969,1696364899
589,22200,68,0,78100,78100,101,0,0,0,False,6940225479871742982,False,False,False,0,MS4wLjABAAAAqr162L6j0Dcb_6-U19nL2VZcYYaTpBb9XI9mdm2Nw3-6nyLs-M16ePm2BmO-UlQm,False,0,False,nooizy_official,False,1696174969,1696364899
62400,121700,40,0,2400000,2400000,59,0,0,0,False,6974733327916958726,False,False,False,0,MS4wLjABAAAA-kJuo3VdGmMi3UKuzmvykmkr2l9BaxlTSI9zbv3FiHGQ0Twl9WptJAfIz6UN3o-P,False,0,False,ali.46__,False,1696174969,1696364899
3324,144700,20,0,12600000,12600000,210,0,0,0,False,6998080258289583109,False,False,False,0,MS4wLjABAAAA5sLgBxk0IPWFpZ4YM4NzpndrEWuutw109_V8GO0EFNqFCbzQ_Gtc46hWqX5LimKJ,False,0,False,germangriffins,False,1696174969,1696364899
113,11800,0,0,879300,879300,19,0,0,0,False,6980600483329410053,False,False,False,0,MS4wLjABAAAAHi59HMn79pBCpqf8n_fYbLCFJ2jVr5FNHbnCd4EFCrFqrzqP26IB55ZffP-nlGeM,False,0,False,familyguygermann,False,1696174969,1696364899
172,204,27,0,24600,24600,13,0,3,1,False,7271384707106538529,False,False,False,0,MS4wLjABAAAAZ0qXYdnsW6f6SXQtZffkd3lUGnz3FhRgQ8tO272QvEWYcLJG5wQ463Q-2NV7ZN1Z,False,1,False,knaloxc,False,1696174969,1696364899
26000,25800,1453,0,812700,812700,157,0,0,0,False,7161356626987959301,False,False,False,0,MS4wLjABAAAA0KTJEDzagTHdyLcQwNP6b9SlsLI_ijqHhyBoLJV2J6RIfaSG4Y1nyiEOl5sPp8hG,False,0,False,fortnite_flashbacks,False,1696174969,1696364899
742,840700,6,0,16100000,16100000,394,0,0,0,False,6893552468102349825,False,False,False,0,MS4wLjABAAAAE96y9bYtqqO8fCISL_0Hojfno05ed_S4bX9H9Q83mR3Ik1YC0Cy9tYjZk2s2ywoG,False,0,False,jarvyofficial,False,1696174969,1696364899
15600,310900,13,0,5000000,5000000,202,0,0,0,False,7198611067257422854,False,False,False,0,MS4wLjABAAAAaz80ab65LTF54hkHdEsDnoj4Dry87NUe7-j5DLiz3rMxJkJDzSbJ67_vOHTeZVZC,False,0,False,playstationmaster27,False,1696174969,1696364899
4302,1201,613,0,51100,51100,225,0,3,0,False,7035193168807379973,False,False,False,0,MS4wLjABAAAA_nbfrKw1yMjIVKmtKihxpRzqg93_QX8BxVxxPfX6rzsRCMDJq4hZBArurQ5q8PgI,False,0,False,fazefinn1,False,1696174969,1696364899
28800,3100000,451,0,98900000,98900000,3240,0,0,0,False,6823638868874380294,False,False,False,0,MS4wLjABAAAAWiLj9l-llXH3BeMMYXQE5wmZGyBG6ef0F1sCV1CNvlXmlbUxZnOAgoms_sT5R-jl,False,0,False,site_42,False,1696174969,1696364899
