diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
100,7,29,0,47,47,2,0,0,0,False,7285767864555308065,False,False,False,0,MS4wLjABAAAAuy7SxjxX1TOryo6eA5YVQecyUXCxOojIkTJpWr3bKgLCVqG3Tdwy5EVdtl20wrka,False,0,False,mh.boy.colector,False,1696010679,1696358558
8947,17600,1004,0,249600,249600,232,0,0,0,False,7179654018376713221,False,False,False,0,MS4wLjABAAAAg7GiPbPdPMvdk394XP318rHLMJuKMlrt_gNUKfKE-Jl1S64mPVZvU3THY0uPQ8gU,False,0,False,fpzupkachinskam,False,1696010679,1696358558
15200,1300000,82,0,37800000,37800000,188,0,0,0,False,7157139425658455046,False,False,False,0,MS4wLjABAAAAteR-esJYbwLiwB9ILDLCGFpUP9Y85PplfNhGS792JCGkq_R_WLQLt5ack3PXWu--,False,0,False,zupkachinskam,False,1696010679,1696358558
733,183,16,0,7028,7028,64,0,0,0,False,7260486151290242075,False,False,False,0,MS4wLjABAAAADMJH2JMM6tccW30Gjursu9rtE6lAfYsvgeLw_chFkNIjQ3P0sd8NKDtU4sMtnPPe,False,0,False,lizzieheartsdollhouse,False,1696010679,1696358558
3839,17600,3889,0,68700,68700,318,0,0,0,False,7217480608095585286,False,False,False,0,MS4wLjABAAAA8KublyFmD_CuawoFnBWUUUL-gfZsN4j2MVGKIgNH_-zhKmpg8-uTtvSXlgV4Lja_,False,0,False,filiip.banaszewski,False,1696010679,1696358558
2,132900,9,0,4400000,4400000,113,0,0,0,False,6972949527133373446,False,False,False,0,MS4wLjABAAAAjkwA7GuRlJwEC6hIaY3eEBrgWUV6p_oIh3OzC1s_7Mvwcdtj-J867eRhY__2yGvz,False,0,False,ziiptie,False,1696010679,1696358558
20,173300,11,0,6900000,6900000,263,0,0,0,False,6825111707908998149,False,False,False,0,MS4wLjABAAAAWMI557gpemYk4P4aoestesaXo_xiiqokzn1BsVZdal0CMEXfqgiMpmncxigZx1F3,False,0,False,curry.val,False,1696010679,1696358558
56700,102,203,0,0,0,0,0,0,0,False,6837952744805401605,False,False,False,0,MS4wLjABAAAA-mEMyBNxLs39pchbQj42gBjCF_4oYmfTjNekOrWzXGoI1vw0coF6lstHCaqtp95o,False,0,False,klaudiabarbaraaniela,False,1696010679,1696358558
288,3300,3,0,575500,575500,290,0,0,0,False,7165600115733922822,False,False,False,0,MS4wLjABAAAAvCJpAUcXdmeATqbOPawTYhXk2-JZBEJxOsBHvPyk4JAz22aaIMaLNSXKacQmw8Js,False,0,False,sleepingtwyla,False,1696010679,1696358558
1089,1580,731,0,3493,3493,325,0,0,0,False,7065335014569427973,False,False,False,0,MS4wLjABAAAAUjkeaXo-9D5pFyXR6uWOqQjaMkuo_iI3IWiUhCDS-XVSO3JfaP4IJbhbnBJ-PLhM,False,0,False,natanielchojecki73,False,1696010679,1696358558
404,138400,0,0,4500000,4500000,32,0,0,0,False,7241497394852234286,False,False,False,0,MS4wLjABAAAA9jykn-hYZlI9nqpKXzrKd6mvyVY3WQOtBIxp1BVJIAfqd380WYt0GF_Fg9TZGFQ-,False,0,False,funny_ritta,False,1696010679,1696358558
29900,3167,3228,0,49200,49200,103,0,0,0,False,7193077468361901062,False,False,False,0,MS4wLjABAAAAvuiLFJ0lVxZPgMxUjhtuZN9dKEgtasKvBLb2AhSIbvAzzXohu5iavskjygYj-8KY,False,0,False,spermowiev,False,1696010679,1696358558
7888,1210,1194,0,2650,2650,0,0,3,3,False,7178826560857621510,False,False,True,0,MS4wLjABAAAAnqdGaYNTr1NtRb3f-vlqjC6e7qBI9JA-WnCMOw1VYXLmuTG8OjFVf2PAWYQYckuc,True,3,False,heart4poziomki,False,1696010679,1696358558
77700,49700,3891,0,707800,707800,1372,0,3,1,False,7103025173137294341,False,False,False,0,MS4wLjABAAAAngEFLC53z1YZiSOba9BzEbtzQv23z9kTGA0wiZ6AQXUtIGW_iVdnMCHDRi2kz9qH,False,1,False,cbohenek,False,1696010679,1696358558
54500,2627,81,0,184300,184300,67,0,0,0,False,7118140785467704325,False,False,False,0,MS4wLjABAAAAqmTXwc8zwrmCWoWPEXchL39hUMTdtaT1EMMdEMHknABO9wAqe7ksf2TXqUqJSJaU,False,0,False,xoxynx,False,1696010679,1696358558
8304,583,713,0,0,0,0,1,3,3,False,7170331423516247045,False,False,True,0,MS4wLjABAAAADrjvn3vCqgkB9XDpx4mOSUWa2D32JmzxciK4ei6XLpEc9xpgoRBRXFU4PWsp57TQ,True,3,False,jis.ooja,False,1696010679,1696358558
120,41400,22,0,225900,225900,20,0,0,0,False,7248936954208191515,False,False,False,0,MS4wLjABAAAApgAn7CliK11f5Amj6zVd-k2nog87xbnacqQw7C7xj7WdvBOCeKquBnUFLIAMoMMj,False,0,False,finansowe_rozwiazania,False,1696010679,1696358558
55700,1114,611,0,27700,27700,125,0,0,0,False,146739384472666112,False,True,False,0,MS4wLjABAAAAfCFvraWC2AjtU8sYU6i9Mn81zFlQJGy32Wa3bqcVLB-KDScaEZDBI2KoNe4JMrqB,False,0,False,xmornigstar6,False,1696010679,1696358558
411,1289,138,0,3065,3065,2,0,0,0,False,7257278141830775834,False,False,False,0,MS4wLjABAAAAO-zRsvlyuLB7x2rM6Ysdmpx8-SN08cMmdEas3ho0Of550R0_c6KrZVqTA1G0NxBs,False,0,False,.piekarski,False,1696010679,1696358558
1156,1467,2025,0,456,456,60,0,0,0,False,6937364156816933893,False,False,False,0,MS4wLjABAAAAfG68X7ozmgWKx_qcPscBlSRgPFgKEBFvlp4GaMVWqfbFcRwk6cEiQobm2LAgkmGG,False,0,False,filip00183,False,1696010679,1696358558
9273,106,414,0,966,966,11,0,0,0,False,6927973420161762309,False,False,False,0,MS4wLjABAAAAyOPFQ2mFudvZsob8Lh86wyi3e-8HvWsjM0yI5bwn4H0rFKGGp-B48TuAnTGm5zLN,False,0,False,monsterhighnew,False,1696010679,1696358558
68,53300,13,0,1000000,1000000,21,0,3,1,False,7260816732594455579,False,False,False,0,MS4wLjABAAAA3RLAiKLm8vG4CfF3nq-iQxsjEjfYzfvm2WI6EJtNE10jr-ZGEaCZw_tuPnej25fp,False,1,False,pazurek_kocurek,False,1696010679,1696358558
28000,1800000,245,0,31500000,31500000,285,0,3,0,False,6656423524171333637,False,False,False,0,MS4wLjABAAAAeer2lra2HSBO29Y5xhs1j5uqKZVneWVuTGka49PiaB9KyaGgaohrC2Q8UfbqSJgL,False,0,False,czvjnik,False,1696010679,1696358558
9349,2000000,390,0,40500000,40500000,124,0,0,0,False,6700003490037056518,False,False,False,0,MS4wLjABAAAAU36uX01Z4GsNNghIpg117M9635r78VjrvU1JnmC7VVeus6Ta4vq7ra1Nq_lf0NtD,False,0,False,talalovesyouart,False,1696010679,1696358558
500,819900,37,0,53100000,53100000,313,0,0,0,False,7269947258648396842,False,False,False,0,MS4wLjABAAAAUi7sGWwkzOmV0YTSMNzyRbWZy-zsAYnz8sAvMuKbExRbPnKfskN3fFdIweLcRJft,False,0,False,ragstorichesanimalrescu,False,1696010679,1696358558
