diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5768,4000000,257,0,77400000,77400000,2249,0,0,0,False,85115778391273473,False,False,False,0,MS4wLjABAAAAayQ9slILfT0rBUPNMNpCT5aySMwI-3J0h9i_Ag9JB-0hQpBqzG7w1Yn3I3U4Q3sd,False,0,False,hismile,True,1691219068,1696055076
260,768,6,0,3926,3926,74,0,0,0,False,6820746733616137221,False,False,False,0,MS4wLjABAAAAm1z28XYf-ioEBeLgc26bBeEED6f-EvyUd6mIQIvsclpYxFY1yaUvOS4uE5GDeAQX,False,0,False,coreconfidence,False,1691219068,1696055076
4751,247800,1,0,19700000,19700000,90,0,0,0,False,6805356360876786694,False,False,False,0,MS4wLjABAAAAg536_H28xQ8MTh9D8YaA5pQrYkHmcQsD6zoA1cx51KHmlDbYZ1eIog_OY4n59E-V,False,0,False,isaacatuer,False,1691219068,1696055076
110,86100,12,0,6478,6478,252,0,3,3,False,6821414869662630917,False,False,False,0,7285835030394374942,MS4wLjABAAAAG3gd8dKjlmRkM_fP07LiYlO1PiXuI97CZCR_PdAd2W5EIXKwiRXG_kP48e1PE8df,False,3,False,djstash1,False,1691219068,1696055076
60,27800,0,0,2100000,2100000,255,0,0,0,False,7261786196279018538,False,False,False,0,MS4wLjABAAAAguvwkr2Dicdx5fqMijrG87VD63jiAhFjUoAuehACyOYVBEHWE7bSma1zh9XW8_iQ,False,0,False,reddittiktok02,False,1691219068,1696055076
45500,1091,9852,0,487,487,11,0,0,0,False,6774184454665552902,False,False,False,0,MS4wLjABAAAA3S1dJ4P5aLNHvzVoygR7_edbqAKO_Rnx9w2xSfm4mJJOF751I1imxTJbyssIkyli,False,0,False,doledodger,False,1691219068,1696055076
52,54000,0,0,1900000,1900000,187,0,0,0,False,7259421560494588955,False,False,False,0,MS4wLjABAAAAtZBs3V48iR5wTkKweYvE6VctOfJqhTM94QTpcHvjH765j2R64Y34Hsq_9bmD5zGv,False,0,False,yeahmadclip_,False,1691219068,1696055076
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691219068,1696055076
22900,966400,117,0,37500000,37500000,186,0,0,0,False,6922518536461239298,False,False,False,0,MS4wLjABAAAA8gQ3wG4Udk0T-zF5zy_8xrIc2qBmMhOzY9w51lDJKcaB55voL1pj-DAzSlUzlDvP,False,0,False,titoisactingbadly,False,1691219068,1696055076
1981,569700,235,0,19300000,19300000,475,0,0,0,False,6889238688565609477,False,False,False,0,MS4wLjABAAAAI_1zBqaawLVj_ThWrTYET4rAHMLHaNTbbDTrZZFhl2w2KApFHqsHv_6AxgaophV5,False,0,False,vveoko,False,1691219068,1696055076
173,22500000,1,0,444900000,444900000,181,0,0,0,False,6792968332158518277,False,False,False,0,MS4wLjABAAAAXxxyNrPpCnabk9okFhxzyfr19lJp29ZamRnZKc5-R5JeG7i4JpRQ2l3oGCaSz2mN,False,0,False,amauryguichon,True,1691219068,1696055076
131200,1595,177,0,95400,95400,37,0,0,0,False,6765440067315319814,False,False,False,0,MS4wLjABAAAA8H-sQVPooFgrrPmo1K4oXDI-UJvhAVtoeV7Jy2G4sNqHUZtC7GJIEt2_GMgbmjXm,False,0,False,oatsmilkk,False,1691219068,1696055076
