diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,143500,31,0,1500000,1500000,41,0,0,0,False,7180586667887559722,False,False,False,0,MS4wLjABAAAAesL_gLvKGxisLms9q2Tkhqn1HKXXIMHjU_EOAtHDsbkIP9NeW_3Zlu6IOzNxeiMY,False,0,False,storytime.riri,False,1692580839,1696084628
10,273900,10,0,355000,355000,9,0,0,0,False,6562953306041647105,False,False,False,0,MS4wLjABAAAA7hWdKKknb-emv5QBFP_p-d_aToBujE42UJfqncqzMJxCpiXd8wyCnGILejb69L4o,False,0,False,quizcalvin,True,1692580839,1696084628
21100,74,165,0,2035,2035,407,0,3,3,False,7251145736439383086,False,False,True,0,MS4wLjABAAAA_eNA8L9Dk4bMlsGVUcLVW3E0dbIDJIfDg8XZISc0TxMq6FBhMIoxWt7yQOh1YCWw,True,3,False,baylee_ana,False,1692580839,1696084628
120,12800,6,0,690900,690900,72,0,0,0,False,7276469455406810155,False,False,False,0,MS4wLjABAAAAskc1ie___rhiFTKQvvZRSgVY7P4Hobov17VXXjLo7FxxZoFRzlFjSIegY2Oep1rL,False,0,False,zafirah4657,False,1692580839,1696084628
7037,23800,43,0,127000,127000,116,0,0,0,False,7199333920535479342,False,False,False,0,MS4wLjABAAAA_2SstTGPOfcxlPO-qCRjia1EPypacLC-ooXE18bjQ421Qaf9vzg21MbgtdNtTCRZ,False,0,False,natsadvids,False,1692580839,1696084628
644,92200,9999,0,1100000,1100000,971,0,0,0,False,7095924336617686062,False,False,False,0,MS4wLjABAAAAAmeq1r3ycjg-SjrBODukWk30RFGvvFyrOMvTxmpfWw1hgq10UouiqlyTIXAnERAf,False,0,False,creekgang1,False,1692580839,1696084628
14200,4300000,459,0,264400000,264400000,517,0,0,0,False,6742245228893996038,False,False,False,0,MS4wLjABAAAAEIsTWUVhD6yYLph7uCMcHFAFnRC0TN1m8XVCpo6l7Za4iNSe68n_fP8O9gPqhDXK,False,0,False,aliciasicz,False,1692580839,1696084628
3392,405400,403,0,11200000,11200000,1198,0,0,0,False,6890990472196129798,False,True,False,0,MS4wLjABAAAA3VxzLnPhxBrzk9XpkBzhdhIM2qEelaFSpsi43PQSP_ZL3VfCiagq5PGY9_x_SvaI,False,0,True,frostbuddy,False,1692580839,1696084628
0,158200,0,0,3500000,3500000,1337,0,0,0,False,7202080804288594987,False,False,False,0,MS4wLjABAAAAY7RiLQQX5FzhLcwzpfYuNvHMvv7-oahUMQmUT5ryeU1ZknTGEFPXzOfh4yfJClyZ,False,0,False,bibixonioa,False,1692580839,1696084628
9,570,1149,0,0,0,0,0,0,0,False,7227949036808111110,False,False,False,0,MS4wLjABAAAAaATSJ86dZaKatVt0tO_wh7uiBJF1pwEblPRDEytZ8RVuGShQg4IdCJvErKUuj1TG,False,0,False,watchme.tv6,False,1692580839,1696084628
