diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3568,9009,261,0,110900,110900,19,0,0,0,False,7029631233555809281,False,False,False,0,MS4wLjABAAAAKd5SS5QKxz8mBQ8W72WNMTfQMkypsNuFVsqKhNIxvVOje9z7IJJ4S9-H2tm88gtt,False,0,False,ilay_mordechy7777777,False,1688860865,1691519239
8205,467,2463,0,1236,1236,43,0,0,0,False,7025316232878523397,False,False,False,0,MS4wLjABAAAAqHX2_lRUcmVqYPxhE6Sv4_RgX2SJ_onuN5uerHhDrMj1evW6-nDFr5W9Z3VET4Ni,False,0,False,el_jacobxd72,False,1688860865,1691519239
416,1762,364,0,11800,11800,112,0,0,0,False,6536323763296801792,False,False,False,0,MS4wLjABAAAA8kE_9BXIOY77lSdXbkPZqZ6B_pMk3kvwzhOT4O6HHyYYIYpMDRU7DHkHcMyQ1fok,False,0,False,carlossegovia1986,False,1688860865,1691519239
109300,22700,94,0,11600,11600,1,0,0,0,False,7113502667478189062,False,False,False,0,MS4wLjABAAAAnmsD2EzJzePMPYBPOY_5LE0R4zNwtjFoeDAqOOLvBRI2GUa8OdR3lHAXkxZDiAjI,False,0,False,brezze.fastz,False,1688860865,1691519239
2108,243600,52,0,15100000,15100000,750,0,0,0,False,6974727433556280326,False,False,False,0,MS4wLjABAAAA9j457_rnmpISJvHTwY6pjBurUBmAhbJFBkVYEqnnzxPzjBl_NbgaayY78rRcaDd9,False,0,False,joelitiss,False,1688860865,1691519239
1,1002,3,0,0,0,0,0,0,0,False,7239757722651083782,False,False,False,0,MS4wLjABAAAAC3RHTto1LQEKrndRpheAHxrojkgNYxmB3pcr7ILsEB0UaVbBgF2vtBVnQIdOE-Kz,False,0,False,countryhumanschin,False,1688860865,1691519239
38900,18000,1822,0,53900,53900,22,0,0,0,False,7209696257122796549,False,False,False,0,MS4wLjABAAAAqpRzEgfFzulE6ubL--4QVy2kMW3ncWUlMmP9tbLs5m7O52XtvAYD24CFaxZJ4Buc,False,0,False,bluenay7,False,1688860865,1691519239
112,438200,3295,0,60600,60600,43,0,0,0,False,7214620902507627526,False,False,False,0,MS4wLjABAAAA2sR4ntH7VFstxK42TqkZdvR578z68sflcBJuhY_hW0j-NpBFfuTKV1y0svet7vhn,False,0,False,elreproductivo,False,1688860865,1691519239
4298,22800,5599,0,892400,892400,94,0,3,0,False,6875747651633005569,False,False,False,0,MS4wLjABAAAAYpF6-E4qYLbaC5unhQ3V_A4t_YqOqzsyft4RcPtxvzdsIeW_vlH-G05Nvs6cNEG1,False,0,False,king_god273,False,1688860865,1691519239
35,64600,9,0,103600,103600,0,0,0,0,False,7252032437135475717,False,False,False,0,MS4wLjABAAAACxnIB0r0G11Mx-a_B6UOjRPRIi5fRKRS17Ymcl8Ghmf0HiSb5b0OcBpSqk7PcFiO,False,0,False,dannilloo._,False,1688860865,1691519239
370,43,155,0,0,0,0,0,0,0,False,6840869586617058310,False,False,False,0,MS4wLjABAAAAYzzMDDjIVn1NPr0MKI-mAMShStQU3trD1GJQVqk4KF5FmxnupR04KDZ-HF9y-94t,False,0,False,arbelsosa,False,1688860865,1691519239
838,133,385,0,1108,1108,40,0,0,0,False,7011851292386771973,False,False,False,0,MS4wLjABAAAA2xUjEsuBWGtOAUTjO0mL7xcJSOuuGaE-e_fJyM93bwTJ09iiywRcmx09RwG2oxv8,False,0,False,benjamintapia368,False,1688860865,1691519239
79,206300,9,0,187200,187200,4,0,0,0,False,7256128446337729562,False,True,False,0,MS4wLjABAAAA5yUcfuH9gtNkzGlEP7vxjQJMlFz5_qyYef6QyvZV0_ZYyCgls-0xdgqi6TjCaeu8,False,0,False,user298293039,False,1688860865,1691519239
53000,208700,33,0,209600,209600,10,0,0,0,False,7035977177230361602,False,False,False,0,MS4wLjABAAAAN5Y6KebckGe0FCCi2VDI0E0iw1DgC7LaoMENvT0X7EExj5p_O45IW1S6qXVjgL-d,False,0,False,burgerlord.2023,False,1688860865,1691519239
9886,3916,7832,0,10500,10500,389,1,3,3,False,7198168887506240518,False,False,False,0,MS4wLjABAAAAvtUCoIzbkTys-SuPEswF5jE5944Nz00LBJeRaiqbJiKh9R1JZDXJikYpMjpz0xXi,False,3,False,juliorafaellujanf,False,1688860865,1691519239
3,521400,10,0,694700,694700,11,0,0,0,False,7256576636765078570,False,True,False,0,MS4wLjABAAAACt0EOvWMm0hMGZpznrZHaJ46lzrCiu7FdhafvoOjJMVuBTdPDwC-AR4en2FjvDU2,False,0,False,dailyreddit00,False,1688860865,1691519239
241,747300,1,0,18200000,18200000,142,0,0,0,False,7224075767616816154,False,False,False,0,MS4wLjABAAAAokDEnz_o6WOuEK-ussyGxHXsWHNSv7IQvOLS0J0ki690k3kCTBArrVl8OIr_f5hc,False,0,False,postugang,False,1688860865,1691519239
1649,13700,872,0,146200,146200,268,0,0,0,False,7192778130029315078,False,False,False,0,MS4wLjABAAAACLMMjiiFxI69KeuFDiv2-jV3dQjHyrKU4igWAxrB5xwICOsX_V-rLE-gxUk05nq6,False,0,False,countrycuberr,False,1688860865,1691519239
788,73200,790,0,254200,254200,133,0,0,0,False,6947046405761254406,False,False,False,0,MS4wLjABAAAAtLqyNCT9901-_99Io-jhiXrDgl3Yc60a-iYEKJz3cN9is8xreZxWe5mUktR0T3xp,False,0,False,_colombia_edits,False,1688860865,1691519239
239,27600,42,0,64500,64500,239,0,0,0,False,7146379806974903302,False,False,False,0,MS4wLjABAAAAwAS0hpMAmJ4vhxZiCe7YgkYdrcVpY5FUtQO7Vy-10kYbAd5ph8LaJDb9gGnHNmG5,False,0,False,edits_goku_black727,False,1688860865,1691519239
5,2100000,0,0,33700000,33700000,504,0,0,0,False,7237085929213772846,False,False,False,0,MS4wLjABAAAAGGay1K4BqAqljiTEAwaM6K-C4wwYk651sJeu1B7hzOMSXYjAwnfN67CPcGdVKnmI,False,0,False,defuqboomofficial,False,1688860865,1691519239
50,1500000,23,0,3100000,3100000,88,0,0,0,False,7013372643034530821,False,False,False,0,MS4wLjABAAAAhwBx0hR49XtUTBKExNjkRYK1vpYqHe26qpSp0shc3j2_ZCSupuPls0ufvxdSiLaw,False,0,False,dean.dennys,False,1688860865,1691519239
942,65500,37,0,81900,81900,82,0,0,0,False,6931387660427052038,False,False,False,0,MS4wLjABAAAA3kvwx3-adzk5EqzkmPzW7__zrU0DzbUXF8J058RGVlgYwqlao7cRIINzxrzP1VUT,False,0,False,phoebe_bebee,False,1688860865,1691519239
