diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7415,9955,558,0,208800,208800,53,0,0,0,False,6995589494302000134,False,False,False,0,MS4wLjABAAAAW-HViF6sGRJ-pqzzdIF6tlitTsdS_raN_vKhXs7oB4-P1WeiWl87wsGFlKIgoosX,False,0,False,_fam..guy,False,1695371113,1696361769
3594,781900,129,0,11900000,11900000,429,0,0,0,False,6605556600781520902,False,False,False,0,MS4wLjABAAAACrF15xiOMnkClugY1Enu6HvcHt1iepEQGFWvEFbI6alY8g76YY7R0Ka-ui3LzrCw,False,0,False,hu_jeffery,False,1695371113,1696361769
946,1852,325,0,26700,26700,207,0,3,1,False,6812962567162790918,False,False,False,0,MS4wLjABAAAAnbFhrwWGz3mDkQmtJGdJUJNZGYOaOBXFf9lsvDDByQUVccMAC7o7opX-UEYpJZ-4,False,3,False,travelcruiseconnoisseur,False,1695371113,1696361769
646,54600,2,0,1000000,1000000,181,0,3,0,False,7153224781377111046,False,False,False,0,MS4wLjABAAAAbhx0qpsGJzD5SVwhyXxH1Bxd_5ZfenHVHKqFi-YVnGPDXZbsuB73FO3CLNF8g_47,False,0,False,hardy.truths,False,1695371113,1696361769
0,255700,0,0,6200000,6200000,124,0,0,0,False,7237805217961575429,False,False,False,0,MS4wLjABAAAA-21fdFo9Bu5gF8NtXIX7-aBOqYYj2rXh04v0lBcpoIIHHtj5uxfnJuViz3G2kAQc,False,0,False,diningkitty,False,1695371113,1696361769
275,70000,90,0,527300,527300,111,0,0,0,False,7088106546241012741,False,False,False,0,MS4wLjABAAAAdawzaI3lMay-ahiRSmxAHC4XWbUaPi1gmiJ18BuDdlTfZomvgpzmuRF-YGSQS-vu,False,0,False,un1flow,False,1695371113,1696361769
886,57700,214,0,262400,262400,53,0,0,0,False,7234902486887384091,False,False,False,0,MS4wLjABAAAAJm5Tp4G1j2EbB7Uofgk1SoPiGoibQCKoepEOcdH24XG2cri9RJrRwAaV0_LQiKCJ,False,0,False,nomadatoast,False,1695371113,1696361769
2,9854,0,0,91700,91700,41,0,0,0,False,7269819068856730657,False,False,False,0,MS4wLjABAAAAmNYssAeTcYW-pGorYS0MvB0aEygpZpM3fgxb7g6qoLF7u-uM6RtWjWF0QqxGVKdL,False,0,False,myjustfloow,False,1695371113,1696361769
3068,173900,15,0,5400000,5400000,378,0,0,0,False,132379172257161216,False,False,False,0,MS4wLjABAAAATltlWgr-_Sc9V9qaVBBMgAE5P2wj2tYNXb6CK0KkMukYAqFdXdRSZOz_zQw14RLl,False,0,False,redditreadingssbd,False,1695371113,1696361769
0,3075,0,0,242600,242600,78,0,0,0,False,7274622757224547361,False,False,False,0,MS4wLjABAAAAAz6Tha-57-E_KEA-jIg97sx7VwJjey6uU3cehCUU2E2-c7QR1nMsKOMo1W1NUsFM,False,0,False,135ygkvkfch,False,1695371113,1696361769
