diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,329000,4,0,44700000,44700000,3533,0,0,0,False,7170191241019638830,False,False,False,0,MS4wLjABAAAA5qIp3KecolMFI8DJEbkIcojJmKPQvmSeeA2l_DAlf3ZysKoVjeKTl9gi2FOjO6z2,False,0,False,madlab.ml,False,1695529024,1696366184
162400,1709,1119,0,13800,13800,302,0,3,0,False,291751955507527681,False,False,False,0,MS4wLjABAAAAZNT-CygPoOghExXqv5jmbKQcxTXvcyEMiMs2PR6jcbdYKFnInSBqURL9zXPexG-s,False,0,False,aidynlock1,False,1695529024,1696366184
3,9,3,0,5,5,2,1,3,3,False,7285472822762652718,False,False,False,0,MS4wLjABAAAAZbojjX_G7XvcBAr5ER3f0u1k0lDm0TCpgUpqSAr3Oefzg4ZrJPgBnnqrz0sGr-cN,False,3,False,londonhenderson8,False,1695529024,1696366184
113,57,102,0,0,0,0,0,3,1,False,7279448643345253419,False,False,False,0,MS4wLjABAAAApOCtUY0c9LRjk98Xy_rNAn2p1ypXyiPjNRiqANun4fRq0VwZwqkMoFsVWwBTwYte,False,1,False,jazz2_curly,False,1695529024,1696366184
127,47,73,0,18,18,1,0,0,0,False,7279455597983024171,False,False,False,0,MS4wLjABAAAAOSkOL1xDGbbaX2W8mAd3xE6vGaU01cWmQYm1-Za04F-26SMDheEXRIG2rR7T1_cy,False,0,False,angel.chavis,False,1695529024,1696366184
6202,44,204,0,354,354,42,0,3,0,False,7033531102762648582,False,False,False,0,MS4wLjABAAAAGQ1ueqvWnn_h1jA5qWOpC-KbHjWG9qo54Xa2b40Ueg99x7lCWz9RNjn_JKU7gnRy,False,1,False,heluv._paisley,False,1695529024,1696366184
60400,1300000,68,0,42700000,42700000,336,0,0,0,False,6540826147168960517,False,False,False,0,MS4wLjABAAAAR6hL-HhznSC5ulfYtYmY0wJQTOlPuDmRwk5wT4v1_eCgcvPwEkjLE6AZ2aWeL-wd,False,0,False,johnnyringer,False,1695529024,1696366184
169,10,24,0,12,12,1,1,3,3,False,7284717751272358958,False,False,False,0,MS4wLjABAAAAAE7-zDEXjDj_tw25SgPAv82GbyJk8FxdUOyxGmDZUJUwls57LDRrEkhQE5GXYyY-,False,3,False,mileylocklear,False,1695529024,1696366184
13600,372,790,0,475,475,5,0,0,0,False,7195003674736755755,False,False,False,0,MS4wLjABAAAA6Pwb4Avxzct1_1Q_B48Kx-xdR5KNBCybSCZuEODvuC0Yx1KYV4H_uPIFf7bjFvNF,False,0,False,bethany.luvs.u,False,1695529024,1696366184
3566,5000000,242,0,310200000,310200000,2037,0,0,0,False,6748222825473885190,False,False,False,0,MS4wLjABAAAA-7V2pSXlpEbUaRrp9SAQXKl7GJwJQP5cf90xKDLGt4c0n1RUzrHT_2NXmkmOPmms,False,0,False,youthpastorryan,True,1695529024,1696366184
869,7500000,16,0,230900000,230900000,205,0,3,0,False,6780744520830665734,False,False,False,0,MS4wLjABAAAA0gaDgBS9mMJQg5XyMQQi7fO99L4S-Halsh-tfEjv7--B4wMOu8_-He1rl66taPlE,False,0,False,thelondoncharles,True,1695529024,1696366184
193,29300,21,0,1000000,1000000,119,0,0,0,False,7203359866861700142,False,False,False,0,MS4wLjABAAAA1PU42TAlmcrqbGvQvH0-21JAGNhDZPh1gPUl3m-6SAYeJMIpkoXDKYChWRh2CIwH,False,0,False,julyfun685,False,1695529024,1696366184
710,482,457,0,446,446,2,0,0,0,False,7189326828644254766,False,False,False,0,MS4wLjABAAAAmggkWYSFBRK_SID0ME-afoy0FZm8pyQ7fM3g5dom0Wjp91SWVftkJcOtBdZwxHXX,False,0,False,_.jaonnaelexis._,False,1695529024,1696366184
1026,120500,2,0,1800000,1800000,137,0,0,0,False,7217999841552942126,False,False,False,0,MS4wLjABAAAAXV8vESIdYUXYu_-nHxlAIJxJGkf9dAdRW6-LlyPMnhCJug9JSYfJ38s1PvCT80Tf,False,0,False,alexisdacreatorpiug,False,1695529024,1696366184
6695,865000,752,0,15900000,15900000,111,0,0,0,False,6923613198328382469,False,False,False,0,MS4wLjABAAAAogEn6_65fW0_RPpFLQUGdgVvp3uCEYagCqX-r-ZVE9vQFvZqDkYFo99JDaQ0MGNA,False,0,False,americascobbler,False,1695529024,1696366184
1373,338,271,0,1179,1179,12,0,0,0,False,7274247987676169259,False,False,False,0,MS4wLjABAAAAjKRubvoGtjJvXMU8xFvy2tcebkuWTO4sD4xmaSoAtaz4-TEAW1mH94M3UfsG6beR,False,0,False,taylynevendetto,False,1695529024,1696366184
1924,280,554,0,1057,1057,25,0,0,0,False,7123085241325716523,False,False,False,0,MS4wLjABAAAAqWG0dfctY61PGYuBY4d2EQhnq16s7t7cGmfZBub1U77FdxqPUJ59G9XHAqPpsIdf,False,0,False,w3llknown._.peyton,False,1695529024,1696366184
1633,64,677,0,266,266,22,0,0,0,False,7277184725696578602,False,False,False,0,MS4wLjABAAAA-dHxudOxI-OP0wy9g5FCPRGnHonpEPoB_ARg4DE-uTeVBKlBCrhKOHnL2m5b5uEV,False,0,False,sofieiz,False,1695529024,1696366184
0,110200,7,0,2900000,2900000,64,0,0,0,False,7172463992929764398,False,False,False,0,MS4wLjABAAAABHyUGin7aqbNly4YH67vnkJL3gM_HbhTq3Y1pJRLQ8Y-cuWGVdAvhEG6mgHS-fHn,False,0,False,storytime.ify,False,1695529024,1696366184
1694,536500,61,0,11000000,11000000,389,0,0,0,False,6747940501338752006,False,False,False,0,MS4wLjABAAAAJP1z8kb4GJFwSmjopMtPQkXmbTG_LhXHtNTrUQamAvJD55b9wTfVVuai3iwXXj5D,False,0,False,chrissgriffin,False,1695529024,1696366184
4467,933,488,0,4208,4208,14,0,0,3,False,6938439635468502021,False,False,False,0,MS4wLjABAAAA_8IKgoRkUsx1gWwO-AJ2gYconMUF65I8oKAsbqD_GTjiIdnjhNk5qOtAN_EDY9-G,False,3,False,liljayy125,False,1695529024,1696366184
5486,2100000,17,0,138600000,138600000,4196,0,0,0,False,6812255879934870534,False,False,False,0,MS4wLjABAAAALM1YjWQRzDL6YyyYA-NDz6JmL9ZFwI9A4xNtTBxnyv6rTmESU1n0sOZOOqTpyFgg,False,0,False,thedripkingg,False,1695529024,1696366184
576,91,97,0,606,606,27,1,3,3,False,7168575416579736619,False,True,False,0,MS4wLjABAAAA6DCYJ3zGwMRknEW_MQaUnywabJd7UOKD1LwQlm9XFj8ofW4URL5JpkKG4wFwPATt,False,3,False,sommer_cutsail,False,1695529024,1696366184
11100,750800,764,0,15200000,15200000,357,0,0,0,False,6807561554516526085,False,False,False,0,MS4wLjABAAAAcNkGu7F24zmW7cIJKLORFjWQjp3WwFtfmsx83OtDT37nF6e77_2L_8C30ZstCenN,False,0,False,samanthahislop.fit,False,1695529024,1696366184
27400,227,595,0,71,71,0,0,0,0,False,7105056232369931307,False,False,False,0,MS4wLjABAAAAZL2rt5ZqISBCk6nfBc-De5MfVHUXJjgoob0rG7LsAd1FVvF9j3XPP-dOXtIluSlm,False,0,False,doghunter_k,False,1695529024,1696366184
1707,439,217,0,1631,1631,7,0,0,0,False,7277299038415750186,False,False,False,0,MS4wLjABAAAAw3eTH4PW8WTrntUoF0_LPVJdU_te3la6M0upltPcADkPDDWD-mioEc4GKby-p_E8,False,0,False,definitelynotdemhi,False,1695529024,1696366184
28,2200000,13,0,12500000,12500000,33,0,0,0,False,7265927754978411566,False,False,False,0,MS4wLjABAAAA3zjxI-IRYbNTwrJMiULJgJQyNNRH3kG0xZndxPOeSns0czmVJYwVEIxA-Ql65r-o,False,0,False,theofficialomartheref,False,1695529024,1696366184
24,57200,1,0,760900,760900,229,0,0,0,False,7261575841414448174,False,False,False,0,MS4wLjABAAAAkoh8xN1qllgpi7o3MLdEyCF_baRB4VPwpybPpVcj5wtepoCLvp8At7CXo-65V1cO,False,0,False,nds998,False,1694896041,1695528299
1363,1300000,50,0,18700000,18700000,394,0,0,0,False,6720634493299082246,False,False,False,0,MS4wLjABAAAAQv83VQ0lEfiS4lpSs_M8G7GmXcuQjOjyccd1GpQYamrAUsEkcworOoeohw4tmQve,False,0,False,dylanscottcountry,True,1694896041,1695528299
