diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1028,9616,263,0,701700,701700,73,0,0,0,False,6896672332170986502,False,False,False,0,MS4wLjABAAAAuK009j1TBx3-PtjBkJp8jcpuLludNbcDPT5Pu6wUWkZPxAesyptbALM9JYH4iC9P,False,0,False,izzygordo,False,1693085106,1696231904
28900,1200000,226,0,59600000,59600000,1219,0,0,0,False,6828597279089312773,False,False,False,0,MS4wLjABAAAAplmB-3tYxqt18tKvSrBZ6NxcGqQj5P9_lP2OHfilEE1sUrP5A23mDPuXlQsKGTpQ,False,0,False,niekarichard,False,1693085106,1696231904
19600,724800,724,0,40500000,40500000,522,0,0,0,False,6735918300594979846,False,False,False,0,MS4wLjABAAAAwQ4e0K8GbB9DueVZFzttbdK_rvxk3m5a4vfv4DW1Esex3HEEvQQDuw_afCx0W_Mu,False,0,False,benchwarmerbran,False,1693085106,1696231904
2286,333500,121,0,3200000,3200000,156,0,0,0,False,6811688292444226565,False,True,False,0,MS4wLjABAAAAzzsW0eJws1ch-L6jCugAySJXd4mo6piS6yLv2ABHUk7B809Ux8FhbPhDZt8kEb3t,False,0,False,dperalta6,True,1693085106,1696231904
3939,1200000,219,0,59300000,59300000,559,0,0,0,False,6805762778507592709,False,False,False,0,MS4wLjABAAAA0iPzuVfsv3yeFDpapViawbZqJKhcYzoIqeILbug2GYWs7aGdX55pvYaFRbuBSSCe,False,0,False,brodieshredz,False,1693085106,1696231904
3,15700,1,0,4245,4245,4,0,0,0,False,7217939508313998378,False,False,False,0,MS4wLjABAAAAsinfLdyEnszRG3EYVnN5zAZnK5l5Vfc_P19hpwvF5KgegkdUFhKN76vxs9AGeSkT,False,0,False,itsdaraanjelika,False,1693085106,1696231904
26,18900,4,0,446800,446800,13,0,0,0,False,7018235428588504069,False,False,False,0,MS4wLjABAAAAP-RAdUMiH-PDRU7k8PdGoJoE2PG8rLw-ugg3PTJqOvZoa-ku-rxwQrEPIDnVU491,False,0,False,connorcormier,False,1693085106,1696231904
1420,41000,93,0,74900,74900,27,0,0,0,False,7263519188256392234,False,False,False,0,MS4wLjABAAAAGdDVn0SWyAzTYHt_DZMiYII0F4O9IL1y7xAnuz6UtJoe4ZHcP-LThn3G5PeEJnIs,False,0,False,_jomerc_,False,1693085106,1696231904
24,20,5,0,389,389,28,0,0,0,False,7257012123099431978,False,False,False,0,MS4wLjABAAAAWIwYzp1gSk2PFQPvkOM05NpakRsZ9gsEyQWpM3GTJG-tDOK4d-Z9GK6h2EQRh8O5,False,0,False,bustables69,False,1693085106,1696231904
2199,249100,59,0,3300000,3300000,115,0,0,0,False,6771571535029650437,False,False,False,0,MS4wLjABAAAAWUQs7_wKkzGIYDdPrN_1holrLRrpOXE55xLQxNGVHarakZMSvM9vB8uPw7UnrJSj,False,0,False,joshdobbs,True,1693085106,1696231904
3176,77000,30,0,6100000,6100000,165,0,0,0,False,7199751913436103722,False,False,False,0,MS4wLjABAAAAM0Pgjsp8J2kDZ35QcLUiMfpnXuKzujhq-lWajflZSlZOHK72vUuTBCWsdWmClviV,False,0,False,thesunkissedkidd,False,1693085106,1696231904
8,91900,2,0,6900000,6900000,128,0,0,0,False,7144770188278924334,False,False,False,0,MS4wLjABAAAAfwvUzmetP6JZVTH32Qq87toLUSg5OMvW58vKnXiFlPr0yHogLs3qkouhHayBoPcO,False,0,False,yusuf7n_twitch,False,1693085106,1696231904
43200,1200000,36,0,22000000,22000000,177,0,0,0,False,6745798187494671366,False,False,False,0,MS4wLjABAAAATkIsCnb-tK6RqQv7x3xnlFkinaUDl4KOMI_s0cKQ88bAyff1bCzcbxpJRqEpChyi,False,0,False,nikitafair,False,1693085106,1696231904
74,64400,25,0,5100000,5100000,319,0,0,0,False,7129683555432612907,False,False,False,0,MS4wLjABAAAAz6Tl0vvEWmP_oirR0fWEAmQ3q8paf3zYvMMIdEiwJjK1J2Q6aSJlRYgbzr2kgsH-,False,0,False,fd2tp,False,1693085106,1696231904
571,597400,4,0,11800000,11800000,603,0,0,0,False,6828914463819809797,False,False,False,0,MS4wLjABAAAAm1kEEDocQmm_RXuAAYNZWqTbkgMkZlfmiKRAxmMR9_7Ule7xvevnYAevHZM7wSV5,False,0,False,hangtimeyt,False,1693085106,1696231904
455,5735,96,0,7563,7563,21,0,0,0,False,7128075472900310062,False,False,False,0,MS4wLjABAAAAIhj_XHJCchAXUIzqemcWQMMfTxISxhEWVkW_hZvRsuSjZXvmy6o-zSd7xeUPJER3,False,0,False,playesg,False,1693085106,1696231904
23,384,7,0,4126,4126,50,0,0,0,False,7268045347926524971,False,False,False,0,MS4wLjABAAAAO7y5beGrX5Qu4oOaEG1Q8q8m5W3suchFBUSdK_qGKIGeMV6HjIctPV4AqgJ6NIf6,False,0,False,esg.football.drw15,False,1693085106,1696231904
2821,51800,31,0,2700000,2700000,56,0,0,0,False,6886575734480274438,False,False,False,0,MS4wLjABAAAAoLFyslRru1EL1JU-fjVrl5afXjkJghh1BN-2zXNam34hg52-mWO7Nbx30dYgiP4M,False,0,False,benson_dancing,False,1693085106,1696231904
0,388400,397,0,11700000,11700000,287,0,0,0,False,6899974806193587206,False,False,False,0,MS4wLjABAAAAvcuB5bpAerJ9gDuS7eqfQmP8lfRMvby_xb-qd_zBoBdvfA3pDd8KB7SY8D5Av_xL,False,0,False,lasteriod,False,1693085106,1696231904
104,515900,3,0,5900000,5900000,1092,0,0,0,False,7166902681714033710,False,False,False,0,MS4wLjABAAAAai-24JmkFKsZhD67D6jkfen05kl9u0O4f3_hraZPLghBvBEBOuoBI4rUVJbPT_-Q,False,0,False,lili.wasp,False,1693085106,1696231904
39900,449500,98,0,18700000,18700000,344,0,0,0,False,6789223340440585221,False,False,False,0,MS4wLjABAAAA3mjrnnAUnqhKVdmdCQPmkmGFv8EzCJe47cnJJYgGWKoLlw4VKlX4T3ROpqMkN1Lt,False,0,False,wyszkay,False,1693085106,1696231904
42200,430,641,0,41800,41800,19,0,0,0,False,6816470054844269574,False,False,False,0,MS4wLjABAAAAjmxtGHliQPkxWekC-F2bZC1zHBmLHojK4RCvbG81qC0JkjDEa64jzliEhf2y_L1k,False,0,False,jocelynlopez___,False,1693085106,1696231904
12,74700,3,0,1200000,1200000,11,0,0,0,False,7269306715844985899,False,False,False,0,MS4wLjABAAAAm6h1p_MHk9tWzWKZk4cTRNOVMc1lJbqa8L2oCFQjFPHxDgKYY6rZfiYpGgcY9jbh,False,0,False,baqrooms_yt,False,1693085106,1696231904
52,212,1,0,815,815,4,0,0,0,False,7272775483367687210,False,False,False,0,MS4wLjABAAAABtkmecaKsd7B4gUycFmmLywzwI1zZJEwFBC1h0un1XdA7onsOSf2-GJGpLbDse2X,False,0,False,sanmarcoshsasb,False,1693085106,1696231904
5,2928,3,0,324700,324700,3,0,0,0,False,7273181374281139206,False,False,False,0,MS4wLjABAAAAeoctVwnAJCoFX0TVjmEAEO48ic8Rj8wqd3VndPjrGeygJpU830MQyyB3reI67BU-,False,0,False,iamlittlemiss200,False,1693085106,1696231904
11000,619700,298,0,30000000,30000000,109,0,0,0,False,7122031951691138094,False,False,False,0,MS4wLjABAAAAq7Hy06V6S8gf9k-xj9tCgvhJiRNVzAav5AphmwzQxrmBzrnPkj3WGRiAZfuvcPd9,False,0,False,juniorsangare11,False,1693085106,1696231904
