diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
159,66600,0,0,3700000,3700000,158,0,0,0,False,7116868461028836358,False,False,False,0,MS4wLjABAAAAYKToOtfOWOcWS9BvhJHKlLDZGwhfeB84P7O_eoxaUPZmLVoVYjfcyLEMnkNa3gag,False,0,False,redditbalkan,False,1675370518,1695244224
1561,1500000,1,0,10500000,10500000,23,0,3,0,False,7175871100633793541,False,False,False,0,MS4wLjABAAAAmcDypVGMa306vs3bgK_Mob7bHdkpvrV7d5mqEttMeCrnAk0Xh8Begx4L6QQLvAl1,False,0,False,ringtones_phone,False,1675370518,1695244224
156,108,170,0,0,0,0,0,0,0,False,7160370630901613574,False,False,False,0,MS4wLjABAAAAgVwPzl21Dn28kIplOyCpxYuQr3qPBoDWB4KKUopfMI1P3jvInefFT8M1Nu_5bj9u,False,0,False,skupnjakk,False,1675370518,1695244224
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1675370518,1695244224
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1675370518,1695244224
15,324200,6,0,8200000,8200000,52,0,0,0,False,7123319076194173994,False,False,False,0,MS4wLjABAAAAoBSHbMra0yQMzVTALC6sHoa3hx5nh7ZC7xxpfBEPehLeR3Ko6vYMv0CtCXQEEAcN,False,0,False,ibroketheinternet,False,1675370518,1695244224
1686,19800,0,0,178800,178800,16,0,0,0,False,7114752768690799622,False,False,False,0,MS4wLjABAAAAFmXmA7PKvn-9BCmQGrCUWqmRN8Wj85xSzyznqkpbrQnpFVWhrX2uOYGoRKLJYcJq,False,0,False,elmagic008,False,1675370518,1695244224
12800,32,159,0,37,37,2,0,3,3,False,6644484153760612357,False,False,True,0,MS4wLjABAAAA_9wf7e2-suDMztdnIEim2G9REi-GC0NEUDWhi_4YfOXzikFGNgKE5zc01LEjkRk5,True,3,False,hristijannv,False,1675370518,1695244224
31700,7669,153,0,349800,349800,24,0,3,3,False,7121323952307602438,False,False,False,0,MS4wLjABAAAAUN6b9-30QgPohpH93AFGzOLnL4oqOcU0NsWdX5I_cs9HyBfSXScWg2Rg_tYb0x69,False,3,False,balkanlc,False,1675370518,1695244224
22100,41700,1541,0,1700000,1700000,1085,0,3,0,False,6979289779843613702,False,False,False,0,MS4wLjABAAAAPVCDD72IZMAJHZo6fx9SgHCse9kxQVVAQXcVDqZ4lGteYFCGeL6kpXOYSJy4LJlT,False,0,False,jedanizmase,False,1675370518,1695244224
31,54400,0,0,438700,438700,318,0,0,0,False,7164006559649940485,False,False,False,0,MS4wLjABAAAAocvTP-DERRNyS5jDLsO1f22rQ9q9YUKZEhxz9fJJz5ykpGBntry52cg-GKS-MZ4V,False,0,False,zaradionline0,False,1675370518,1695244224
580,101500,0,0,5700000,5700000,211,0,3,3,False,6968064309654356997,False,False,True,0,MS4wLjABAAAAIMJhXvndvLy7vtCpLXKSUWYTYc2-sSYpuOdvLHmRT64-lOBO5RRV01xqQUs560kX,True,3,False,_maximilijan_,False,1675370518,1695244224
13500,689,2843,0,549,549,13,0,3,3,False,6805595428567647238,False,False,True,0,MS4wLjABAAAAioweJFXMgdwIsGJyIJbpBIEEItGlS01enf6dNeW86h_WDjKnITKclE0b-H_0YahN,True,3,False,velikajeslcusoliiseceru,False,1675370518,1695244224
6945,108,154,0,336,336,2,0,3,1,False,7143243243516756997,False,False,False,0,MS4wLjABAAAAmuS_bKoJWLK5balar2CsjbDSh71woS-D1_F8IAwfDsXFAh37WRLOJZvYAqyUD_Nn,False,1,False,majstoroviic_,False,1675370518,1695244224
17,21,0,0,30,30,2,0,0,0,False,7212318459353826309,False,False,False,0,MS4wLjABAAAA1DkhoGhpIMnV4q6BYNqdtch0cKY0FHxFoVpOsqL9jR0t5k5OLclezwtpq5mIdw8h,False,0,False,followme4sure,False,1675370518,1695244224
21,3,10,0,0,0,0,1,3,3,False,7163673703767131141,False,False,False,0,MS4wLjABAAAA7B4b3VwV0KPL4yn0QSx8LUCtgcuww_ujg3hzkAqChorBp3lnrwBd2rABoWKTEoRp,False,3,False,user1490006679361,False,1675370518,1695244224
1843,204500,202,0,9400000,9400000,116,0,3,0,False,7024827918783218693,False,False,False,0,MS4wLjABAAAA5k26gP-097siY74_LzHQf_2oCNOfHrcZ-AatX0pGx654C1b6cTXvKfJAGwtcgGr-,False,0,False,sirine_the_meme,False,1675370518,1695244224
288,26300,29,0,500400,500400,50,0,0,0,False,7165882558227923974,False,False,False,0,MS4wLjABAAAAkAhorGVWengTIK9kTElsxmpCcIVUvy9n-QcVpv-6AlitGDEa6PlVX052g0FhHY23,False,0,False,tdmed.rs,False,1675370518,1695244224
70,113200,16,0,1900000,1900000,286,0,0,0,False,6998138461283632134,False,False,False,0,MS4wLjABAAAAmM-utQAV7XtuGgqoPDiCfhHfWvBK05Gj4sBmijEyOgqq2X3FG_LhOLdwfZMyFOtQ,False,0,False,put.do.pobede,False,1675370518,1695244224
388,7016,14,0,20,20,2,0,0,0,False,6948837036087264262,False,False,False,0,MS4wLjABAAAAmEh52ApKrUfz0CYd092NW_tbQvSFzlAQKFR-VC1Nd3QLXh_mE_EZGydS2EzgAi-X,False,0,False,sroksi151,False,1675370518,1695244224
629,133500,124,0,1800000,1800000,395,0,0,0,False,7139091969616167942,False,False,False,0,MS4wLjABAAAA8-SDGlKnxtKDfPU34ew8ramSXtwSE6zgmglygSOUmOK3Lo3cJQci4dIK7Vtk2HRe,False,0,False,squteart,False,1675370518,1695244224
2444,188000,9981,0,1400000,1400000,3,0,0,0,False,6963008259189015557,False,False,False,0,MS4wLjABAAAAZ_8BmHKTBZMEB1FCyEdiOpllSfaoAp5SkN0wldkJ40jOi772l0cmraoQ2gVBLmok,False,0,False,natalija__marinkovic,False,1675370518,1695244224
2007,115900,129,0,1600000,1600000,112,0,0,0,False,7068947103771689990,False,False,False,0,MS4wLjABAAAALHILStCPts2sS1HHfuc1uCC7-4l_LuGPEYeJO2flLclOp_M0lBDBqQEKMBG1C34W,False,0,False,karlisimo3,False,1675370518,1695244224
2056,9014,843,0,233300,233300,67,0,0,0,False,6824523000395793409,False,False,False,0,MS4wLjABAAAA5BdqBuHa9hLb568KHK6wb_1qpl1nKx55QnoUqXmbMERQRLLAbikrI9mvIqn5Mh9L,False,0,False,carbon.creationss,False,1675370518,1695244224
16600,7754,54,0,108800,108800,15,0,0,0,False,6881662702083851266,False,False,False,0,MS4wLjABAAAAxOo8sswFxTKHvCGYMCLvQbokDykJjKCumQ-lCz20sxTbDqhTaw3e3Ysqw-mRtVpQ,False,3,False,deyvoonly,False,1675370518,1695244224
9837,1948,950,0,10500,10500,342,0,3,3,False,6915083673495454725,False,False,False,0,MS4wLjABAAAAQZ192cSJVJpb37xO509PoOuy-qrwf8DmxPQxLytQ37Fd8z-hVs9t1uPZXZghi0Xr,False,3,False,anahibond,False,1675370518,1695244224
791,591200,31,0,3500000,3500000,798,0,0,0,False,6891348211207980037,False,False,False,0,MS4wLjABAAAAZN88FJYdJuyTZj55X0CzJKRBmvNA8xKXCx4OPgkJqCb8mc5fwuuNjUhLWvJF_fna,False,0,False,ideias.incriveis.main,True,1675370518,1695244224
23,4098,6,0,57600,57600,5,0,0,0,False,7167750337755366406,False,False,False,0,MS4wLjABAAAAQRcBl_GgBpzi7QADnEjGK-m8pMpI1PEvKAjkUy6RDXeFOqAqXTq-7wNl6ARR2Wjg,False,0,False,strahodbrade,False,1675370518,1695244224
1375,324900,395,0,6800000,6800000,99,0,0,0,False,7128733924004430853,False,True,False,0,MS4wLjABAAAAwKD7BdopsWOL1BbD-n8E0zVBaKXGx3lyZfexYXFvRvGrvokkPGNnJcFLcGMwJ4HL,False,0,False,kobazagora,False,1670531281,1675351963
5142,14800,70,0,1400000,1400000,798,0,0,0,False,6977815009993442310,False,False,False,0,MS4wLjABAAAAsL8oDFHA3nV90rS_g3mnxlhYxnKDiRc9jtjkPMm9T9HNRGjP7QQDNZRPPf6UwhA9,False,0,False,ne.mlati.praznu.slamu,False,1670531281,1675351963
3910,10200,206,0,147100,147100,43,0,0,0,False,6745865473294205958,False,False,False,0,MS4wLjABAAAAQ6eAIhKPJv0c_1i6pczAOK-Fh9H05C_kMMviUnrbliBdIIQRAz_ph-zXJm8p4mTE,False,0,False,nislavy,False,1670531281,1675351963
3067,27700,101,0,305600,305600,8,0,0,0,False,7094264952949949446,False,False,False,0,MS4wLjABAAAAqGhx74d3ttq10k4tgbJ34_E6Z0ot81_kwfQR7QuhWdZfb1YGMYkfmrqqQnI--6G2,False,0,False,sz0staak,False,1670531281,1675351963
65,506,840,0,1369,1369,46,0,0,0,False,7156645652305396742,False,False,False,0,MS4wLjABAAAAG1wq09r5pJ-iHfZ42kbNoAuwai-yJHjmto5XMKLXrwNKaZU6oIMT1HanQNHinHvQ,False,0,False,pubgvuka,False,1670531281,1675351963
6558,1900000,134,0,71300000,71300000,1047,0,0,0,False,6815598497690846214,False,False,False,0,MS4wLjABAAAAHPH0w-J94shxGcSYic0LGbB2E3D2CZh6Ui3xiVdawaLyQBdDT4jixRXxLfKzDX-a,False,0,False,betimm_b,False,1670531281,1675351963
