diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
274200,124600,10000,0,5600000,5600000,346,0,0,0,False,6920935762661835777,False,False,False,0,MS4wLjABAAAA_rODBOUVXtSyxCtS6uRSp_de4B1QZf9i1pqOMSaCsvfqaaizA-p3THwLjXB3gLe1,False,0,False,ceoofitaly_official,False,1688426384,1696277485
3,1428,1,0,6393,6393,2,0,0,0,False,7283894005065090080,False,False,False,0,MS4wLjABAAAAER3eeJVQVBQCHEqf3hjNp8-rF-AGAQ2g7dzJBpK2PresjdDDlHZRBbLPWeK_v8wZ,False,0,False,rikiallaseconda2,False,1688426384,1696277485
1260,28700,3000,0,379100,379100,130,0,3,1,False,6838866559282578437,False,False,False,0,MS4wLjABAAAAMPx-pOZFtxOYiscYVfnABjKN4OZxCre_ykKIzDC16VuspHa2CfLAdskZ6NVIWzbl,False,1,False,lambrenedetto,False,1688426384,1696277485
39800,23500,158,0,673000,673000,554,0,0,0,False,7096427011791488005,False,False,False,0,MS4wLjABAAAAqemZ8Q9prlD3GQ00VqoEQbmJDyZ3EdPRJ04qTUKKBsuFYobOjqEoykfuLwA5DA0T,False,0,False,beatrice.ferraresi,False,1688426384,1696277485
331,7284,27,0,35300,35300,108,0,0,0,False,6874611497168094210,False,False,False,0,MS4wLjABAAAAOLIYys9pc9rarOYNDvJ8NNk3kYc6U-mjlKivOADjYYvqjzA7eCcIcpnAFU28uB4U,False,0,False,regular.live,False,1688426384,1696277485
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688426384,1696277485
1271,4175,186,0,15000,15000,34,0,3,0,False,7084531947427152901,False,True,False,0,MS4wLjABAAAAudgnms9wHVrMlJH1lM2-h9seVCDhdFle_3GVyX4qGUfZu-u6_J1n6aRHmbOLQ1qC,False,0,False,lore_bre98,False,1688426384,1696277485
27,3477,10,0,36800,36800,310,0,0,0,False,7207434247589463045,False,False,False,0,MS4wLjABAAAAZvYkFaAzxK7MtffLdRMUpouF1IyoHuOrqDE2O9VOU2DFMdlOshJDaxP8XY4E0QDB,False,0,False,hackyourinterview,False,1688426384,1696277485
51600,173500,140,0,10000000,10000000,699,0,0,0,False,6816747941613700102,False,False,False,0,MS4wLjABAAAAmQVWvXUb6p3vr4rewsaw6COODUwtcEFQoZcn0ar2452el9IC6_1923Khs7pZ8lO1,False,0,False,friceee_,False,1688426384,1696277485
98,674900,5,0,20900000,20900000,120,0,0,0,False,7243855542870508570,False,False,False,0,MS4wLjABAAAAj6ZAtvONoqvArZggEX9By2VpEt-N9xeyfZ2dgUQuah_lZjYmQsNJl0EKctKQWT43,False,0,False,cittadininondistratti2,False,1688426384,1696277485
1382,609700,47,0,9100000,9100000,254,0,0,0,False,6991103255926277126,False,False,False,0,MS4wLjABAAAAiYeoG5JZZIM0oDhvA1sUTQlzTyxdoQq55dI1DuCDPyH_VrUJqmTIvBxdrdnjUVI0,False,0,False,ilgiantone,False,1688426384,1696277485
97,131800,43,0,3000000,3000000,788,0,0,0,False,6857808153310135297,False,False,False,0,MS4wLjABAAAAOgOlwV4OlWLUC6gpingJXHQLNZldZY16MYnqpusdLMfqOeFggiKKcFYD2-kQuhSz,False,0,False,startingfinance,False,1688426384,1696277485
610,3300000,78,0,51100000,51100000,437,0,0,0,False,7046756797805380613,False,False,False,0,MS4wLjABAAAAJizF6iTu3Hqvq4-aFvtSiGSjQrCngMMKhTP-74vSiyiFxV3DoBSBRJjmMmDesXd9,False,0,False,englishbygiovana,False,1688426384,1696277485
14400,159,460,0,204,204,9,0,0,0,False,6787680907316970502,False,False,False,0,MS4wLjABAAAAuJKH7mSRJypcFjWihbEsADmQLt6nj4_WBLGtuf0JnxFxPJIY6Q2cEMbmFHc52F5c,False,0,False,v3rrix,False,1688426384,1696277485
