diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11,1175,8,0,13300,13300,33,0,0,0,False,7279502337583678497,False,False,False,0,MS4wLjABAAAA9_bnyqh-mgb7WqJ2QRsPtz2O81qtGHIp6jvWEXOLCKxpzQLr-WhG1a5NgJbJycHU,False,0,False,8dmusic_tt,False,1692566229,1696274276
551,39800,3,0,126400,126400,27,0,0,0,False,6927282655722554374,False,False,False,0,MS4wLjABAAAAFP3nQpR4-7OEtIVmSJ0e29YE34VaSiSoziyztCqmkNDn46Ggv344hG78Yz_6h2B7,False,0,False,adrenalinjunkietv,False,1692566229,1696274276
281,27300,2,0,931000,931000,104,0,0,0,False,6950642108219147269,False,False,False,0,MS4wLjABAAAAqpg45lZwMaVnUsNGsfH8ThNhNzkn8cvX-NTKirlv1E6RjmYqR2RVJwL03RCsIC6g,False,0,False,notmarvintsp,False,1692566229,1696274276
717,356000,1,0,19500000,19500000,300,0,0,0,False,7027101028491854853,False,False,False,0,MS4wLjABAAAAUXx-dBtWMwsEECu4XU9rpdIu9n3W8ecWH14awN3xwY6p6MQk_5NNcun0C3oyfMri,False,0,False,redditstories.de,False,1692566229,1696274276
11,21600,1,0,0,0,0,0,0,0,False,6982231194202522626,False,False,False,0,MS4wLjABAAAAhfpn4QSFUKDwQLX1zXQzZIulZdJQhAiQJXVpkoaz7Ba8l9PtaNVToUybdZSqMkcu,False,0,False,larasworld0202,False,1692566229,1696274276
1079,13300,1270,0,94700,94700,19,0,0,0,False,7180629871637611525,False,False,False,0,MS4wLjABAAAAm9XmImQ0ihUA0-zg91GAHRTdw2-tT6URj9Hn-HLBsPd8UKroYARED7yDU1D2kLyy,False,0,False,shade_iq63,False,1692566229,1696274276
196,35700,0,0,786200,786200,151,0,0,0,False,7254239717854643226,False,False,False,0,MS4wLjABAAAAltUQz3j1nQlDD8ue0_bZPC6aLsVVjT33rP5jDMHf_1Qg_3_XOrrbSNar69LgKbt5,False,0,False,lebens__weisheiten,False,1692566229,1696274276
0,68800,11,0,148400,148400,190,0,0,0,False,6788221124457284614,False,False,False,0,MS4wLjABAAAAR-sboHWmPauYONmz2RVMNn5Go88u3rmnKdvLt1skWu3Seqy9Hbr04srlrs7GYjXk,False,0,False,angie7881,False,1692566229,1696274276
20300,5500000,109,0,62000000,62000000,977,0,0,0,False,6755031283492996102,False,False,False,0,MS4wLjABAAAAnJ41ExDPpoA_lqfC6GaximF7tttxRhs1oDLEHrgzfIA2wQCmMdjBiQe1ws6lMVb-,False,0,False,hidden.on.google.earth,False,1692566229,1696274276
1185,293400,1553,0,5900000,5900000,723,0,0,0,False,7071664406127625221,False,False,False,0,MS4wLjABAAAAFKM5EMu852FyII_GuJc-XO-asyLwpIp7thqJ1XIBnhXF-xZnpeBSF0LLa2HRRg_K,False,0,False,leon.rosenau,False,1692566229,1696274276
