diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2978,28700,2349,0,2700000,2700000,196,0,0,0,False,7187860205437846570,False,False,False,0,MS4wLjABAAAAjd3NyJJ2aAh80LZE0XIc2Kby7eO7WbpiZQMEba_LndOXVeSp3p-3JsQfHI7H-kru,False,0,False,nari6k,False,1691071857,1694726199
1927,793,118,0,140300,140300,176,0,0,0,False,7206729430747235370,False,False,False,0,MS4wLjABAAAAqBVzQ3iFb78BUCBMh9Oywro_HgE5ZNu-wE3HwnybMZK4S0P1gF0FwgKYn6aIrJe-,False,0,False,rizled_idk,False,1691071857,1694726199
63800,701,2191,0,15400,15400,1,0,0,0,False,6979268175904965637,False,False,False,0,MS4wLjABAAAAC8J94vatu8S9JrOBgGGnn9CuHFRFeC8JCXjULaqvviVMJkbVlE0HJd9qRmH9tZSP,False,0,False,fckdrqke,False,1691071857,1694726199
1245,426400,3,0,4700000,4700000,14,0,0,0,False,7246768384816907291,False,False,False,0,MS4wLjABAAAANoNVyvGNgjhYY7AOUp4WUMVmJb4-RtzYqqrSVguS56_KOeFI7MyJl3bEAUydpwCE,False,0,False,8daudios.rha,False,1691071857,1694726199
35400,93,2152,0,0,0,0,0,3,3,False,6727393889344898054,False,False,True,0,MS4wLjABAAAARNI35g3YVgPIUVMverWrKZW4YPMdHvWz8Adc5scbyz85UMXdlnDGsFWnV8SGLLVE,True,3,False,_rajjr3,False,1691071857,1694726199
5517,7748,1451,0,33500,33500,83,0,0,0,False,7076544716251382826,False,False,False,0,MS4wLjABAAAAg694c2p50MKAKpVyjM1x_LpxwNoZCrxahoAzpLmtlVmC1LjKFGjZ0cOCCEjwPLtg,False,0,False,lilnosferatu,False,1691071857,1694726199
20500,330,60,0,5544,5544,163,0,0,0,False,6942335732586726405,False,False,False,0,MS4wLjABAAAAaPDa6kel64nF66rU13E0Oz-hIySiZP0h3p6Fy5i0dUD9zqRb8v5_L1x0hNJGrMl7,False,0,False,ilym3lvn,False,1691071857,1694726199
31,76400,104,0,3700000,3700000,408,0,0,0,False,7176662073967428651,False,False,False,0,MS4wLjABAAAAxStpVmXT6yCBaj04vCorGgFgXbF7z-mSPrIBA8BlWM-ZfyLb4fuywRbdTfW1-9zb,False,0,False,tweakzsz,False,1691071857,1694726199
2024,312,77,0,18900,18900,158,0,0,0,False,7133064107819140142,False,False,False,0,MS4wLjABAAAAoYw54fL6U-jtU9IPxnTjDvqdhKmLE3onAuej-jo9wAIPE4Qkhim9GrMM3J3EawmI,False,0,False,adolf.memes,False,1691071857,1694726199
78800,41700,197,0,1200000,1200000,66,0,0,0,False,6638799941442273286,False,False,False,0,MS4wLjABAAAAxQ7q65flfzulFlBRUWyaPDfnk2Yg6BeCo4CuYvDRk7NzWvgclriHZVQnWjMTrcgB,False,0,False,eli.jd_1934,False,1691071857,1694726199
392,2224,1295,0,15,15,0,0,0,0,False,6838157743222047746,False,False,False,0,MS4wLjABAAAAWPAK-7l2uphZ_U9D1a7S5RzHyx6DWB-Tklb89Tj0LYnPU8p6XuBin2azIboSZSSh,False,0,False,beasty9999,False,1691071857,1694726199
411,13500,50,0,568900,568900,47,0,3,1,False,7201299030597289006,False,False,False,0,MS4wLjABAAAAFE8DCPB-RWxxdGzkZL7glw0pjgkoKtz1JwmEUaRXE4_C6DkISdPLtAKhihKvj2tP,False,1,False,daniel2huncholiveclips,False,1691071857,1694726199
0,134700,0,0,0,0,0,0,3,3,False,6918074763878335493,False,False,False,0,MS4wLjABAAAAL0RW1ubNqQP4lVr3y6HcTbgZyBvL79RdBVVKZ37oVR6mf6y-Lj55h_YXUlo4gX5D,False,3,False,chasebank,True,1691071857,1694726199
2440,195,1582,0,572,572,217,0,3,0,False,7197753830272631854,False,False,False,0,MS4wLjABAAAAMC93UpcI2tWEb1gsQKRTPHHutmE3TpdP3wbYNqF0InPvR8f1s1-RVQ3NzyWzk-8h,False,0,False,ronalrqh91q,False,1691071857,1694726199
13400,2449,293,0,142700,142700,30,0,0,0,False,7127861636974887978,False,False,False,0,MS4wLjABAAAA8cZ2sSWU6Lt2sp9vBOGzmkTlNI2NLhgj23Rezuu7qIDmGGP7rq3P8kD0AgITIzb_,False,0,False,floopbig,False,1691071857,1694726199
27300,16100,125,0,880900,880900,31,0,0,0,False,6865469298975212550,False,False,False,0,MS4wLjABAAAAwg8iwqCnqXARZNfiBs22f70JG1pKz_TKrcrcpN40efuqlztLxVuO-YAwQw8EXDyi,False,1,False,n3dc2,False,1691071857,1694726199
9186,17,71,0,124,124,9,0,0,0,False,7212324006669730859,False,False,False,0,MS4wLjABAAAAEdHrfWPIAA3wuGDOTo1XZSGVODx22joEoaAfYJj2YTc3KS7IwcczqQnq7vaI8vIB,False,0,False,peepaw.in.a.wheelchair,False,1691071857,1694726199
5278,12900,79,0,4841,4841,17,0,0,0,False,7197149411209823278,False,False,False,0,MS4wLjABAAAA9e7BjUvoNqNk6eHFz9qQjKrMUyBCgsnq3gDKBqsaDc9USh6VBKx5ELk9m_cTX4oZ,False,0,False,kiingjupiter,False,1691071857,1694726199
