diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1234,2,0,54200,54200,24,0,0,0,False,7247207994856244270,False,False,False,0,MS4wLjABAAAAoODKZ_jWIvE-6GUCa85ryO2cA3u68bmt35uViWIDOghgMLcaMsurh4pzh95alrV1,False,0,False,rikoslides,False,1695608140,1696354412
2334,3577,59,0,73500,73500,40,0,0,0,False,6978145245628859397,False,False,False,0,MS4wLjABAAAANl13PKN7yioRHqNhc84lcXqQI5k-DPeznseFDZAqWVFy7n5yFBWDl0xmY0tO1j4b,False,0,False,vitaliy.bebrov,False,1695608140,1696354412
47,65700,6,0,6300000,6300000,5,0,0,0,False,7284474734874854406,False,False,False,0,MS4wLjABAAAAxk9B1qcXc54ktnMgaMvpqeVnbT4geUmKTLSiCwSKP9e9FXWyBiogMybn4Z796tnA,False,0,False,sherlinda..xo,False,1695608140,1696354412
3066,714000,1,0,47800000,47800000,292,0,0,0,False,7130414982571459626,False,False,False,0,MS4wLjABAAAAzcbd8r9QpoPz8WghSAQ4hqVOi8E1Cel6zXbTpc0hL8B4RdMBXHQ2kpDkBnXAPsLf,False,0,False,confracted,False,1695608140,1696354412
456,462100,1,0,11900000,11900000,274,0,0,0,False,6795314034939905029,False,False,False,0,MS4wLjABAAAAxzMHpdIdCsVJvpU41gz410w__Vo5rxfotJy4Ua_P3AOuEfdq2f5qmbNuZCW3sqQ3,False,0,False,thesmashingpumpkins,True,1695608140,1696354412
1017,474700,73,0,22100000,22100000,531,0,0,0,False,6720267839520326661,False,False,False,0,MS4wLjABAAAA4u25gKcZyE6_tvmEu1gqrkdSumWzcD1q94-2Mqqf5IP635BMZW1Lh8Tcem1iBNU_,False,0,False,graemebarrett69,False,1695608140,1696354412
34600,13300,175,0,807200,807200,18,0,0,0,False,6639469321251356678,False,False,False,0,MS4wLjABAAAAHVXFsM9NiycAknBhMpD4udQqB5OYoRVcBKxqWz6ifoI5wMoySPuqIH05caSpYqMY,False,0,False,thekanyewest._,False,1695608140,1696354412
293,10700,7,0,330800,330800,37,0,0,0,False,7279817547732616234,False,False,False,0,MS4wLjABAAAAytrXDPSWsUUtcVY2GR3w1l4JKH7l0bohBYV5aGn6wR0fjcCCm3rMzpuL6f1rsHQy,False,0,False,redthoughts325,False,1695608140,1696354412
140,40600,115,0,2500000,2500000,95,0,0,0,False,7189684455803159557,False,False,False,0,MS4wLjABAAAAUP1lxrEe0ICCZO11G7ESjbVtvKvDXzmEZkR0i0-H0ueAV2wlbAjyuLi-91eqDaxo,False,0,False,clivegooch,False,1695608140,1696354412
596,25200,6,0,1200000,1200000,220,0,0,0,False,7263746324972389418,False,False,False,0,MS4wLjABAAAAGUHIj58afw-6XUBWvvpDWFwZ6JGqRU7_pcvQgIO0UYCblC-JlLjxQR0jc6FXYT05,False,0,False,g48g8i,False,1695608140,1696354412
