diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20200,12900,37,0,179700,179700,71,0,0,0,False,6810109714611274758,False,False,False,0,MS4wLjABAAAAkMAyk-OQiq1ucZw5vQTQIg34qvHyWZ09VK4-63M7ThyDHb-ztk8acxPqyKmiMrIU,False,0,False,rayanepariss,False,1694950606,1696346622
124,977,389,0,0,0,0,0,3,3,False,7119899892626424838,False,False,True,0,MS4wLjABAAAAIScmaVtZXrWC1IaiRwMR4C99q6iwSRekI2sbn6FNEzo6BkpN6eUg4k-nx6jk5dkP,True,3,False,angelomatos48,False,1694950606,1696346622
1119,37800,97,0,590800,590800,151,0,0,0,False,7086159979811718150,False,False,False,0,MS4wLjABAAAArVcocsaCwIzjVvES5bS6xG1RP-AqRRhyRPpl1pKex3hrbjjdZzT5cfXpEIskFc9z,False,0,False,raysakeila,False,1694950606,1696346622
4129,2112,19,0,0,0,0,0,0,0,False,7196171868947153963,False,False,False,0,MS4wLjABAAAA1Aglm2rgW6Wn6Pom6Xak-SQ-TqwYl1dFqJq0vfgDuxqgN9AO3KhDTn53rBd8_eF9,False,0,False,deonkramerdeonkra,False,1694950606,1696346622
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694950606,1696346622
4310,316,511,0,486,486,19,0,0,0,False,7069069175456646149,False,False,False,0,MS4wLjABAAAA6bpDeRe7ZKsgJYWuGbT0SpwjgQYMYEt06bCu9FBXY6vpfjG6N0ZsFb7E0yMFGpfJ,False,0,False,zeljkatepsic1,False,1694950606,1696346622
31300,248100,2714,0,2100000,2100000,95,0,0,0,False,6610104229410078726,False,False,False,0,MS4wLjABAAAABKen8ZdHicJjafjFaVQPvyL8QDz22V2Y4fy6zFu4XwoAiK1DiDOkebA8a-eysJdT,False,0,False,garubeats,False,1694950606,1696346622
0,1015,0,0,0,0,0,0,0,0,False,7248272673951122437,False,False,False,0,MS4wLjABAAAAw0JJYIhO69rP5J5OfS09KSx109xDKDIc_Xf_Ihnc1I5lJ8eiT_Sh-w8Sv_Ow2UlV,False,0,False,user6835300949567,False,1694950606,1696346622
8,9453,86,0,0,0,0,0,0,0,False,7215236634970801194,False,False,False,0,MS4wLjABAAAA6Xgye5VMAmWjAfU339T9LhBNG0axYDAvq83FdIeU6KJnQN43RI74kqiosmtz3WwC,False,0,False,uvengames,False,1694950606,1696346622
158,807,797,0,1235,1235,69,0,0,0,False,7178863144872346630,False,False,False,0,MS4wLjABAAAA_5lfHCUYYttqiJ7azk2u51wYuCUjzrtAPGgUvWVWY_YWnGj4ZX0Up4ScF-G-aXL7,False,0,False,sempatraao,False,1694950606,1696346622
1077,11300,2400,0,242400,242400,17,0,0,0,False,7275290693861442566,False,False,False,0,MS4wLjABAAAACCYJo3N6RznW1ehabIQIwovmbVjVytOfsYCtqL3czaO_QukZnfjTqWeb_QDApEzB,False,0,False,cortes.gaabfast,False,1694950606,1696346622
290,89,105,0,313,313,12,0,0,0,False,6811522030493303813,False,False,False,0,MS4wLjABAAAAKZ1_TB4CylYVoiZEup3Y4O6oHVr0RpCrYNQWHnftSyIuER67AbHQrsOSqAeeq-8O,False,0,False,user7648296,False,1694950606,1696346622
31300,15900,7302,0,8864,8864,24,0,0,0,False,7179780488038859782,False,False,False,0,MS4wLjABAAAAE_4kfBaq-KaD7qWN4QUNWBka0C2rLIpy7Uthxc2hZdqtozm8NRZJcyNFZF32qmSP,False,0,False,cleidocasorocaba,False,1694950606,1696346622
2387,1423,1489,0,1876,1876,202,0,3,0,False,7040562469337400326,False,True,False,0,MS4wLjABAAAAHztxOUffyLx7iZn3D4hVkxhNGx_QKh7fH3nKpX-u5dQ3cKQHA_7ecr924WFMHDme,False,0,False,celmalopes89,False,1694950606,1696346622
4265,8157,9864,0,5671,5671,279,0,0,0,False,6858812104004469766,False,False,False,0,MS4wLjABAAAAQ2ClA_Hw2fQwXW69ZL-0EDpstzoay8mBGKx4YLGfJIbgTeeiNzAdwd51NLPDE5yO,False,0,False,alexandrefigueiredo21,False,1694950606,1696346622
64,1053,1240,0,201,201,91,0,0,0,False,7261994979219768326,False,False,False,0,MS4wLjABAAAAgR6dbZ1slKaW61mc3Cl1a78yoW9lUfcFT-nomRiKemExrU6Cpe4IejgsPESviiEq,False,0,False,liftdetoxblack.br,False,1694950606,1696346622
957,3067,4280,0,565,565,23,0,0,0,False,6813749024664273926,False,False,False,0,MS4wLjABAAAA8s3hZHGPr5iHIlFL6MjU51LnvgHYc-9u1OyHwjmaHpidOBl9aX4AK7AQCme2GPXA,False,0,False,bruxodoscortes01,False,1694950606,1696346622
9629,417,804,0,55300,55300,42,0,0,0,False,6753611376583083013,False,False,False,0,MS4wLjABAAAASVjH3QiWVy9EfdsgKJGlQlqZXAG_fD1SWEx5oLmysRrqc2EWyn9jroPnieCvEuVe,False,0,False,milamendes.s2,False,1694950606,1696346622
6293,5330,4892,0,6453,6453,185,0,3,0,False,6974711666618729477,False,True,False,0,MS4wLjABAAAA0jaVwRyVA9_W6aXQbrMpP1c3tHZ41Z6kJWAJj9vCaTiani_BfPfL1jKuMDuM9BAV,False,0,False,familiapereira35,False,1694950606,1696346622
4659,3468,3692,0,3412,3412,191,0,0,0,False,6936488955383170054,False,False,False,0,MS4wLjABAAAAC5XvZ_4zxfxrymOEbyEP0QUnD2BNdLINWIDjrS1-LIfBOJSL8jGTRRslOCIU0pTZ,False,0,False,leilapatricia11,False,1694950606,1696346622
31700,1352,4011,0,691,691,5,0,0,0,False,6992556483649569798,False,False,False,0,MS4wLjABAAAASrIhgcCzhDdcp41qwe2FdlKtwHBN-sfK5JnC5K3rbmJ71Q_HM5Av6iYz5meH2sGZ,False,0,False,dgful1,False,1694950606,1696346622
2331,3803,1832,0,18400,18400,46,0,0,0,False,6951815548746007558,False,False,False,0,MS4wLjABAAAAmdvcYjPGr9A1EBqxpGhjgP7MLhQVbAKNUdYjMd3uYuSHf2XxJLbNKvfZtucgRTbj,False,0,False,katatal223,False,1694950606,1696346622
7728,5765,8949,0,14500,14500,313,0,0,0,False,6853247705255920646,False,False,False,0,MS4wLjABAAAAr25nUNRZHwLqWkza-qv6O1W_dldVXNGifxLYXdVOY0WBvAkQjtH_Ydddx79xv_Zq,False,0,False,ruytersincero3,False,1694950606,1696346622
1043,1019,573,0,1066,1066,19,0,0,0,False,7278070049335657477,False,False,False,0,MS4wLjABAAAA7VJMSzwDaRK5B_lXOzWXlJkcFGw0Wwd6QvN2PAEa6HYddtbnxf80nfKkHU6DhkSC,False,0,False,admiraesaphira03,False,1694950606,1696346622
1543,4824,4603,0,1187,1187,17,0,0,0,False,7269452970558751749,False,False,False,0,MS4wLjABAAAA0Q6OmvmkvDT5loebav4Pvl7nOgGY4uTgmEmYTPEWyqfYu1VLxh7hrmQifZoS4A6F,False,0,False,ofertass_incriveis,False,1694950606,1696346622
2073,1259,1491,0,1335,1335,58,0,0,0,False,6966709420970427397,False,True,False,0,MS4wLjABAAAA3iq8gfYr_Ki3Ky-F_ZYsUXjFX_TDaMIVf38j8sbD7c8PwJ2iqteG6Kfevl9_4Rpf,False,0,False,mentesquebrilhama1000,False,1694950606,1696346622
939,1732,268,0,10900,10900,238,0,0,0,False,6974070526588306438,False,False,False,0,MS4wLjABAAAAdhX6MTYAVbcL0SMbjZOJ99HwZPospso7uR2l_-4XgPyFdYKGCd0yu9hmcbs7V1rC,False,0,False,lordcryptobr,False,1694950606,1696346622
3182,2152,5833,0,5867,5867,560,0,0,0,False,6828553536663798789,False,False,False,0,MS4wLjABAAAAQALzLcUPyOQQUJ1s1MfH46kRgRWYkjTZhXqsXpTOFcWiiTrvEqVWPoFK3wuNAK_u,False,0,False,jaison.pereira,False,1694950606,1696346622
350,1081,1141,0,361,361,12,0,0,0,False,6863836422634554373,False,False,False,0,MS4wLjABAAAAzHQUY8_Lx-vJ5R2jpBhq8tm9-BDO4wHxqADJ5US9t8sRdCSzU04gxkhhylfC8_5H,False,0,False,erikasouza_ofc,False,1694950606,1696346622
