diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49500,567,1652,0,4908,4908,10,1,3,3,False,7127984778439230470,False,False,False,0,MS4wLjABAAAAquAJvTOQ0Pqn9dOkNcQJmfNZUSXrX9sPPJOwC_f-OH-Rg4I4PluVlc423NO501Bn,False,3,False,strickland_fam_ontop,False,1690605825,1695547496
17200,27700,30,0,240700,240700,34,0,0,0,False,7124324637387359238,False,False,False,0,MS4wLjABAAAAsq7BRWdRbzmIBigyZ5WpgktrBasXBCEYqEFVr-6B55KAVYS-ecwfd-qQZnY-_PlS,False,0,False,lukkaz7y.editxz,False,1690605825,1695547496
1453,29900,1269,0,269800,269800,40,0,0,0,False,7189126594413511685,False,False,False,0,MS4wLjABAAAAxhfC8UhX4I8hqnTnfjFXRMEttn9TKaTCj29UF95iNSqFcEKrBv5njm-Hy5_apJW9,False,0,False,lz_edites110,False,1690605825,1695547496
559,324700,513,0,177200,177200,62,0,0,0,False,7217139071074763782,False,False,False,0,7285853155466758918,MS4wLjABAAAAUSmIHZ8xLA_1xcM3zZmtBXbev--V5w74cqTqGiep7RH9BcjbRvjD5Cz4238n9EQm,False,0,False,gemfer.oficial,False,1690605825,1695547496
578,125700,219,0,3500000,3500000,15,0,0,0,False,7255450431060132866,False,False,False,0,MS4wLjABAAAAKtLdKn4j18QzJXNzbEhj6mEIOMGL12_PXk0tKu6Z7DhQhElHbrrspME4qX-3HOp6,False,0,False,thegreatmightypoo669,False,1690605825,1695547496
4843,16500,775,0,80400,80400,121,0,3,1,False,7185112405272413186,False,False,False,0,MS4wLjABAAAAQL6JEqlYxybPsvg6Moer1S7DMN_uInkyvs7UR-_Z4ANHUwLDg1BPmuFCmx2A4AnJ,False,1,False,futbol_0789,False,1690605825,1695547496
131,132,471,0,256,256,13,0,0,0,False,7254755768829101099,False,False,False,0,MS4wLjABAAAADCthl6sQULELtRSE2EdNZty3pYukOihdjLFGEBE0WpQm3GQlww7nPbfLzdSOT6fd,False,0,False,ifeveryone_,False,1690605825,1695547496
7671,2100000,126,0,125100000,125100000,518,0,0,0,False,6795981366561293317,False,False,False,0,MS4wLjABAAAAqCiwaOnPVBqgDe2G8RBxYypLbJgFR4GZ-1S32w06RximvYuf7lnEoN4RO9Uqls5S,False,0,False,aesthetic_sashko,False,1690605825,1695547496
4562,230900,368,0,166000,166000,18,0,0,0,False,7249671991502357530,False,False,False,0,MS4wLjABAAAAT_7-3cuhGHloHVmx7mnezJoI6mW6rcwHHvuXCv5pqJN2kwi0y3Fb16OqhJH3sWnB,False,0,False,adxs0_,False,1690605825,1695547496
9084,191900,329,0,4300000,4300000,445,0,0,0,False,6901895600246998018,False,False,False,0,MS4wLjABAAAAyEEmKfeip1hxWk72AP6QTkt4SWkWyWXPgNQ2yGLztY6ecuhO2L5voo6l2_mPlwBp,False,0,False,lbzz.edits,False,1690605825,1695547496
88300,258300,7929,0,11200000,11200000,144,0,0,0,False,7092353152247170053,False,False,False,0,MS4wLjABAAAAlJlcN0EbQQMQ1wTYwvOXhPtcWXatkUmnyDfpWTeD8Jc2bmK_G37cXPLiLMefW4-p,False,0,False,brot7274,False,1690605825,1695547496
4039,81200,3925,0,284900,284900,116,0,0,0,False,7074688319217714181,False,False,False,0,MS4wLjABAAAAeK3t-WKWWo9DwHN2t91aDeBYfIiC1P2H9CpC2XwRnBpXBt4aTUhqpawoRr8xxUWf,False,0,False,i_am_bill_hi,False,1690605825,1695547496
815,10200,19,0,172,172,9,0,0,0,False,7065574537174385670,False,False,False,0,MS4wLjABAAAAqRGgsEtgv7gRZParEF7ensBNiFf7q3TARlF2e5T8rAYZ8rJlLkTIoPPlgLhOxsZ4,False,0,False,fatdog100,False,1690605825,1695547496
818,60100,13,0,231100,231100,0,0,0,0,False,7249187283139675179,False,False,False,0,MS4wLjABAAAAt4-xQhiwLBeb82CBDx8p8jZ3sAhnQPDA2kOx4yQyAq8y5KMvzcnCgxf9IaiwnilA,False,0,False,.collisixn,False,1690605825,1695547496
8912,335600,55,0,372100,372100,9,0,3,0,False,6844488959432066054,False,False,False,0,MS4wLjABAAAAbRX6F9fIA4je5_yneJinM0uE3Re63-9Njcw5MTsnOZzu4bazlndzILtpTmIhjn3c,False,0,False,ku.baa1,False,1690605825,1695547496
