diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
741,562600,0,0,8200000,8200000,670,0,0,1,False,7163978711443162118,False,False,False,0,MS4wLjABAAAAjMiGYgmP9bAUG-b-8QyY7CHqABmkDwpTwnY-C7acjD9A5dfzfC0T8gWsG49RM7LR,False,1,True,houseofhadwin,False,1693417436,1694666719
85100,176600,1430,0,5900000,5900000,420,0,0,0,False,6842748993308607493,False,False,False,0,MS4wLjABAAAAQqDCfyz2aN88qdcSjU5S6hLxEar2F2NBw3iUTcp0iGbSLCWaenDKgf8nBqIGEwcM,False,0,False,mrcloutglassess,False,1693417436,1694666719
1201,203800,70,0,5800000,5800000,414,0,0,0,False,7116317081012896773,False,False,False,0,MS4wLjABAAAAKcOuZTVjicQNovue3sLLmTMyJIggStaTSZ8ccsMdacJQhQkVXyGKcU_geirK4wYA,False,0,False,chipeord24,False,1693417436,1694666719
399,681000,22,0,11500000,11500000,123,0,0,0,False,7259229647547073579,False,False,False,0,7285830882521254699,MS4wLjABAAAAHSniKgLrD57PuilOMBRO8Y9dzCmP1UGZQk-IbIcbjf6diwb3KxTQ41NYutyUyR0s,False,0,False,cheappickle,False,1693417436,1694666719
10900,1000000,132,0,36700000,36700000,1490,0,3,0,False,6904663602469471234,False,False,False,0,MS4wLjABAAAApn25xtIOf4Wc4Og0npo8GJjCj7rZ-WcXhqUkpybQrLmcbjH1zaHQyhxhMVCM0EEG,False,0,False,kenshirorealstarofficial,False,1693417436,1694666719
1167,7682,1,0,240600,240600,153,0,0,0,False,6651845514987175942,False,False,False,0,MS4wLjABAAAAv92ABg8yuJCBW7orUhsCA-67XsxfFB3iZFNqQNgA-ONtHBC7u7861NDKaKKhG3bk,False,0,False,nayanx72,False,1693417436,1694666719
2021,4704,3,0,106700,106700,210,0,0,0,False,7100485418336207878,False,False,False,0,MS4wLjABAAAAJyKDZunKbO2D3X8G5Tl8kn8sNR2nJiMXN30NjqY_3hlFw5nTb7tN_hAIaAOp5_Yk,False,3,False,chris_the_gamer,False,1693417436,1694666719
637,28100,0,0,541500,541500,60,0,0,0,False,7251668168249377798,False,False,False,0,MS4wLjABAAAABXprv0c9WFMUwhoUOcbCNFyvuejMZm_igRkG8DcABGfsfxvVfAtoAgTPk1FKjMRx,False,0,False,moxmav,False,1693417436,1694666719
1340,236600,113,0,7800000,7800000,195,0,3,3,False,6800007876213392389,False,False,False,0,MS4wLjABAAAAV3pTl8tHlnTxPaTtGDyxkFoFV3encGryEd0RyMd67zFlnacfL5E2LKaRG1AsrkT5,False,3,False,sambencheghib,False,1693417436,1694666719
163,326400,14,0,10000000,10000000,313,0,3,0,False,7066929544485651461,False,False,False,0,MS4wLjABAAAA0YvzsZ7fu8Pv5Wcu7DeB16L8Q-8tOeGzGudP0M_h9t7tReDYgF1YhOPh9kecGZuP,False,0,False,minecraft_meme_io,False,1693417436,1694666719
0,9125,2,0,415900,415900,13,0,0,0,False,7202931395152692230,False,False,False,0,MS4wLjABAAAAmxS78osaEnUPsmuWbvPRmZaRkatQUfrRWG65NGDYzitRE76lMB8amtE-5vko_MmD,False,0,False,pimp_myconsole,False,1693417436,1694666719
1,2027,505,0,29200,29200,26,0,0,0,False,7017044351172248582,False,False,False,0,MS4wLjABAAAATYmiWdfoH_kgundv-zNLg4dBl8j9oEVPTbrDkQkcv7NbFX4e26V5_18fNN3QCC6p,False,0,False,stefan_stelios,False,1693417436,1694666719
2792,163000,67,0,8200000,8200000,650,0,0,0,False,6771880551395099653,False,False,False,0,MS4wLjABAAAASuGgub-5rKWGXfI6asrukxOkHC0hj0SlKG5xjh1W79GvZ2m7EX_ifLUsSaZd9STR,False,0,False,onyxsnake,False,1693417436,1694666719
173,22500000,1,0,444900000,444900000,181,0,0,0,False,6792968332158518277,False,False,False,0,MS4wLjABAAAAXxxyNrPpCnabk9okFhxzyfr19lJp29ZamRnZKc5-R5JeG7i4JpRQ2l3oGCaSz2mN,False,0,False,amauryguichon,True,1693417436,1694666719
31000,13000000,151,0,494500000,494500000,963,0,0,0,False,6778095602435687425,False,False,False,0,MS4wLjABAAAA1b45fs9K7sNKE7CiXVVJAlZqmSUcYK-1ceXZ9FeIen-W25EsvAp58D5Sl3WdkKSS,False,0,False,itsyaboymaina,True,1693417436,1694666719
24,10600,3,0,147500,147500,10,0,0,0,False,7255570512361227307,False,False,False,0,7285804005400415022,MS4wLjABAAAAsuw6YWoLQ5MUZ3ilxQW3lp6AyrPWxkBKAagadzZibcnGCk0_2T8awC8YyoHdqMaq,False,0,False,kovasilent,False,1693417436,1694666719
17200,129900,220,0,3100000,3100000,218,0,0,0,False,6858200108854461442,False,False,False,0,MS4wLjABAAAAUquerTieF0qoo5BXsNXrPPaOFx8pmmgSCCn4QZ_2OVqEgHpdDg693N8ELsgT5-St,False,0,False,doqtercabbage,False,1693417436,1694666719
14100,12500,7033,0,403200,403200,2,0,3,0,False,6892800234469540870,False,False,False,0,MS4wLjABAAAAWBD0_-IJf4QObkKwyH1SrPJqXg-qe3cXk5JpOexzGO3KkHVy15LMzGzJ1udgZODi,False,0,False,onelifeliveit.com,False,1693417436,1694666719
25800,293600,36,0,8700000,8700000,261,0,0,0,False,6807737066484597766,False,False,False,0,MS4wLjABAAAAktfsH6UvJsfEXV_EN4deN0Vlc92WT4rV4PRbOFX3kf0VOyB8IxqqMe6CVfDu9GSg,False,0,False,onyxjoeyy,False,1693417436,1694666719
192,2500000,6,0,18200000,18200000,241,0,0,0,False,6628637223813447686,False,False,False,0,MS4wLjABAAAAtruJwQ4aEL6f5OlelfU3xe8B2KioxhDPlCedb7GgnGealYTY8PCR_VapoSBz579u,False,0,False,callofduty,True,1693417436,1694666719
1334,441900,110,0,6400000,6400000,130,0,0,0,False,6843996363790730246,False,False,False,0,MS4wLjABAAAA8EjiS0yn06n4snRnSwYPaZGszV_9zqrQDMvF-McaS0p__Qw70vYP9HbcORqSviVe,False,0,False,scovo77,False,1693417436,1694666719
1215,1300000,415,0,39200000,39200000,3175,0,0,0,False,6841921836793463814,False,False,False,0,MS4wLjABAAAAAows3pOXogoD63Ecp_sscrnxcJxRloinbph6Ws9svultlcPgT9WF45cVDpT7wXYu,False,0,False,callofdutygamelancer,True,1693417436,1694666719
190,835900,4,0,15400000,15400000,196,0,0,0,False,7108923628994724910,False,False,False,0,MS4wLjABAAAAH0aT_dnkN--YRqf1D_eyfIv8ePfSyFVH1s9vw2gk14mqjWffhPW3kLg2zjfuGtpD,False,0,False,adanyuhyt,False,1693417436,1694666719
2112,2200000,254,0,123900000,123900000,2393,0,0,0,False,7097241872403924014,False,False,False,0,MS4wLjABAAAAWl5BmLOCtNGsM_1u7d4soGqIrWY39CZ2Anr7rS46M7mzFsYhLLT3jH90j3HRxlFc,False,0,False,notburnttoasthehe,False,1693417436,1694666719
1800,1100000,9,0,14800000,14800000,141,0,0,0,False,6837256688430253061,False,False,False,0,MS4wLjABAAAAUd7U2vbNmxQl_FSe9_TZ6qV88GRz6MEONOuu6HlWA0yHd5r6jVbEcqj-Yo-wL197,False,0,False,bamslol,False,1693417436,1694666719
6644,789200,1074,0,30100000,30100000,482,0,0,0,False,6852722305451623429,False,False,False,0,MS4wLjABAAAAUwJALnO1tXHoesAgw124qSoaa0EegixXhcqMi0qLdkm5pxTOedrBkgB7dzkFKHyf,False,0,False,floatdagoat,False,1693417436,1694666719
589,784200,328,0,45400000,45400000,1268,0,0,0,False,7122846644786480133,False,False,False,0,MS4wLjABAAAASs-kir5m3LVcWs5tlsVj5E7ReA3fh0O4lZpOhLCwsVK3yzlb09Vrhc2mAj_AiOra,False,0,False,msdami,False,1693417436,1694666719
5298,7350,162,0,304500,304500,129,0,3,1,False,6681321880013718533,False,False,False,0,MS4wLjABAAAACdmR2nEmTOVpUnoI5ynr5bp19gJQ7Acl_2DA3I49mf2LKp43PYYSK_ZM--LON-ms,False,1,False,callsign_strudel,False,1693417436,1694666719
220400,347200,9205,0,11900000,11900000,1224,0,0,1,False,6782999625072690182,False,False,False,0,MS4wLjABAAAA0KSSm0bp4oWFm4vwurHwt2MKhyOtCGDbpkWPRgB5ooSHWO2-kYr7VAdRCqTZo4Qj,False,0,False,lostxreggeria,False,1693417436,1694666719
1491,505800,160,0,3600000,3600000,47,0,0,0,False,6885070225411425286,False,False,False,0,MS4wLjABAAAAplejkH4b0Ad_puFUXYAYyJN05ZebNSwRGicJqDxyHTwwcv30w58bgvlJU95Bx2kD,False,0,False,rogerclarkactor,False,1691614746,1693411020
337,247100,0,0,7800000,7800000,88,0,0,0,False,7248270022606160901,False,False,False,0,MS4wLjABAAAAkwNlAJY8q_0nTQhEdhd3dz6h3s-o8nSIJOEylGfUw8Mv3KVE4fCyWvVxD0tKSp6g,False,0,False,redditorhorror_,False,1691614746,1693411020
1118,1600000,96,0,41000000,41000000,529,0,0,0,False,7037648916406518790,False,False,False,0,MS4wLjABAAAAfvQ4RWh3OWb0XFGkwujp_rk_LxOzNAu0R0X2_4XrK0WMhVVUIKjFjeA8fLYNR0PY,False,0,False,xenossll,False,1691614746,1693411020
