diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36,14300,44,0,109800,109800,25,0,0,0,False,6955871305972286470,False,False,False,0,MS4wLjABAAAAOqU7nX5fi8paaDE0Vfss8uqZ3r4iwwkKZCofSWCiPC4llEJR7x4bevFXvFxaT2pd,False,0,False,privlekatelen.official,False,1688249222,1696273477
826,95300,9,0,2000000,2000000,362,0,0,0,False,7268465334959506474,False,False,False,0,MS4wLjABAAAAdMFkFAnd8Q20PRTQmScrKzn9KkcKFDme4iekf9m0r2gjr67C4tsWoo0aURuVYmHr,False,0,False,_cartoons_daily,False,1688249222,1696273477
38,335,59,0,1947,1947,19,0,3,1,False,7149286469172429830,False,False,False,0,MS4wLjABAAAAOnU-tk73kWU0klG1tQ176tZhEGGaEQ67QAWACB_l420cP5zkHCK0lLZa753h1aRv,False,1,False,3sosfinds,False,1688249222,1696273477
18,8872,2,0,203200,203200,54,0,0,0,False,7002877895756661765,False,False,False,0,MS4wLjABAAAA3u6mflERIUcf-FX1HdYHHVD_UwIme2aAEgWaBVHSQ5ryEvJ_TD9IWcbRWlyLiOX2,False,0,False,latenightpodcastbg,False,1688249222,1696273477
3,63,5,0,7169,7169,2,0,0,0,False,7262044411478737953,False,False,False,0,MS4wLjABAAAA7vYVpg3BHEJU6Kc-sKTMqFyvg4UAd4iNvCrD7jhDLZ-KrZu6VMROAOyZIkgT7xHa,False,0,False,ba6tati777,False,1688249222,1696273477
59,153700,3,0,10100000,10100000,359,0,3,0,False,7246572179423822853,False,False,False,0,MS4wLjABAAAA_Z0ApUuWgCjGFwuUJADnxXJ8G4wYabh9cXGpj2mxDxiWodIqF8qZuB8d4w507QXU,False,0,False,hfy.stories,False,1688249222,1696273477
367,2391,20,0,27300,27300,83,0,0,0,False,7149170501729764357,False,False,False,0,MS4wLjABAAAAh3bxOZshK8Ud_4Ou7MEJo8WPasmmAsjxnD8mDoyUq9DP9JFfM71FO_Wp8rLrErXn,False,0,False,zabranenamuzika,False,1688249222,1696273477
3,51200,0,0,2400000,2400000,381,0,0,0,False,7160621872261334058,False,False,False,0,MS4wLjABAAAAzOCOrzGA2D7T2BnTk-ijcPUiPy-dYo9DQ-T0YVnrJJYl_bpF4DUftO_OTioXRydS,False,0,False,modelmachineryusanew,False,1688249222,1696273477
2036,391100,0,0,2200000,2200000,4,0,0,0,False,6727235249602708485,False,False,False,0,MS4wLjABAAAAnU9C99WOwWMeqGIPXZ0cYdTQSQXrNYX56uf6pZHkcTDRhQtuzH6Nmv_6OFIVgGx2,False,0,False,thenewwaverap,True,1688249222,1696273477
56300,1600000,392,0,78300000,78300000,955,0,3,1,False,6686309599303992326,False,False,False,0,MS4wLjABAAAAfhWC7sl0XPahJ_lkKSiwNYbeVLf6lrhySxbYrWSRSSskCQVz8pslvRaaQO3QZpen,False,1,False,ashluv08,False,1688249222,1696273477
96,74900,18,0,765400,765400,112,0,0,0,False,7222852302759461890,False,False,False,0,MS4wLjABAAAAtju9-yuCSxbdEwsnft9u7mUUOoc62rl-FDST-JwdB-WsBOWZhHW7BxVjTVMb-nEL,False,0,False,essentiallyproducts,False,1688249222,1696273477
157400,1600000,35,0,87900000,87900000,2234,0,0,0,False,6612761852621996038,False,False,False,0,MS4wLjABAAAAjoza0w9X2AkfNNhGn7cZZ8ORpqcpWgOmnops2qO-ABn6lnyKUToDc4vqAbysUGOE,False,0,False,jaden_cradle,False,1688249222,1696273477
