diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26500,666700,10,0,27000000,27000000,466,0,0,0,False,6758233495443899397,False,False,False,0,MS4wLjABAAAAo3M4Y3kvPNbcXPf5Oeohx1oGUAoHkPLMsaDBRbIXmecofYqTV7loijloY7LLgHRU,False,0,False,eemtriplin,True,1689873418,1696241926
29700,10600,61,0,474100,474100,58,0,0,0,False,7161524862249763845,False,False,False,0,MS4wLjABAAAArbLZ0GfZLbYbMiV_79TvKLmmTQC-OgA72LkdawX90oaFo2If-fvNB83PtljLvslX,False,0,False,viattashi,False,1689873418,1696241926
0,277600,0,0,4700000,4700000,53,0,0,0,False,7244013433004344366,False,False,False,0,MS4wLjABAAAAp1HjF1DnZseD0LMl-bD2K3pVaRNS5i4iv-EdV_mPCpHpKOK859C2jztTn8o1vMgY,False,0,False,lehabesp,False,1689873418,1696241926
2,15,4,0,6,6,3,0,3,1,False,6611048271827910661,False,False,False,0,MS4wLjABAAAAj4u-UxvhHBaiggzj2_abfddHXKk19ZPatA8_sbx6kXidVQvK_xUKM8f3ktALc4ul,False,1,False,sofika102938,False,1689873418,1696241926
10200,327600,1542,0,7300000,7300000,53,0,0,0,False,6911649373299344385,False,False,False,0,MS4wLjABAAAAH0hVrwojYCAuataPxUZqwnQTgkNaLC_MDJfwWouOMIYxVR4q5TWz_T3S5lvYAyns,False,0,False,mrkokoshka,False,1689873418,1696241926
9604,2100000,115,0,42800000,42800000,143,0,0,0,False,6581786680389926917,False,False,False,0,MS4wLjABAAAATsS56kY3P_wYagt4STVfl7CQ2EJgAOjc8UR1kSnlbf_RTYL4KON3Te2_kn_F6bqx,False,0,False,paradeevich,False,1689873418,1696241926
787,958000,32,0,8200000,8200000,23,0,0,0,False,6576163726423883781,False,False,False,0,MS4wLjABAAAAM6nMMpzUFZjX7iz_cB1Cq6xYVvf_dSgXGGTuAhu9AI3A8hQwXll5PIbOsYRPwmUA,False,0,False,koreshzy,False,1689873418,1696241926
3870,255300,1,0,12700000,12700000,822,0,3,0,False,6755829840727032837,False,False,False,0,MS4wLjABAAAACNE8criNPZAwYjBiTcNb7TXYKGFIOVgqqOkJoaXEvCH5AC3CBUovQGbuOFNaWmU6,False,0,False,tpabomah_tiktok,False,1689873418,1696241926
2446,440500,2,0,4400000,4400000,218,0,3,1,False,6953233595809727490,False,False,False,0,MS4wLjABAAAAWnr6_fL73gbWKPi6BqLs3hPbB3j_glGy1Dkw2PfqamDqY9lp0MsPPULoTqbVcj2T,False,1,False,hiin2k1,False,1689873418,1696241926
1442,5800000,114,0,55700000,55700000,117,0,0,0,False,6719290382859174918,False,False,False,0,MS4wLjABAAAAbzp2Ad9kS00reScIpNgLtQYqqGlak_7LCwP5uBlNKCeMwmmE641pLIFyc8KekpNm,False,0,False,busterenko_,True,1689873418,1696241926
6865,57000,181,0,7800000,7800000,455,0,0,0,False,7250864700828320795,False,False,False,0,MS4wLjABAAAAZ4Mz8-tT0Hwd-WxjATp-RZhKE8IGarsmjH1qGWMq8sqkQNkioCYiYVzD7zJ5kY2m,False,0,False,kussmazel,False,1689873418,1696241926
1168,32100,16,0,2600000,2600000,192,0,0,0,False,7221960997053006890,False,False,False,0,MS4wLjABAAAAF6-xIxLhmUKbIzfDL5t6hMUk_Mrfd7KsOux7faZ3yACatDPp9SauiBusZ8L8oe-5,False,0,False,best_standup_show,False,1689873418,1696241926
1,33900,3,0,227900,227900,33,0,3,3,False,7230526548556661766,False,False,False,0,MS4wLjABAAAACx4oisZhErnIJweipWzEp3Q8LmV-sNHVB0WYwNpP6pFL-swJscuBFLHzgG8kJ_SV,False,3,False,golos.iz.temnoty,False,1689873418,1696241926
