diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1095,30800,36,0,670600,670600,171,0,0,0,False,6921213739019797506,False,False,False,0,MS4wLjABAAAAb7aCwjObYpkzaRSpBuwfm6L8OHCARYaa0LVvyOe-Wq3xoQ8yS2BNVvPfvkHy4szG,False,0,False,stewsgaming,False,1695196425,1696281102
230,9131,1,0,147400,147400,22,0,0,0,False,7279708897447183393,False,False,False,0,MS4wLjABAAAALgHVnKcpNykGxo5IIrRg3wrqm_nXaYU6Tp5z_qzua_4wHGDcjRd8BPBiReKDSTOU,False,0,False,thesusbutton,False,1695196425,1696281102
118,25800,13,0,121800,121800,10,0,0,0,False,6899985958344328198,False,False,False,0,MS4wLjABAAAAc5TnmoSTZQyxqrRRG4BYDdtXuBCNsRzUGuomrVJmo0QYIHCaADc68k5ReT2vj8pW,False,0,False,kdozfn,False,1695196425,1696281102
29800,2100000,284,0,25300000,25300000,180,0,0,0,False,6626074348149161990,False,False,False,0,MS4wLjABAAAAquQa_5yz5VcDzo8RrKYTj-PGcqX5Rcx1s4AplPNkdMyvR9TkFzgEG-nSZ_izIOIi,False,0,False,not_an_undercover_cop,False,1695196425,1696281102
176,35,146,0,121,121,34,0,0,0,False,6850406953828893702,False,False,False,0,MS4wLjABAAAAlqdzI9yb5AXXmkfsjmCjEJkpsbYYEjxi-kNizrMuEEhr6Tc2mv8hJEZoFHZz8qRw,False,0,False,timothymutton,False,1695196425,1696281102
24100,1166,201,0,121400,121400,93,0,0,0,False,7133705285164287022,False,False,False,0,MS4wLjABAAAAar94mR7NJyki2kKyFngxJIA0E5hWM3pS-iHtaxrJ7MT9PYkA78hHeWzxsGrbsnrK,False,0,False,the.fard,False,1695196425,1696281102
4154,7217,564,0,21800,21800,37,0,0,0,False,7228972029613016090,False,False,False,0,MS4wLjABAAAAfyp3QQgSJrG-t5qjMY1A3B55kU6Cb0klGOYlyaIGWi4xfoFBZ6pB34SAg9FdLvE3,False,0,False,domiko.blox,False,1695196425,1696281102
299,1237,11,0,3521,3521,23,0,0,0,False,7276487773523379201,False,False,False,0,MS4wLjABAAAA7ZAl5yKgC9pJRYHsymOsjgYM90sml1uMXZSGfDmjk9ASpYRCEu8GWY9O3DMR5SAN,False,0,False,.emoji.cat.good,False,1695196425,1696281102
6562,1397,1815,0,21700,21700,116,0,0,0,False,7164514333136094254,False,False,False,0,MS4wLjABAAAAPhGQSA76Ime3iG6ofS8l1HeDkR2GHGPB_ABxNZOAon_S2D-p0ratT6qctb4HZJCW,False,0,False,21and_up,False,1695196425,1696281102
13700,134,902,0,702,702,57,0,0,0,False,7181243273801090094,False,False,False,0,MS4wLjABAAAAzssYzeZnxrDm4YQTOy6R8GfX6J8eFUtKIrAfrZ_r4UY7eJjKk_7nJ3r1MDu5DJtN,False,0,False,bluestickman1991,False,1695196425,1696281102
256,2602,79,0,18100,18100,170,0,0,0,False,7202110903031350318,False,False,False,0,MS4wLjABAAAAxJvQJgmAxVxtnOa9tqCyzGJLEB0chNpc1GqIWeVlHNHrJitAABMYXvYiMrgJs4qW,False,0,False,operatingspringlocks,False,1695196425,1696281102
370,56,47,0,470,470,49,0,0,0,False,7280370597061755912,False,False,False,0,MS4wLjABAAAA5K2dcqJlRY8pHOVs9h5lXS3Gfskuh9H_BUgJY-qEpx9vvEFOYgWC6IytyZH37md6,False,0,False,yellowstickfiguredude,False,1695196425,1696281102
24,16300,101,0,119100,119100,24,0,0,0,False,7268465945318949920,False,False,False,0,MS4wLjABAAAAe1gH5Vk26bUZXGH8_eDRCY0EyRWud_7X7h8S-yj22gbKubm4_uLhXyUPyJoswSR1,False,0,False,totalslaughterblx,False,1695196425,1696281102
4475,101600,217,0,3500000,3500000,72,0,0,0,False,6919218580647461894,False,False,False,0,7285848362488810286,MS4wLjABAAAAa2ksqF9v5SNHXfBPzmg6Bun79j0iffKTAUmZpkN13PPfXUAQfw246tKbHYg5Aq_v,False,0,False,doozycomics,False,1695196425,1696281102
661,3700000,80,0,243100000,243100000,1429,0,0,0,False,6882958664186315782,False,False,False,0,MS4wLjABAAAAiXEHL4F-KASSJK5VW_-u7zVO8wg4ZMRd8nSKMuq1q7ycSR7eADmVYZT7Q87pTrdO,False,0,False,sambucha,False,1695196425,1696281102
24600,53900,9766,0,2000000,2000000,371,0,0,0,False,7025599728046392326,False,False,False,0,MS4wLjABAAAAr2Hu83hyBOjgZijLTb5mh6e1BUlAUXS0mG3b2TZkKQV5f7stTb-nLmBggfgYDlpe,False,0,False,theonlykaxx,False,1695196425,1696281102
893,140100,3,0,3100000,3100000,329,0,0,0,False,7188306599059276842,False,False,False,0,MS4wLjABAAAAzFT4w5jr-BUduTCEyjqUaDszzZmqlghOVBQeK827uhCpMez5A0EozJeUtXsmTA2M,False,0,False,cremebrulee441,False,1695196425,1696281102
6432,113800,1533,0,1700000,1700000,130,0,0,0,False,7181494288538092549,False,False,False,0,MS4wLjABAAAALUxN-2aRINh3JOCoOc1gPJFtI_-bVWkTK4-4YFtGlJvHSjwPOmO-KwvlrevPDTRg,False,0,False,trollface_66666,False,1695196425,1696281102
14700,3600000,225,0,181600000,181600000,1539,0,0,0,False,6779379165990650886,False,False,False,0,MS4wLjABAAAAJUmynoT0yrKHQSMRyIHw4lTBBFqnWxgvcjLM7WMTJ3ZrNbyPbbryS2aUFvbcvoA6,False,0,False,danirazooqi,False,1695196425,1696281102
2561,21400,172,0,2600000,2600000,68,0,0,0,False,7239516833142424622,False,False,False,0,MS4wLjABAAAABkqg4xgKuuBVtGYS1qWOjvOw3lFqdS_ufmG0W4NWo3VcEJVq1wlligjXnawCMF3z,False,0,False,ooc.gumball,False,1695196425,1696281102
10000,4682,4869,0,43800,43800,367,0,0,1,False,7046310918267995137,False,False,False,0,MS4wLjABAAAANCePASlTDb97bybqRM2MN735_qLm0DyAoIjOs9pbBySSU0xdD0Aa5O5yn7yjX0Oe,False,0,False,battle_of_the_sticks,False,1695196425,1696281102
2770,26,261,0,224,224,16,0,0,0,False,7255164807284196358,False,True,False,0,MS4wLjABAAAAE850p-fumKhO3V768-TQWN9oF4HobVBTi1Xv6fttxsfHHy7lxuMkMs0UTp2I4xlN,False,0,False,the_maddestrabbit,False,1695196425,1696281102
416,1603,123,0,3086,3086,30,0,0,0,False,7280926371672982560,False,False,False,0,MS4wLjABAAAAyimi7a0rtfVL30gJV3PD_T7C0ham9OtKlWAJHV3No5A-1xJzqS8v4ZaEH6dTsFJT,False,0,False,lego.furnace.v2,False,1695196425,1696281102
17200,2301,5358,0,76,76,2,0,0,0,False,6749801453965640710,False,False,False,0,MS4wLjABAAAAeKm2udOwMHUKegyZFzdo1EvlvHrNHIh3qsrnW96Tl20V-W5lwirr1P-LwxegWNID,False,0,False,mr.emojicatkiller,False,1695196425,1696281102
838,772,1236,0,3265,3265,53,0,0,0,False,7151525016781341738,False,False,False,0,MS4wLjABAAAAuI2EGP_LoO8g4xVragrSgpCkclaufARg_BkkP_K1pV28Rn_M1GohOWZKijYysv7R,False,0,False,germanyempire39,False,1695196425,1696281102
78,46,50,0,286,286,21,0,0,0,False,7108630609749230594,False,False,False,0,MS4wLjABAAAAW05ilfZ4rnA5hP6gvtS37lg_EfjP4rkT39fvdbhE3kUdL5kyh8f3y--3wkcBJsSM,False,0,False,k1ll_emoji_trash,False,1695196425,1696281102
304,113,550,0,2,2,0,0,0,0,False,7181365594126861358,False,False,False,0,MS4wLjABAAAAuBc6V-EnGQMRiv9anB4R7_1KmofL4ygWZjUaqSvIwVTJLhTJsRS0Wc-cW60cWdtY,False,0,False,black_stickman03,False,1695196425,1696281102
2350,4766,844,0,31700,31700,223,0,0,0,False,7015915217348838401,False,False,False,0,MS4wLjABAAAAnuwYGAcsbCneC23i8F5oau6NbO2dQDe2qI6LOlZuaJhezA1LiDJu_AV66FODTQbK,False,0,False,karltheantiemojicat,False,1695196425,1696281102
64900,22900,184,0,308600,308600,203,0,0,0,False,7154352442196575259,False,False,False,0,MS4wLjABAAAAiiVJtTxyl_f_Dub3Ad6NxXzKUi8UOah8M4hSBJQZkropRgf76qINoExko2n_9bnF,False,0,False,randomguythathasnolife,False,1695196425,1696281102
4810,79,693,0,10,10,2,0,3,1,False,6813880155972551686,False,True,False,0,MS4wLjABAAAA7753gXt9NtXe9Dul9G3Whkg_0TkcgZ4KaMBWOCyh10rNkfI1j9uHQk110ho-Xicb,False,1,False,ufocrasher,False,1695196425,1696281102
389,1003,26,0,1015,1015,14,0,0,0,False,7279939107832677419,False,False,False,0,MS4wLjABAAAASFVRIdookU_llsAGbE2WNqF0C2gLAqcFX-wbLtZxj_sr0jwwbXXu_oAAtvXI11hA,False,0,False,bettervroogmoot,False,1694541579,1695196296
189,4851,44,0,9692,9692,32,0,0,0,False,7132689384272806917,False,False,False,0,MS4wLjABAAAAoYDVhBJ7I7DjE4IHH6HtPLDPh8i4rJoFn3mV1Ln_uF6ElJg2AHTyvaXdc7n4HMvd,False,0,False,jolly_wizard,False,1694541579,1695196296
21200,3209,219,0,13000,13000,94,0,0,0,False,7096492497585390619,False,False,False,0,MS4wLjABAAAANirWNTPIuZQFRt1tS0Ntez-x3q_V0Tk4LnF88dnkbYCREBJsvVBfnJmcqsyaQakw,False,0,False,emojicatbadd.butters,False,1694541579,1695196296
