diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1522,253900,19,0,6500000,6500000,65,0,0,0,False,7186894737315431466,False,False,False,0,MS4wLjABAAAAjLoXkc2kCXCbZUySjGMmHMt2PxBFiUdNhiTY6Noog1h5ouD1tzKwt-r3NVf1EsFy,False,0,False,kt_xdkl,False,1695180232,1695265992
278,709900,259,0,28100000,28100000,317,0,0,0,False,6621393232931340293,False,False,False,0,MS4wLjABAAAAB0cfznI4WEiTLh4nT3FhiO11ht3iaYbbSEY3TAtyCrfKFQE-mXYeRPo80-sI7Up4,False,0,False,elunicoana,False,1695180232,1695265992
2649,243300,0,0,13900000,13900000,163,0,0,0,False,6970546694795936773,False,False,False,0,MS4wLjABAAAA1YP8qmP3--g0GLrTLwSdkXK9BLm4mMS-DsV_0NSEzdK5dQ6rNwp8KI9hwqVgZq5E,False,0,False,soycristtian_,False,1695180232,1695265992
60,34200,0,0,292500,292500,359,0,0,0,False,7248023702238299142,False,False,False,0,MS4wLjABAAAAt-teE0D2zyNUMJWwpmlzQh9IuDpNwvxpiDj6hUSacI55eG5t-mfJXSdFbaXt8r1m,False,0,False,dramasvivientes2,False,1695180232,1695265992
7,37300,1,0,1600000,1600000,125,0,0,0,False,7057967023968879622,False,False,False,0,MS4wLjABAAAAeZoAB7ygGrZUbyulvbmHO4nkloFfDTJvaxt9vSZ2DalFWhsXvmpd2tTwn5QHPVpG,False,0,False,yosoyborjab.io,False,1695180232,1695265992
2445,4532,16,0,290500,290500,9,0,0,0,False,7249292392430568454,False,False,False,0,MS4wLjABAAAA0raKYpV3GKK04QNJkULjgqOMuDWufVzC_t0_0zEb9QW0tvYbWtXNXWFJtKDQW5I2,False,0,False,es_unsecreto1,False,1695180232,1695265992
526,40000,1,0,1400000,1400000,71,0,0,0,False,7148524270065665030,False,False,False,0,MS4wLjABAAAA0dz4Ws-dTTVn9LHrTimIoFjaRoM3rEq8FDcfbCst1qJjN9ieYdtCxaYfCnMciFLW,False,0,False,perrofimosis,False,1695180232,1695265992
213,88500,423,0,1100000,1100000,13,0,0,0,False,7275679854996112389,False,False,False,0,MS4wLjABAAAAUnD5jYyAEMwf0pZaJhgtjVDD2hVkxPQAOX1ojR96irZMq5Rqr4lpfhcZnzRgObV7,False,0,False,senor.albert,False,1695180232,1695265992
210,254,124,0,1558,1558,18,0,0,0,False,7249909666468119558,False,False,False,0,MS4wLjABAAAAkBv0k0H7f3Tps1dCoOn046TBu76sTjZQxSoc3eOH1Cxj3DEI9ut_C1IpU_sdwJhY,False,0,False,okegom_..team,False,1695180232,1695265992
328,13700,20,0,562900,562900,62,0,3,0,False,7222123259263878149,False,False,False,0,MS4wLjABAAAAIfkiMmahfXoHhOl02FBY8U6U8gBjaSSgrQmG_tOoHGtDZqNWU4KnqrnEtqy22qhw,False,0,False,stfuxgirls,False,1695180232,1695265992
456,5268,514,0,429800,429800,206,0,0,0,False,7211658677441528837,False,False,False,0,MS4wLjABAAAAHOQSKwvvDDngtk2FiaGpD3U8nUy-F0woYfw40Z_O6h2bljAb9yz7FRgEw2WD2Vj7,False,0,False,umbrellademo,False,1695180232,1695265992
1529,2100000,76,0,36200000,36200000,796,0,0,0,False,6810140348019885062,False,False,False,0,MS4wLjABAAAAFUBfNlsizvyaahwjgDwPAO_M8-hPpfKtULwU25SWqoLyv2u7Ak5hgbubU6atvKPs,False,0,False,pakitoquetzalcoat,False,1695180232,1695265992
844,762,96,0,241900,241900,10,0,0,0,False,94346117324132352,False,False,False,0,MS4wLjABAAAAYqpAyHkHcCdcTmBTZrHylny2Dww3dew3WnTKsf-StDLoxX1an_55nRTZtslcdVg0,False,0,False,cielo.jessi,False,1695180232,1695265992
1803,330,43,0,3809,3809,5,0,0,0,False,6740400886650602501,False,False,False,0,MS4wLjABAAAAoD8jjAMRCpRAztwgqoAjuUlgeOeQHaSwpdYEeES-740EbIqX190nyZ00OpfwA5TO,False,0,False,shibarichai,False,1695180232,1695265992
734,159900,425,0,4000000,4000000,54,0,0,0,False,7166611504149251077,False,False,False,0,MS4wLjABAAAAcypDg63G-g1VA7RGB6GwaU0CMdbh6uiqdMb3Rgv9Oji9vyoV4FLdYbRJ0ZLIfXR0,False,0,False,yassin_c13t,False,1695180232,1695265992
2250,379700,149,0,6100000,6100000,205,0,0,0,False,6825237770697950213,False,False,False,0,MS4wLjABAAAABvw79cMbxDr3u1_X2XJKYMT0KjxJ_BgDZHa3By4sPmGouJdmjKrg1sqquVuqs3Go,False,0,False,ledisastro,False,1695180232,1695265992
44,25900,10,0,789600,789600,47,0,0,0,False,6812346430512137221,False,False,False,0,MS4wLjABAAAAQIeix6PX-GMKYGoh6qqY1qfAbrlOdUHmVlqLBlNNKRIpn_mLgBC9iQqbxI0m3sea,False,0,False,victorpalma_victima,False,1695180232,1695265992
35600,450,2666,0,1448,1448,8,0,0,0,False,7149669367910745093,False,False,False,0,MS4wLjABAAAAzvqoGTsRHemziDAJkt_u65-9-tWzYI-AWW6m7Yih1Uc5CaKABcNR9SLsJ1_ph8o5,False,0,False,inhabited_fire,False,1695180232,1695265992
6836,398100,182,0,7600000,7600000,1022,0,0,0,False,6680556654202045445,False,False,False,0,MS4wLjABAAAAe8EKhr55fDM02hDdcQiP_SgRCoHnT1pPQMnJcOYvyP_e9rsgXcW3CkA-XdtcUqg2,False,0,False,luuitch,False,1695180232,1695265992
41200,650000,292,0,12200000,12200000,369,0,3,3,False,6796575554742649862,False,False,False,0,MS4wLjABAAAAgyGcLMnIBtl28-dqMKG5qJADthv48BaAocncL1hcDEJembQhNztIWb7xGLURzm3L,False,3,False,aisatarot,False,1695180232,1695265992
6943,318500,249,0,4100000,4100000,138,0,0,0,False,6946365290985260038,False,False,False,0,MS4wLjABAAAANnbLym-PYbJJbW76tBl8y7SBo-Yhyv_KZ8pI_MHZb_mPsKqymv0O-MSyV6xBD-oD,False,0,False,filosofo_omnisciente,False,1695180232,1695265992
6224,1100000,529,0,8300000,8300000,612,0,3,1,False,6776690139218396166,False,False,False,0,MS4wLjABAAAAu6mgC-ZnFc1XD7xw_XmjIjGczEJL94EBYcBJINJ2aDCKcrjwUXsT9ezhONP10QTg,False,1,False,psicologanataliamv,False,1695180232,1695265992
140900,125,16,0,1125,1125,7,0,0,0,False,7003218302080123909,False,False,False,0,MS4wLjABAAAA894cR1_zp9fxN1CQ8nSLAWP0GcWPKApfUUDxn7nO1QVXPXisHuBJK7n0XaCrZZRx,False,0,False,abdul.0098_,False,1695180232,1695265992
404,73600,26,0,2100000,2100000,29,0,3,0,False,7264978898621596705,False,False,False,0,MS4wLjABAAAAdHUUiSFFZx535v5p-upGM7wfq7pJJpurvKA438V3e5rh_TQ6CHO3vfNfE36pByF4,False,0,False,ezz_gd,False,1695180232,1695265992
271,63000,13,0,1200000,1200000,643,0,0,0,False,7227509888741540906,False,False,False,0,MS4wLjABAAAAvbYuWTQKH9bUmCrU7SMeB3ex9v_xuuzsODOV6KWdN3LJE4dC0_bOW691oigAS3-v,False,0,False,meetincense,False,1695180232,1695265992
5878,123600,207,0,7000000,7000000,615,0,0,0,False,6787088779561632774,False,False,False,0,MS4wLjABAAAA_w3XqYY3KwlnSF9ssfCom4x3CCuZ4cWvMdypdWqN0JcF4y9Fy5aFLbdgPuAnClrv,False,0,False,dani_orte,False,1695180232,1695265992
665,994300,599,0,51400000,51400000,1197,0,0,0,False,6913619286142305285,False,False,False,0,MS4wLjABAAAAVRuYXit9NiUaNrMw5b-i7sxVNZ2IrvCaUMD8cx5oDxfVCDeiMFVA9HedkvYPprrM,False,0,False,renegul8808,False,1695180232,1695265992
976,6500000,6,0,36600000,36600000,666,0,0,0,False,6570677628843393030,False,False,False,0,MS4wLjABAAAAvrgKkBDcIe9QeEonwehNlO9zoxW4PNj4_0lnMTHY2kjiJ8YfB-mG-9M6h1i59D3V,False,0,False,aprendoinglescantando,False,1695180232,1695265992
217,1822,16,0,47600,47600,12,0,0,0,False,7268225325665846305,False,False,False,0,MS4wLjABAAAA6NxMBxzDdxI4Z4y4GgkMXir2XLoIFXr7UejG4ZLqxXH5VPJzKgvc_ohNX1lDvceb,False,0,False,_roclash_,False,1695180232,1695265992
1409,1003,104,0,9157,9157,4,0,0,0,False,6671453984917061634,False,False,False,0,MS4wLjABAAAA-wJykOcdeRZxvF0wzn_OrSQdccdoBYpNj554U_AOEnN6gN0I8EK1YQiptB2LSvkb,False,0,False,muurfie,False,1695180232,1695265992
7137,272,573,0,1836,1836,12,0,0,0,False,7222048447380734981,False,False,False,0,MS4wLjABAAAAygBklWJjmCFqtLKqSwWzI0PFJjrm2W9SFIK0IMMmwdDUGx4LBMMSqtvUuA34KA1q,False,0,False,satanickcallate5decadas,False,1695079217,1695180154
3763,1700000,3,0,43800000,43800000,4976,0,0,0,False,6832007757002425350,False,False,False,0,MS4wLjABAAAAJhi30IcbBqPbOAQemIIFf0fgo3JZBiVoKc1NdbejlPhFqAPqgQwcGNK68kvqK4k8,False,0,False,idolatro24,False,1695079217,1695180154
1170,750,194,0,19300,19300,0,0,0,0,False,7239094487687300142,False,False,False,0,MS4wLjABAAAAQe9sa4gl_V2hXSpi1T1UOK1_ttjbMRS-Zqc3Rg_plwHyaXtFFE47PnCv4Qykqhpv,False,0,False,stinkysyakesan,False,1695079217,1695180154
