diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
81400,12000,7,0,94000,94000,466,0,3,0,False,6809724071863354374,False,False,False,0,MS4wLjABAAAAIsE0kr0crIHQIGE7ZyEBUFdaAQqO3ehUYqiD4HgWQ8AH1t3wwBZoCEOlhVsg78N3,False,0,False,divinely_gifted713,False,1695478803,1696327362
224500,14600000,2502,0,172100000,172100000,1878,0,3,0,False,6527017203445797888,False,False,False,0,MS4wLjABAAAAaPpCDNAUTw1ixWkZEfM59JrDanG788A8x_bOumtlFOrAzqDesmuYkICkcG7YTT2q,False,0,False,madtrinity,False,1695478803,1696327362
55,97600,2,0,726100,726100,388,0,0,0,False,6992966443760813062,False,False,False,0,MS4wLjABAAAAtuuHEuQofUe9riMNVIizvzppbWO6kGPiJV9VzyHeeD6_M7IA8K588rbTC9U63TLq,False,0,False,millionaire.industry,False,1695478803,1696327362
458,105000,17,0,1100000,1100000,240,0,3,0,False,7270432810619470890,False,False,False,0,MS4wLjABAAAAQSdOdvezTBmL5wNjVyzK4KhmvjfjB9HiMAsY2KeZ4p4nAdk1h1rhVX_tpNeMcALX,False,0,False,crazyfoodchallengerz,False,1695478803,1696327362
123,5170,3,0,47000,47000,139,0,0,0,False,7247973427192464410,False,False,False,0,MS4wLjABAAAA1fn2i3BrtwSDkGUPSJHjAk0gG6X6bz0ipBjMvvyXr5ejfAuJAdOZeeF8US_vmGfX,False,0,False,b__shaba,False,1695478803,1696327362
1604,209,206,0,615,615,43,0,0,0,False,7100606710428369925,False,False,False,0,MS4wLjABAAAAv7zd72sLTEZxzVsnZ5rNPwiIsODc83vhF6ZurxLZsC28WGzP3rIsfhV3wjWNdnml,False,0,False,salongomungojolansonga,False,1695478803,1696327362
3661,132600,27,0,1900000,1900000,206,0,3,0,False,7114772896883540994,False,False,False,0,MS4wLjABAAAAP5ulr3KeRR9xOIeWWfcvZIVV3mQzXLCnEcKnQ1HhSvbLJ0fnBvRJOph7VKtIQAGZ,False,0,False,ancientologyy,False,1695478803,1696327362
5,39400,0,0,523400,523400,211,0,0,0,False,7248556647172850734,False,False,False,0,MS4wLjABAAAABvW8sB5-Wve3wsHVwpxD73xq6dBEr9--Darm0ujaeG25HXc8FuF88SSucNVGctZS,False,0,False,knew.ddz,False,1695478803,1696327362
3068,173900,15,0,5400000,5400000,378,0,0,0,False,132379172257161216,False,False,False,0,MS4wLjABAAAATltlWgr-_Sc9V9qaVBBMgAE5P2wj2tYNXb6CK0KkMukYAqFdXdRSZOz_zQw14RLl,False,0,False,redditreadingssbd,False,1695478803,1696327362
0,319400,0,0,12500000,12500000,34,0,0,0,False,7264598860571182126,False,False,False,0,MS4wLjABAAAAHWsadA2qYbm35wpWeD9BEddc6yACkjlpA_ltSFeuyt3zfwKmn4tn2f57dAyfQI0m,False,0,False,lhktiktok032,False,1695478803,1696327362
20100,7500000,215,0,227100000,227100000,1228,0,0,0,False,6731864941773456389,False,False,False,0,MS4wLjABAAAAjJlaMeCNOodUXs7MbwtDcjUBcQ7t1cqt8NeM1RiHx9BbRHzPFFHdVGL9bbMFXBdn,False,0,False,realraywilliam,True,1695478803,1696327362
552,7578,7730,0,13600,13600,37,0,0,0,False,7175795950194148357,False,False,False,0,MS4wLjABAAAAJnPG0AT0kQQdjNwkCGNFWQy-NfXYd3V_I6wHPy_NcP6FRCLVWRcUnrGd-kV9AWKr,False,0,False,healthcarepharma6,False,1695478803,1696327362
1280,885800,59,0,10300000,10300000,194,0,0,0,False,7004505763427861510,False,False,False,0,MS4wLjABAAAAxD2rKkN7IgJbXToS4qsw4q0Y5DKkZe66hg9unpmBblgqhIJcbFual5aUR1mZHUUy,False,0,False,srhoe,False,1695478803,1696327362
4511,1500000,219,0,27600000,27600000,290,0,0,0,False,6808618191574434822,False,False,False,0,MS4wLjABAAAAQm_RCK3r_cg9QUsh2KY8hg7VufI9CqRIsi0vWo3ocoWpLM6d8O26KV993IhSYskg,False,0,False,mattlorion,False,1695478803,1696327362
0,217700,0,0,1200000,1200000,62,0,0,0,False,7176432803239674922,False,False,False,0,MS4wLjABAAAAK32UvVRq4VoiUd_w8T5874MAdkno8UskWjFcAPguskXOK_ON-PMfTGfuUry9hBPr,False,0,False,clyqarxawqmeab,False,1695478803,1696327362
1576,39200,3261,0,77900,77900,151,0,3,0,False,6943130087597851654,False,True,False,0,MS4wLjABAAAA-1W7J-_ltPzNtB1YF7lNVqZ0e3ECi5xhyg4tFqaQWqXe0R8W-kXVN3IXnIRE6j6-,False,0,False,fauzug,False,1695478803,1696327362
20800,2551,434,0,7839,7839,36,0,3,0,False,7131650042394215429,False,True,False,0,MS4wLjABAAAAV-5hQM6Qjc-dXBRjIZvqCknKv5byADt2nVpf2zy7G9FiHXz3ANZo9kr8jQZJNrS2,False,0,False,mbabazi898,False,1695478803,1696327362
24,278700,33,0,2700000,2700000,132,0,0,0,False,7249333510640796699,False,False,False,0,MS4wLjABAAAA-95ni1-RNNbijBz9hnhSC22H09yhumwcGAZmrYhzNSlaaPyRnVaTZEHyI6TUddJQ,False,0,False,ancient.aliens0,False,1695478803,1696327362
251200,2700000,260,0,61900000,61900000,2895,0,0,0,False,6806047868446229509,False,False,False,0,MS4wLjABAAAAd5wPZ-axS9QWYyW_1rNHHOgaS6D3OlxFqYxFUsYVAyKT77GtoDVFPqClJgrUntgG,False,0,False,a_k_da_don,False,1695478803,1696327362
515,1100000,21,0,18400000,18400000,1116,0,0,0,False,6829959487311840262,False,False,False,0,MS4wLjABAAAA0m0cHN6Z2vQmT3VlBn-m7YSokkWcNtfaJjYoAf2aDj7zUe52YJCwM2zdxYqlrNVd,False,0,False,shawnryanshow,False,1695478803,1696327362
160400,611300,6342,0,8100000,8100000,939,0,0,0,False,6636676737735983110,False,False,False,0,MS4wLjABAAAA1H-5HgoFN0QnHuB_sIJKQ3kx08NHTFMIuQRRy5cqLFMSwSbiB_k71hfA3gdgDlc8,False,0,False,lerotiss,False,1695478803,1696327362
129200,295900,401,0,8200000,8200000,123,0,0,0,False,6728536224204325893,False,False,False,0,MS4wLjABAAAAPnt0Zc7YFroCyshg5jERBBRg7hsXZGByx3zGw06Gr2KbbD4bscOot8Zjusj2w_29,False,0,False,bakedovary,False,1695478803,1696327362
24300,15400,3326,0,34400,34400,286,0,0,0,False,12288529,False,False,False,0,MS4wLjABAAAAuaFI7Pj6rlBGu694yFws9LCI3cRSLdXmpGbxgRESXx8,False,0,False,mumo_mumo_,False,1695478803,1696327362
1318,156900,48,0,1800000,1800000,461,0,0,0,False,7175853315426518059,False,False,False,0,MS4wLjABAAAArs4bk4pBfgJFm3l9Wc5xGpp8t2R-1vOs7msxMp-rN7OVOSvg5FSpFxrhAOtE5rRz,False,0,False,ufosandstrangestuff,False,1695478803,1696327362
483,90800,0,0,771800,771800,659,0,0,0,False,7097374433375683585,False,False,False,0,MS4wLjABAAAATfAmTb9hhZeFFaKjLTLtaCZzA2R9oZ_LAguwJycPE6-9Ce6K7-8gxj1wYkLuOSW4,False,0,False,ofonism,False,1695478803,1696327362
23,7759,1215,0,17900,17900,34,0,0,0,False,7120362331130201094,False,False,False,0,MS4wLjABAAAANQ0v5i-kN2W-2JVfM6CWONuNWSTelrcU3Jw1RxT72z3e3vez889H2yxGkuhcqvKL,False,0,False,user1029467351438,False,1695478803,1696327362
9,128800,3,0,1600000,1600000,189,0,0,0,False,6975675730357666821,False,False,False,0,MS4wLjABAAAAJFeZ-x9s4NsdVb6GUMpa9zj_5KNdi9krQ8RngS5Q3dZ_79BDPFO4AcgJwcoUjY0x,False,0,False,a.nom4ly_,False,1695478803,1696327362
10500,31000,3774,0,306400,306400,755,0,0,0,False,6747129088542540806,False,False,False,0,MS4wLjABAAAARqOK28TOQvVWd-D83zQY2RU7gssxEtuwOh9ZNoHuadftgfX2U1JrEuTLIbK_rP6t,False,0,False,martintheobserver,False,1695478803,1696327362
509,2153,36,0,5396,5396,66,0,3,0,False,7237209879045162030,False,False,False,0,MS4wLjABAAAAvIVKgFhFpsmgBcqduYBHfbeC8sJDTNrPa-ZYQXEOQtvNTvfb9NaTSxFObamba2gB,False,0,False,hustle_with_victor,False,1695478803,1696327362
137,160800,1,0,1800000,1800000,46,0,0,0,False,7262981240733795330,False,False,False,0,MS4wLjABAAAAhy1FX-WttFSLPSni276zKNlQ7DDULNW6nVRBoXF8tLYcc7lz54JgGonLIZ2fBwI1,False,0,False,thelukebelmarr,False,1695118453,1695458089
30200,358300,7859,0,3800000,3800000,2330,0,0,0,False,6822174007409525765,False,False,False,0,MS4wLjABAAAAWo-95UFnb-4DDWRk8hxiqB9oIReN_Ows-3baWvfJg5KExGWbQ3VpL4m_i9Wlj4dD,False,0,False,clarkepayne,False,1695118453,1695458089
8786,1772,861,0,9276,9276,100,0,0,0,False,7217881047848272901,False,False,False,0,MS4wLjABAAAA2TIvMldv7LPrcfACMT3bFsnSgUPXkOFukJXx6ka0SWsbGjQkpa3t55MXaUfOAUQO,False,0,False,joannajj94,False,1695118453,1695458089
