diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
137,73200,78,0,400300,400300,71,0,3,0,False,6810722178905244677,False,False,False,0,MS4wLjABAAAAyykgdxuKVwYEyhXbOsDurZlVeNlazMWusdNHdmBIL1FHU8UUNBcHxza5--0hxpR4,False,0,False,mikomikowow,False,1694376344,1696088113
153200,214200,2090,0,3600000,3600000,1284,0,3,0,False,6717048783115961346,False,False,False,0,MS4wLjABAAAAr6qXvY8NPK-C4BqIbqTb_giZvYy3cSgfEMt2Zzf7Fz0MIR9HStZrOQfFT6tXA41P,False,0,False,setzzang,False,1694376344,1696088113
310,73800,19,0,350300,350300,77,0,0,0,False,7191748634341721089,False,False,False,0,MS4wLjABAAAAPHxMgcYnX2Gtc7wJEK60NtWcOCLkCBBdCZ8c6WPZgygBHaJLwnO3RYxC2TZ2xAhj,False,0,False,himari216chan,False,1694376344,1696088113
38100,93400,382,0,1100000,1100000,234,0,3,0,False,6819470889740403714,False,False,False,0,MS4wLjABAAAAGlBC_s17UPeOYR0XFSXHAvnY--yiTHpPUYRRCiVJTA3mdYox8ujJEn2cFRRfeNEJ,False,1,False,k_sj9939,False,1694376344,1696088113
537,66900,93,0,502900,502900,116,0,0,0,False,6619688291816275969,False,False,False,0,MS4wLjABAAAAQQulmy6CEL1Jwsu-vblv_pEp_ySt5WUVKr97K1bNsv5uEeewkvxwYHgztlr6_AJ5,False,0,False,kori0430,False,1694376344,1696088113
1582,163200,36,0,848500,848500,130,0,0,0,False,6743955426264155137,False,False,False,0,MS4wLjABAAAA5nA8yP5ZrQ78AbLs3D6olkX0-FUuS_Q6Ne9LuJ_0Xq1WEy4CpG7Cw--E6TaPRPke,False,0,False,nanasengo,False,1694376344,1696088113
13,3,9,0,0,0,0,0,0,0,False,6998308512111543301,False,False,False,0,MS4wLjABAAAAgSZXh5aeUPFMwAMwuVPXj-j4AkpmkzDNT9BUR_gF9epcBS_waIrVAT1zKMmXb0Vn,False,0,False,rafaelangelobas33,False,1694376344,1696088113
8519,142100,544,0,888300,888300,88,0,3,0,False,6666652504392450049,False,False,False,0,MS4wLjABAAAAol1LaSXgYCp8FIVpAtWUVZ8cRiOAoZCdeFPbKBg897YWan78nuP2eSLki_SEGKrD,False,0,False,chaeeeeeun8,False,1694376344,1696088113
117,74000,14,0,776900,776900,27,0,0,0,False,7273068132523197442,False,False,False,0,MS4wLjABAAAAfX0SCo-B7C9np3YEoWFBz5I62U1tCkHnDG7aW7A7m9qUxXDnAZnU2fpVZhhCzwhc,False,0,False,purpleleeworld,False,1694376344,1696088113
21,24500,0,0,181600,181600,57,0,0,0,False,7274498419077743658,False,False,False,0,MS4wLjABAAAABVPhg8LeJCVIlDnof1fOjrF3q61KWkYmkEqEvSIBu6XMRgJVLQHKpgCiYM5P7K3S,False,0,False,gensho_yasuda.japan,False,1694376344,1696088113
4557,28,770,0,8,8,3,0,0,0,False,6957789467629782022,False,False,False,0,MS4wLjABAAAAyFLFZ7s9p6xwtuaDOOUhUfwQkuOHT3IFQrB60gCJDoqlXEM0kGX1VnS-y0IyleUH,False,0,False,stefaniepietri,False,1694376344,1696088113
23900,746700,275,0,18600000,18600000,178,0,0,0,False,6515825250033210368,False,False,False,0,MS4wLjABAAAALV0qFMntzXEHjVxbdQdZK4s1qSYk8sBlKXBy2stGSD1mTeOAkLWDIqHiJIP72uAX,False,3,False,lilou_ma_vie6,False,1694376344,1696088113
3934,388600,59,0,1800000,1800000,317,0,0,0,False,6540199765777498113,False,False,False,0,MS4wLjABAAAArNbbi_ivOkxGpMN5pGXHb47mWh-5hQ2GxPzDkFUvY4Unrcj3W4nO21s6P8wA4x14,False,0,False,01k27,False,1694376344,1696088113
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694376344,1696088113
15100,142900,7391,0,1200000,1200000,1156,0,3,0,False,6671228785223024642,False,False,False,0,MS4wLjABAAAAA8DoiNePelElUrqntD4fKCIet-uDiWKYdMqZqU7q2sie8WPnkcDZycsysIf2NMtZ,False,0,False,cjswlsu,False,1694376344,1696088113
526,261400,189,0,2000000,2000000,236,0,0,0,False,7161627276664259586,False,False,False,0,MS4wLjABAAAAOoJOZaWe3F0ZgW-sokLMKMKEopiT4aj7MhNzXR4nlX51qTrHLsHD3XVShLFrjjXK,False,0,False,xji.nix,False,1694376344,1696088113
33400,15300,295,0,148800,148800,17,0,0,0,False,7019449383492715526,False,False,False,0,MS4wLjABAAAANscI4XBmPVyYKWE3LDwwpfz1V27oNVtGzKw6x6iuSJi3m1bPVr5yNyKBc6dP4iSB,False,0,False,jdmdft,False,1694376344,1696088113
129200,295900,401,0,8200000,8200000,123,0,0,0,False,6728536224204325893,False,False,False,0,MS4wLjABAAAAPnt0Zc7YFroCyshg5jERBBRg7hsXZGByx3zGw06Gr2KbbD4bscOot8Zjusj2w_29,False,0,False,bakedovary,False,1694376344,1696088113
132,8870,20,0,591000,591000,369,0,0,0,False,7250468812628444187,False,False,False,0,MS4wLjABAAAAAFPY1wh_AKw5Df54H5vrX6mAPLZIbK9ohyxcaCMEZzmmMKhbWRy0qbdkQ-eo0-LE,False,0,False,hamasuiotodo,False,1694376344,1696088113
88,20200,58,0,610400,610400,48,0,0,0,False,6959293078252684294,False,False,False,0,MS4wLjABAAAAOgWAp7uL6DwfXMBghd7DWyhEUsl9R0vBK7mr8T9SR2XN5bwD8umbFzmwJuY9Rtzl,False,0,False,retroanime7,False,1694376344,1696088113
492,265200,6,0,2700000,2700000,147,0,0,0,False,7066386649144378369,False,False,False,0,MS4wLjABAAAAZ3xTyXMaPrBQnbOzvUqDZ0UdlPYUpJETt3bp7APf8_3-DZoHS2_KpKc3KkYuZRwC,False,0,False,run.soeun,False,1694376344,1696088113
2,10000,172,0,11900,11900,1,0,0,0,False,7241922486748300294,False,False,False,0,MS4wLjABAAAAlWPB5ki82uiLvqlIDXS5lDMhkCr_hRIRhYufQxyuulqLYamPRdW3deiUcJme7LWa,False,0,False,vherbashkit,False,1694376344,1696088113
769,44500,5,0,2500000,2500000,296,0,0,0,False,7216250247079805953,False,False,False,0,MS4wLjABAAAAzwNnLENYmdDTxCJzrerCf6FGPrB7Zc2cxPiXMSqPc-_uTAfg7HNqujLparlAP5jQ,False,0,False,cutecat2354,False,1694376344,1696088113
