diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116200,66500,817,0,2100000,2100000,38,0,0,1,False,6643970264693850117,False,False,False,0,MS4wLjABAAAAefVD2bRjmvpqZ5NZfkTFCDHh9roUxhu2gL0N7Y-SUyZSkebiREm2-qt7FjEuXO09,False,1,False,adrianherrerias13,False,1666391521,1696031077
1393,34400,18,0,1900000,1900000,139,0,0,0,False,6960577205253997574,False,False,False,0,MS4wLjABAAAANioRUQNNeYKJ3-Dq_8phMgK_VSVkWVFEcUa0TTrtmAVJt_mE6VsNwYuIn4mrEhtr,False,0,False,filosofo.o,False,1666391521,1696031077
70000,647900,421,0,12200000,12200000,340,0,0,0,False,28307431,False,False,False,0,MS4wLjABAAAAeywR8PrfgNhZqeeZ9nypNG6O5MVnAXHfM0hZMmVyOX0,False,0,False,hanaeffron,False,1666391521,1696031077
91,8793,4,0,67400,67400,56,0,0,0,False,7269057105813537797,False,False,False,0,MS4wLjABAAAAAeMEnPWZegCYrET-YEvoX3lfvanoxQqgyvB8LMCJLvvZYEWXPXNHEwWIeH3RUQlj,False,0,False,music_vibes_1107,False,1666391521,1696031077
4123,198200,254,0,4000000,4000000,53,0,0,0,False,7190525571607790593,False,False,False,0,MS4wLjABAAAAw9jZWs5iATFeVB_Mvn8MV0W33K8_mYMHmnTc-AvlfEvZecXu42rhHxy3GC_HqkMW,False,0,False,shawtyrr,False,1666391521,1696031077
745,830900,0,0,17600000,17600000,90,0,0,0,False,7255737752956126214,False,False,False,0,MS4wLjABAAAAdV5EN8XmPB9RKklEIlQnP2K3daMuak43ID6tD7LUeGKzWdO6soLjdP2IRzUbw0_W,False,0,False,mdlmerz,False,1666391521,1696031077
0,1146,1,0,35400,35400,18,0,0,0,False,7265866364375073834,False,False,False,0,MS4wLjABAAAA2ouAt1pDmqieXGzVZX-PpxC0jHsQ0JnoCjmP_fNlQI9jn8V2Z_QCRUy_qBZVOzdH,False,0,False,carpe.diem011,False,1666391521,1696031077
9,185500,4,0,2500000,2500000,189,0,0,0,False,7184253345518486533,False,False,False,0,MS4wLjABAAAAbpbyFh9yOD1av4jkgNEfI2Di-Ajk86CEvXMtiv1uX3g3pI3vJdPKU5xAaXLlx_Ac,False,0,False,casaverde72clips,False,1666391521,1696031077
71600,323700,256,0,8200000,8200000,143,0,0,0,False,7122968118372779014,False,False,False,0,MS4wLjABAAAAp8AOjjiEYYG5ccsRKgIpr9f1oFWpMTfxQ9XjAUv1jbyKt6gstah6s8d0V3ogsTMZ,False,0,False,laesquina_11,False,1666391521,1696031077
58,413400,1,0,17200000,17200000,292,0,0,0,False,7237613694489035782,False,False,False,0,MS4wLjABAAAAAorL0m45odnp1chtwhlKp9pgR7mO4_QK4Ycj6yifEyAZ1xrffGsQm6fgavyeDMk8,False,0,False,stories.de.reddit,False,1666391521,1696031077
1352,17300,203,0,356600,356600,209,0,0,0,False,6806280964915233798,False,False,False,0,MS4wLjABAAAAR8YjtznJih3sQvZ5DdgvK0IqHH7t2fqMyF19UolJomsAaMDjLAwRQzt764mDm6PL,False,0,False,maestro_cuy,False,1666391521,1696031077
13800,728500,1,0,8200000,8200000,172,0,0,0,False,6822311693911147525,False,False,False,0,MS4wLjABAAAAsd3RLiC3m0ubGrN-Jf8AzaOeTjm6BCkInyGSjDUR1EIcBJNnVb6FtpwVDravjy5i,False,0,False,kostovaelfilosofo,False,1666391521,1696031077
622,49200,17,0,4800000,4800000,229,0,0,0,False,7053028804231545861,False,False,False,0,MS4wLjABAAAAL6DfPMlAjmP4Uys8K4If4vLKBojRILOGECehOyn4OkTjjhFuLRog7asTvyrMfU22,False,0,False,booksnationec,False,1666391521,1696031077
