diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27,15,718,0,132,132,2,0,0,0,False,7296615473856136198,False,False,False,0,MS4wLjABAAAAHrDIa6jE9X86j49sp5nYHAMcdjKqtSdOLOZ-LTfMZHKcc4S9V99RRyAw3SkcejgJ,False,0,False,nelope_cardoso,False,1698772665,1698876432
9487,167300,6754,0,48100,48100,17,0,0,0,False,6948493500615132166,False,False,False,0,MS4wLjABAAAAYUMcX63vm2FAAkjqtqdD7eDLajlnwrb2xMjHWsCdYxvZraEGwy2su3K8VDXiqbH9,False,0,False,ernestor888,False,1698772665,1698876432
8949,2125,13,0,16800,16800,253,0,0,0,False,7169624369546642434,False,False,False,0,MS4wLjABAAAA4WHftvAskKFIpkwD6h3SjqVo98RWEu7z6wiPixdMuD4a03NJYuJxdGNLGBjFnwdL,False,0,False,adielmaccabi,False,1698772665,1698876432
1282,16600,6268,0,6782,6782,78,0,0,0,False,7044328321097827333,False,True,False,0,7297698590984637230,MS4wLjABAAAA0MApJMAawu-kq2nWqeO0Px2xiBwp16Guhj6qImzpoilqOELBKMP8J-EYoVF2JArm,False,0,False,mendes223881,False,1698772665,1698876432
13300,47900,9013,0,243300,243300,369,0,0,0,False,6536527049866089487,False,False,False,0,MS4wLjABAAAATafRSsyeCSjHt6GlcTYoNwg6mJ75gZz9Cas6vhsYCHTY1-7HAlC_5L7ok5ZnuZf0,False,0,False,bopzhita,False,1698772665,1698876432
5826,830,320,0,1121,1121,49,0,0,0,False,7178014077514482694,False,False,False,0,MS4wLjABAAAAUnnrens2vQSSZuBEbobAp4kiMP66DMkhqb0VwJMBhu1SmGhHNI3HClac1alVkZik,False,0,False,bellisima_joya,False,1698772665,1698876432
2167,1080,8654,0,621,621,52,0,0,0,False,6911402752758383622,False,False,False,0,MS4wLjABAAAAiEi_5BC6crDDEYx65VC1YuVRrKedtJoXElhguZHWzoUH1SiTbhG2wwC_NpzxEYMg,False,0,False,spartabarber,False,1698772665,1698876432
98,579,146,0,1757,1757,3,0,0,0,False,7294441802438263814,False,False,False,0,MS4wLjABAAAAY7choJIqq4tkTqeIiciyuSBBQuZbhEghAqZdLIgsyCGFJLyMpJYHQMxYu6Ikjqvj,False,0,False,parodismoliving,False,1698772665,1698876432
2748,2198,144,0,3589,3589,5,0,0,0,False,7252875012817306626,False,False,False,0,MS4wLjABAAAAtWZvJI9IgFPijv3qJrZYjG6LTdAoao2X6w3WXkYh-hlS2KLxc22_XOECPucZp5tP,False,0,False,fah00dzz,False,1698772665,1698876432
10,10700,196,0,0,0,0,0,3,0,False,6986731760521135110,False,False,False,0,MS4wLjABAAAAOtFTLTnjv0uj1NZkpK6WzhloXQZQgwLS5uk_U_eFhsGPHcl4c9DBnz2IQwqk0ZCh,False,0,False,valenzi74,False,1698772665,1698876432
1978,2468,123,0,624,624,10,0,0,0,False,7025705019089781765,False,False,False,0,MS4wLjABAAAA8P-Wcw4B7K32TXIjnsW-3inmu1D5hSOmtnrvYDKlphfZOG9pPk0v3u84JLnRpLJD,False,0,False,shahodissa,False,1698772665,1698876432
3393,7321,4815,0,1560,1560,4,0,0,0,False,6884255377728324613,False,False,False,0,MS4wLjABAAAA5qmOIyqqpH7HjWqpRDpMU8dCmssX0s9SFsIWNgwhnZmXQ5zSAc07-ZkILQgJ1Kw4,False,0,False,gerardo_mx8,False,1698772665,1698876432
0,2123,41,0,2129,2129,70,3,0,0,False,7289346863962358789,False,False,False,0,MS4wLjABAAAAq5RSxRh_JWAFegahEB-RqGBPJtFndVKHEaYjvdLISPa5JqGkUMV7Kdn4cvWuzKA0,False,0,False,anna.devil1,False,1698772665,1698876432
33400,737,1760,0,1213,1213,4,0,0,0,False,6973786677799322630,False,False,False,0,MS4wLjABAAAAayWews1JM7F9RqU5MNIXS3OCDppwafhu5rMH63A0THwtzUVDEuDLAFx_8N_GBE_Z,False,3,False,viborgdt,False,1698772665,1698876432
4841,1227,281,0,4295,4295,2,0,0,0,False,6891711137060193282,False,False,False,0,MS4wLjABAAAA1mu6wuN1WtM0fBcPrXcRwLbW3h4G2QuG7owxyPZhRFt8eOOZo28B3HxT7_PyHpzO,False,0,False,__arda__21,False,1698772665,1698876432
2594,14800,1075,0,14200,14200,117,0,0,0,False,6621847806906220545,False,False,False,0,MS4wLjABAAAA43BuN2uj8QHEJaV2lDEhjJbJIKudcsAT8NnGgYXY3OZ4yX4Zpg6CriE-Qt_aeQYH,False,0,False,bobhondakl,False,1698772665,1698876432
48800,51900,3055,0,12500,12500,12,0,0,0,False,6843388077172999173,False,False,False,0,MS4wLjABAAAAGlIYJHwDb86ydk2coMqKXts7zrJ2gYc0-0hcaKPBrB56i5LSs6Q4Ld_4SgOQqFv0,False,0,False,raulconstante1,False,1698772665,1698876432
4894,9835,4390,0,77300,77300,30,0,3,3,False,7011869042155766790,False,False,False,0,MS4wLjABAAAAnqkUU8X4LzU6gss4kpGZmI7yGFIxv9SIXxCn9jmyVwSPWWjjoXsVKMnOxzB08BKr,False,3,False,mehmetcetin7138,False,1698772665,1698876432
84900,36400,8917,0,29700,29700,75,0,0,0,False,192906859081809920,False,False,False,0,MS4wLjABAAAAOC6G2T5n2ntCCeycKojsEKpNkNoCWbFcLvHZt0tVCXS-ME-PEcMz1JLiIYCHCWje,False,0,False,olivermembreno,False,1698772665,1698876432
29200,10200,8809,0,5854,5854,94,0,0,3,False,6979349400830362630,False,True,False,0,MS4wLjABAAAATI78tUOt1c0jbgRuOcZvQ6VLl6kuiYaAToGYL-sC-en1UktTSh2W-5HBQ3gUJIh5,False,3,False,karie882,False,1698772665,1698876432
279,1031,36,0,4,4,0,0,0,0,False,6971346199652385794,False,False,False,0,MS4wLjABAAAAf9bHCBt8HP0mTO__1GXotSybA6qHOteaNgxmwBbJTOsRGQhaIGtb7LDLri7P61SA,False,0,False,ploynaraii,False,1698772665,1698876432
5669,1233,457,0,6815,6815,151,0,0,0,False,7205703981099353094,False,False,False,0,MS4wLjABAAAAHq3sEwpKjGcfFUxKk8Oz15T9WJTOQgBw1moAVNhj2ApY9OcPF1_F2W34Svs7oM5e,False,0,False,zaferkurt_,False,1698772665,1698876432
3258,3251,3097,0,683,683,35,0,0,0,False,6676611680371409925,False,True,False,0,MS4wLjABAAAArWrsXPyB2GTSS6JYjQ5yolp0mYGwhYC7BibKSVN0nNQC-jASFLFyAG1uOvi2Co1e,False,0,False,malouka.starr,False,1698772665,1698876432
41500,43000,4761,0,84500,84500,170,0,0,1,False,6904868065533805569,False,False,False,0,MS4wLjABAAAA5lhy7SMGuDTEwUIdqEJgkZWIrPVT8q4K_uK3Zys_HBhRXIBIGcGmDv3jsuoOsgMR,False,0,False,baskooota2023,False,1698772665,1698876432
8,334,400,0,156,156,18,0,0,0,False,7281711417492538373,False,False,False,0,MS4wLjABAAAAcByTxN0_IyzX2Xw9-QOcBljof9fiEAbYdXPuEjLyVbhhyPoDf_tO-FBakdAx-p02,False,0,False,nationplayperu,False,1698772665,1698876432
941,4097,2896,0,18300,18300,37,0,0,0,False,7187007548834677766,False,False,False,0,MS4wLjABAAAAFrFe7OW99CX6q8ijtatj1Y-uAnvFHCMlZNJfsPOU4LxN0XvxzOt_hmJwSqlaFNkV,False,0,False,raycloete6,False,1698772665,1698876432
1475,1717,358,0,10100,10100,5,0,3,3,False,6998309110932374530,False,False,False,0,MS4wLjABAAAA4Vj4aJ8-0TuDrSJyid8VZt0Y9cWcuX8VZENZwOWP5ATNygpqQ0t4lAOyr_4OmbGi,False,3,False,onlyteflah,False,1698772665,1698876432
37,1579,202,0,645,645,20,0,0,0,False,7144395790901838891,False,False,False,0,MS4wLjABAAAAn4Mgo7N3hkFIb6OMHl8Cgh9rFsB0BfH8lqmVBpkuaB0L2VFSQh5VYSET-uMUTwxj,False,0,False,tazitadeoro_2,False,1698772665,1698876432
2406,10400,208,0,461,461,27,0,3,3,False,6807116279611606022,False,False,False,0,MS4wLjABAAAArrJP3kiHyEGSKXOhuYFpHso4nIBPakZczMph8EZm5UvcPrQHgNBBQavMDe60Crsi,False,3,True,card_soda,False,1698772665,1698876432
1923,2494,1895,0,2637,2637,3,0,3,0,False,6652031335085752326,False,False,False,0,MS4wLjABAAAAwF3gykmhIaSSfLMpOABtH5KrLKVPAdxaWczDJwPkunB5W0v8AN6q2KBXUdI4Gh5T,False,0,False,zhansii,False,1698772665,1698876432
27,1001,109,0,76,76,3,0,0,0,False,7290183467697194017,False,False,False,0,MS4wLjABAAAAzh2WH_M76P9DwG6jcPfaGDWdnmcLwrlbA0XGvrzkb-1ZtR3CIrK0imDO4_DgXL_E,False,0,False,cocina.sin.limite,False,1698772462,1698772659
