diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3008,1256,209,0,1477,1477,41,0,0,0,False,6811816846352057349,False,False,False,0,MS4wLjABAAAAyApjrgCJBnzj2b6h2TBsq6zgRgWZ2rp2eNdecyoyLAvHdkF7a9kHyg6WZaiKQiln,False,0,False,marieotilie,False,1698786201,1698786832
5,1002,1,0,0,0,0,0,0,0,False,7049035609381815302,False,False,False,0,MS4wLjABAAAAmbIOOwiaHDH7pOOe2ipee8QGhw0Lrh-rCR4h7D-l43YhjNF1N8RazodFekKb3sd7,False,0,False,sheiksmoney,False,1698786201,1698786832
169500,63400,326,0,1500000,1500000,227,0,0,3,False,6877615286679274502,False,False,False,0,MS4wLjABAAAAwWb1qJxo0OFj8D8YH1pTCKiRyu-8BvMe4FW77nHOMtSAyNHstkb6zqYnHHJgZZI_,False,3,False,omar.ss2,False,1698786201,1698786832
10,10700,196,0,0,0,0,0,3,0,False,6986731760521135110,False,False,False,0,MS4wLjABAAAAOtFTLTnjv0uj1NZkpK6WzhloXQZQgwLS5uk_U_eFhsGPHcl4c9DBnz2IQwqk0ZCh,False,0,False,valenzi74,False,1698786201,1698786832
4532,82000,123,0,158500,158500,6,3,0,0,False,6963776234636936198,False,False,False,0,MS4wLjABAAAAI0lvb6WnwS23nv53EWT8N6-OD9u_xYfhCwWme5GnWB3np3bybIpZ6tVr_N173j8c,False,0,False,hdavid1986,False,1698786201,1698786832
9487,167300,6754,0,48100,48100,17,0,0,0,False,6948493500615132166,False,False,False,0,MS4wLjABAAAAYUMcX63vm2FAAkjqtqdD7eDLajlnwrb2xMjHWsCdYxvZraEGwy2su3K8VDXiqbH9,False,0,False,ernestor888,False,1698786201,1698786832
187,215,581,0,354,354,21,0,0,3,False,110479457701793792,False,False,False,0,MS4wLjABAAAAzKp8VnpKDARrc-ulNzSeYOG3qjG-301fQ3kW_Q1BKq7sMfVJXouBjtRahLiwPi6D,False,3,False,jmcfly214,False,1698786201,1698786832
0,1606,0,0,5951,5951,17,0,0,0,False,7295947873747813382,False,False,False,0,MS4wLjABAAAATQLx97NiL8rj_q6uFE-swTsNvAXue5DkTGtQO7D_WKJY0NGevAuhBEXKgmImOQ_-,False,0,False,achadosdashopeearpo,False,1698786201,1698786832
1,557,0,0,0,0,0,0,0,0,False,7295809721385157638,False,False,False,0,MS4wLjABAAAAplh50aeHIxRkyKuhVqwcO0Mlzu7_sN2T7mNFQB-UMXsrn36TeLHGT_xFmPUFJHOe,False,0,False,fatih.ffg,False,1698786201,1698786832
8,13900,48,0,32,32,2,0,0,0,False,7006995224368366597,False,False,False,0,MS4wLjABAAAA5EmH_XU0msMwJoXbYyrtyjqAaxTh_pjQQ2PfkTn6kADz4jYtdqNXp1mEIQgOBXix,False,0,False,abuthaer2119,False,1698786201,1698786832
247,1360,432,0,0,0,0,0,0,0,False,7069064660250838021,False,False,False,0,MS4wLjABAAAAPoyaWW6dArJrTGgFOrQG4s2Ikka8QKoMeUswR1G1bzIR82fwPltM-HlJEguf2RIF,False,0,False,caner.sdk,False,1698786201,1698786832
579,17000,1469,0,70200,70200,233,0,0,0,False,7251037438714823726,False,False,False,0,MS4wLjABAAAA-mOhf1sQFyfh7un8DLSQTcw6NhG1XXXGcDjwf4nyxlguDhoaJerUsRlrgzv5ajVT,False,0,False,johnny.g.backup,False,1698786201,1698786832
9245,1209,124,0,1760,1760,4,0,3,1,False,6810946945537868805,False,False,False,0,MS4wLjABAAAA-dsydVpRvayt-fh_D78_X2nKdaQywQBRSjBoteY7n-CQhPSWjJ_n_wT46DWlf8_i,False,1,False,ceokarim,False,1698786201,1698786832
3,5025,0,0,17400,17400,807,0,0,0,False,7028118568655684614,False,False,False,0,MS4wLjABAAAARZlxKkDVME7g8k51yn-xnqvkqoI9qO785l0EMk3s3_xAX61-aIKwpbvozRZgse9a,False,0,False,mack_tight,False,1698786201,1698786832
4988,513,476,0,4394,4394,3,0,3,0,False,6621802806368518150,False,False,False,0,MS4wLjABAAAArRjRBR-KBi5vxcMsEgKZiStLTGCZQglTF46GFwhV9h3xla0WoiLFcXS0xX9wGHDi,False,0,False,yakup.3436,False,1698786201,1698786832
668,1057,59,0,89,89,3,0,0,0,False,6741815378936235014,False,False,False,0,MS4wLjABAAAAkAYmBKiAiiSAyHwRAfUL5VHNupKBiPZ5JRYE6kmh73vEMRu750JIJJBNFjBTYNdP,False,0,False,florjan.deva,False,1698786201,1698786832
26,47500,34,0,241,241,10,0,0,0,False,7296121562393003041,False,False,False,0,MS4wLjABAAAAZjXU4GDDyAaIoLt4gJgEisPcqaTNdKfSgN6Aqf2ORCQQb8y09-iVxQmDtQxZ3Sr0,False,0,False,hedus231,False,1698786201,1698786832
14300,28900,21,0,146400,146400,194,0,3,0,False,6746504363035182086,False,False,False,0,MS4wLjABAAAAU-X8NKVvRRCmj6rlxWw7Sv3_sXJWYA3Cz1HbQ9OgpyIOULxpWL03XQtTu6bLLla3,False,3,False,scorpion_ah,False,1698786201,1698786832
691,1398,144,0,1206,1206,18,1,3,1,False,6679110958563394566,False,False,False,0,MS4wLjABAAAAwWG-3Gu5fqchMIF-pwsfCXfyreWsmFwp98rDrvCU1sC5dcAAw-cE3vbVLb9b-cWy,False,3,False,freefiresempreamo,False,1698786201,1698786832
2594,14800,1075,0,14200,14200,117,0,0,0,False,6621847806906220545,False,False,False,0,MS4wLjABAAAA43BuN2uj8QHEJaV2lDEhjJbJIKudcsAT8NnGgYXY3OZ4yX4Zpg6CriE-Qt_aeQYH,False,0,False,bobhondakl,False,1698786201,1698786832
32,2063,39,0,25,25,10,0,0,0,False,7076419263757566982,False,False,False,0,MS4wLjABAAAA46g2EQ_80Pe5aViy-PhVg08CLYb3UByc3WT47j7m_2Q0GubYIX4COv3Ek0_Aj6bi,False,0,False,labrisefm,False,1698786201,1698786832
14100,1445,2737,0,378,378,7,0,0,0,False,6907317118834000902,False,False,False,0,MS4wLjABAAAAIrBmdlxlI_uar02zCFrJg6A1bb6Atgoz63xfaNOiZ1VaoA57pEyF2Y9Suunb5a4j,False,0,False,tgnther,False,1698786201,1698786832
419,6340,38,0,7062,7062,32,0,0,0,False,7023495383322592261,False,False,False,0,MS4wLjABAAAAI-qBbfBI8kE-fhRB3dC2kdjXIUbZKMyok8Gq3JZ2ob-9FBy54ojuGKq3eQIYTTLL,False,0,False,ferryfit44,False,1698786201,1698786832
3433,11000,649,0,641,641,29,0,3,0,False,7065436712079836162,False,False,False,0,MS4wLjABAAAAN7vmQPdCI0qszJEWtmAYh1jcAJRGcLwEK_CyXyswNk1GVLoTyFveAkuKGvj9H9_1,False,0,False,k3222o,False,1698786201,1698786832
72,10100,3,0,21700,21700,2,0,0,0,False,7156616539965146158,False,False,False,0,MS4wLjABAAAAnbecGnhCTXC4NZ0u_UmOOFidX2pP2jxlV7zxPcD0KhrPyFdQtErke1C7QWMtY5xz,False,0,False,house.hunters00,False,1698786201,1698786832
0,10000,11,0,1474,1474,13,0,0,0,False,7293167658889987104,False,False,False,0,MS4wLjABAAAA3eoced5Mvkv8unuy_T_VpiZMBuPt1tOMj3yxfFCMJNaN1d-aUJ-AeH3z1ri_OeSt,False,0,False,plus97ngay,False,1698786201,1698786832
4,2310,4,0,17500,17500,10,0,0,0,False,7294285552264889390,False,False,False,0,MS4wLjABAAAAj3CmW0gFQVJ67sunH6Rhsv-MJbIttx3ge4CWDiQZ-t34DNQ5Oa2pXQIpQFIrKpJm,False,0,True,mountainharvest,False,1698786201,1698786832
2748,2198,144,0,3589,3589,5,0,0,0,False,7252875012817306626,False,False,False,0,MS4wLjABAAAAtWZvJI9IgFPijv3qJrZYjG6LTdAoao2X6w3WXkYh-hlS2KLxc22_XOECPucZp5tP,False,0,False,fah00dzz,False,1698786201,1698786832
18300,32500,3591,0,101800,101800,317,0,0,0,False,7007678932095304709,False,False,False,0,MS4wLjABAAAAISGTtT75kWvKZVTbDO_XmUkli1pXw0_nSfK1KZHbhH3fx_LhEK8JVvJ7t0lLjL38,False,0,False,jafar.al.rubaye,False,1698786201,1698786832
7077,271800,1,0,1400000,1400000,3,0,0,0,False,6750976383994348545,False,False,False,0,MS4wLjABAAAAIddLmD0X40Rlr7ZqJMrEElcZYnzLHNuxhXmfLxMDpQtaxm5tJiLCGF_f4XS5jL7v,False,0,False,__yt__.21.__,False,1698786201,1698786832
157,28300,1420,0,12000,12000,351,0,0,0,False,7106239042656977962,False,False,False,0,MS4wLjABAAAA0KLHWaqheVJQu9jv1EpWu_I2aLRTq8tbzV9D9F2-L9TzLS6TVpRaG0_zD_GTu8K2,False,0,False,gonzaloperez353,False,1698632319,1698786179
1492,346500,2893,0,719400,719400,888,0,0,1,False,6626773308727984134,False,False,False,0,MS4wLjABAAAAtXQ4o00fC38M4UJ1awgMozui2zKCR4LMiQhFKdvd4ZFHrEp7SFfZndSy6Dve2f-U,False,0,False,luiseloraculo,True,1698632319,1698786179
1740,8133,1458,0,2112,2112,304,0,0,0,False,6809054364868969477,False,False,False,0,MS4wLjABAAAApJmr1BoVOfRvD_uqGyNk9XiWFjHfF_vF7QCWe9mhGhvID8YZRVjAU1XVkP4pK1Gg,False,0,False,daltondental,False,1698632319,1698786179
36,7092,363,0,1575,1575,17,0,0,0,False,7231251555638133803,False,True,False,0,MS4wLjABAAAAC-XEtptB0qXdcFuy18oo3_K_SaqvBODzEl3hvLoWkthl15XXmoFryJXKVZ7u4CmR,False,0,False,torres31400,False,1698632319,1698786179
0,9887,0,0,1977,1977,12,0,0,0,False,7281719837222224938,False,False,False,0,MS4wLjABAAAADY1aaRiyo2heR6ikXn71LMH1AlON4Q-O8kezoGaUcz9KxB6kwhdTGy6s_VNL_ymR,False,0,False,omgredditstory,False,1698632319,1698786179
635,41300,1516,0,79800,79800,165,0,0,0,False,6872842476929041413,False,True,False,0,MS4wLjABAAAA7bgowVQtVAhQqCMX9yEoq1HwZ_ThhIg5nMjM7vFeGLMbESRt7aEaCBKoVDeXWTFE,False,3,False,duologo_pravida,False,1698632319,1698786179
7122,8873,1264,0,16400,16400,319,0,0,0,False,216769919122927616,False,False,False,0,MS4wLjABAAAAdR5jg2rQ8FKoRCjmCXfsOfBObcB-ti8Q_wy6GdeG9OVkLU62wvAkLr8h_TBRWCnU,False,0,False,alerquina_sembarbie,False,1698632319,1698786179
41500,43000,4761,0,84500,84500,170,0,0,1,False,6904868065533805569,False,False,False,0,MS4wLjABAAAA5lhy7SMGuDTEwUIdqEJgkZWIrPVT8q4K_uK3Zys_HBhRXIBIGcGmDv3jsuoOsgMR,False,0,False,baskooota2023,False,1698632319,1698786179
