diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4532,82000,123,0,158500,158500,6,3,0,0,False,6963776234636936198,False,False,False,0,MS4wLjABAAAAI0lvb6WnwS23nv53EWT8N6-OD9u_xYfhCwWme5GnWB3np3bybIpZ6tVr_N173j8c,False,0,False,hdavid1986,False,1698860264,1698870608
1324,10000,3219,0,2260,2260,18,0,0,0,False,7287190570853286917,False,False,False,0,MS4wLjABAAAAfxOSQ0eGxYkCvRcvOQlPT2u-BvapJ9IeFXBPeIdcic-Oyd06iNI0gNR2q7vK_XvT,False,0,False,uzaykayan34,False,1698860264,1698870608
4,1022,0,0,168,168,3,0,0,0,False,7296568072294646817,False,False,False,0,MS4wLjABAAAA73BtMnWX_qyw6r-67fghLWzRrrZgXvTbk0hZvuJy1IxuEGoN0E5uytD0X0xXY9h0,False,0,False,madamedefis,False,1698860264,1698870608
248,20300,8,0,7,7,13,0,0,0,False,7049102786797224961,False,False,False,0,MS4wLjABAAAAX-1F3Ntoxu7YxkfD4P636CTTgRUy_UR1JbN_xeHXJWDo7_BZcsmOHNRY4UFc8Ii5,False,0,False,hamzavrl2,False,1698860264,1698870608
1242,31500,274,0,191000,191000,428,0,0,0,False,6766792688778298374,False,False,False,0,MS4wLjABAAAA9jAWft5tfNgy9PrA7z2YMFUQFaaEDHqJtOCClHDVqh-OHiHkrb9CgqP52D2Xcv1Z,False,0,False,prifregona,False,1698860264,1698870608
8846,1516,16,0,1108,1108,4,0,3,3,False,7047612310022915073,False,False,False,0,MS4wLjABAAAAgiLTm-W3-i-xTcnvMsDhzQjuCTj3tr4vXOBJWKQQBm_ZT-6vOboHnvbCZ9d0O7ve,False,3,False,userr2134u,False,1698860264,1698870608
20,256600,63,0,0,0,0,0,0,0,False,8614847,False,False,False,0,MS4wLjABAAAAgF1fj70OHD_i9sWxOzZ3y_xN-kXkCY5e9cvdQovtlJ0,False,0,False,search,False,1698860264,1698870608
225,2283,49,0,243,243,15,0,0,0,False,6840485830278087686,False,False,False,0,MS4wLjABAAAAZavcenR9CDvnewcUgpj2qmjeNuvu_JPWPICmX8YhzgGH9ONblr9W9wecDTaioKVd,False,0,False,sadekachour2,False,1698860264,1698870608
2524,27000,2111,0,59600,59600,351,0,3,0,False,7048408426254631937,False,True,False,0,MS4wLjABAAAAgPRx8V9Wii40O7CthkQTKi6jaCS2nLXl7WfUMjw72ec8sPqlbTMspNP3ZMOPVHMs,False,0,False,ihssa734,False,1698860264,1698870608
10,9996,3,0,2855,2855,9,0,0,0,False,7293947324287026219,False,False,False,0,MS4wLjABAAAA7hch-8FYV8o2A_02HsYpjOOuffCjGG4F8Rq9Zxrimz-z87fjAkEU_amzj9kO8H-9,False,0,False,karen_camera,False,1698860264,1698870608
