diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3385,5758,287,0,14800,14800,151,0,3,3,False,67694681961,False,False,False,0,MS4wLjABAAAAVI_hnwFWOQh7aqiJuXBaVIUDCeiqnIovofkrWQqS5jg,False,3,False,miumiu96q,False,1698809410,1698810262
72,19900,22,0,617,617,6,0,0,0,False,7281830972629992466,False,False,False,0,MS4wLjABAAAAnQyHlgKw_kC4yFMVctM_25T5UIds23uzQjckMxJVkYTqPpNh037cHUod7W4NCd2L,False,0,False,2610hi,False,1698809410,1698810262
12,10300,26,0,45800,45800,33,0,0,0,False,7289511768328700961,False,False,False,0,MS4wLjABAAAAcUfzDcR3XjIFO_HVVbNAzOsToI_6GTr0yiaosU-Z3bgbKhGnz5RjXAfEwzr21NYw,False,0,False,bernette.me,False,1698809410,1698810262
26200,12000,265,0,6649,6649,226,0,0,0,False,6544606691824074753,False,True,False,0,MS4wLjABAAAACOgvFGFJfSMogqSx1MH8-cE2CwI6SOYHOlzflxlHguVJR-Ku-_1Fn6V8k-8ZIPbC,False,0,False,nuoi301291,False,1698809410,1698810262
6,10900,0,0,60,60,4,0,0,0,False,7291163042296415240,False,False,False,0,MS4wLjABAAAA8_LL0ZN0ZqH5Laf9u20bFKXQz_ok6mhJAvG3e_0tuiHLcqQMcWQCQBub8E6fwt0d,False,0,True,pu_nhi24,False,1698809410,1698810262
1,10000,0,0,8156,8156,29,0,0,0,False,7296025421727286314,False,False,False,0,MS4wLjABAAAAWzSZmg2nyTGUszLP5keIdvzSWp-h3syRw3XeF_0HQDpYKN2znQf7QQ_mON-LcQGc,False,0,False,upchannel15,False,1698809410,1698810262
16400,1430,2087,0,420,420,41,0,0,0,False,6707218593475904513,False,False,False,0,MS4wLjABAAAACaM_el-b-bKYubcSPcLaJuuU1S8uUAXGEbQIugLmbUeb5eDhSoBfM0y8LSMcVGHf,False,0,False,mrdzung01,False,1698809410,1698810262
5732,1251,40,0,165,165,47,0,0,0,False,6700405457980507138,False,False,False,0,MS4wLjABAAAAPE31XuXHEQNATQR9ESfDrLEntBGeGtHvfWKYd_9xh2w9ACnUTT8x60J10YUHwxV3,False,0,True,duoclieuhoangyen,False,1698809410,1698810262
26,1058,16,0,18,18,5,0,0,0,False,7284641054853858336,False,False,False,0,MS4wLjABAAAAwCmawHvKvyO3G0ZGDsUFG6feY9Cg8bbEfK-PhS5Ntg8zQmzu6iCpoJpETrO85lTT,False,0,False,miamiu20234,False,1698809410,1698810262
1107,36400,30,0,2856,2856,3,0,0,0,False,6697980255884821506,False,False,False,0,MS4wLjABAAAAEn3IHyqVkcmZ9p6FTEA6_ymcISz5iHl6zoI3EeLVhWICLIiB013HKi8ka-iG80b3,False,0,False,mr_tomtom9,False,1698809410,1698810262
157,1264,13,0,831,831,46,0,0,0,False,7277493402807469057,False,False,False,0,MS4wLjABAAAAK50nVts06NJsT2NeK97GN3LvPe3-jTW0FoCJOWcDJbIegb07wzCQGz_gtGc2Gcvz,False,0,True,peeldakhongsung,False,1698809410,1698810262
0,1231,0,0,0,0,0,0,0,0,False,7258562681488671750,False,False,False,0,MS4wLjABAAAAQ8D_VnoQQl805Evc8cnev9CM2FjCMs-_X81EQLjJLEzeTOCg1O42fdUN2wBnAila,False,0,False,user8306101295126,False,1698809410,1698810262
281,1023,246,0,339,339,12,0,0,0,False,6559678538458087425,False,False,False,0,MS4wLjABAAAAGiFx5ApHmEFH_tbwTo0aPgZuzgKZR-Pqmh5JeoP2SwgK3Nxq-QnzkDGtKI1lRdpw,False,0,False,phamthanhliem12,False,1698809410,1698810262
1,42500,1,0,6183,6183,90,0,0,0,False,7215829368227234822,False,False,False,0,MS4wLjABAAAApw7ibaYKWwitSuIIY8jpQv4WRykQNJC3fRkH1yRDWF6ZBddThAK3DiJZcsGfScph,False,0,False,potluckproduction,False,1698809410,1698810262
