diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11,14800,157,0,3782,3782,25,0,0,0,False,7010543335321207813,False,False,False,0,MS4wLjABAAAAXe9HL7zn4wS2oh5-FqaSgk8TD0l_RgNIMrF9eMl6MCO1VPNHHNM9M1ttagyf-5wV,False,0,False,its_king_eli,False,1699025153,1699117541
399,15300,71,0,39800,39800,11,3,0,0,False,7185984887303046145,False,False,False,0,MS4wLjABAAAA-c2SdNC7uhEv6mUYK_Go9QyJAHXngH4CvAPuTLsiTxuxankyEWJ6TTg1q9fHgjn_,False,0,False,rvo10,False,1699025153,1699117541
30,3240,1,0,1181,1181,5,0,0,0,False,6999319427838034949,False,False,False,0,MS4wLjABAAAAgGuDPIPMJwEwbABLJ5O0UFUgt5RESQS0nUDPwWQsHRk7DAzC0pxoPyUpTkTKq_LW,False,0,False,qa6r88,False,1699025153,1699117541
2,4234,0,0,1456,1456,3,0,0,0,False,7293569634313585697,False,False,False,0,MS4wLjABAAAAzCJ2mXV6aiPd-Lt4AhyKOxDdqHA28dcICIRpEXE_8kFzbwc7RBJQgu5844-gAOQh,False,0,False,user4537461387788,False,1699025153,1699117541
0,28800,0,0,67200,67200,38,0,0,0,False,7283224717908083754,False,False,False,0,MS4wLjABAAAAnbjk0Ss7dRk6OGj9VCzPh0mSZhOuSKVogRa1X_5Z_XP1BReoVAkb3kyyzL9_i4U2,False,0,False,hamburg,False,1699025153,1699117541
7873,3304,37,0,4186,4186,64,0,0,0,False,7139877342650680326,False,False,False,0,MS4wLjABAAAApD9WsKgrDRdIrfkMko8FEeb1yQPScqCDQorBVyyRQ50qlMkkuvhQaCUuIozzBKW9,False,0,False,s_ass390,False,1699025153,1699117541
9,1790,26,0,621,621,32,0,0,0,False,7230732640956711941,False,False,False,0,MS4wLjABAAAAUfbW9qY0lRpjS_fPlSL01z87q_xvfGX1MeT2IpXgOs6w4ED02rdtmD9tKQk8gOzE,False,0,False,angelfiguretoys,False,1699025153,1699117541
4,972,0,0,6,6,1,0,0,0,False,7293110482642240530,False,False,False,0,MS4wLjABAAAAYsv0c2v6UTU8CIY7AYHcvohYE5ch1IPZ-rWAeK2QFGjGNVgXlpOTg6_qzp3r3loP,False,0,False,radiantritz,False,1699025153,1699117541
21200,4629,796,0,11900,11900,56,0,3,3,False,197581021284835328,False,False,False,0,MS4wLjABAAAAEqaZV1i6F1QwahRahULrJTFAnbh7WN54LygbfPvRHf87TWFtsFj79aBOrLQrLM-5,False,3,False,asmaa1_9,False,1699025153,1699117541
60000,699,17,0,3080,3080,2,1,3,3,False,6621721436992405510,False,False,False,0,MS4wLjABAAAAGBpRqSmYrabof3OC_jSlzIenw_j_wb_GNaxQ07F93daTJFDjSEJtaFCZGrFboZsd,False,3,False,s5a7r,False,1699025153,1699117541
214,84300,5,0,513600,513600,158,0,0,0,False,7248636229624808474,False,False,False,0,MS4wLjABAAAAPETuH2sG-uU_qm6jVP81Vqg_-kmzdJepnv-uA7IEYostBwV0n5AY01xC4bCWrbJN,False,0,False,tomslingshot,False,1699025153,1699117541
407,23600,2,0,258200,258200,81,3,0,0,False,7049203157864252418,False,False,False,0,MS4wLjABAAAA5Jd9My71-Tn62CLofWMSWkeLCnyABIPnL2x5zCdeBNFOS_Brzieaar-qocEJ_EN4,False,0,False,abundantkingspodcast,False,1699025153,1699117541
