diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,275,2,0,0,0,0,0,0,0,False,7297053408530859009,False,False,False,0,MS4wLjABAAAAjrqBubX2C6bULrmU75O9AtH4TxFZqrQ9140YyU2jEXY0NUXL1VHZZSbCLARxOP7g,False,0,False,buichbvjqcc,False,1698982087,1698984265
5017,7509,27,0,7885,7885,21,0,0,3,False,6936005666557559813,False,False,False,0,MS4wLjABAAAAtzq3DKYyX5xMIU6LGF4vqelUm1_yuxYvOnCgBIBqONiGdK9FOab3cnc1DQCGXGEX,False,3,False,havanchuc05,False,1698982087,1698984265
201,47700,237,0,43300,43300,19,0,0,0,False,7289097100011734018,False,False,False,0,MS4wLjABAAAAFEB7ehZ-9fFYO9PyckvpK6nZmR3ISKkIW6nBpXczX788QHgzpZX6wt0gTBOrOmSq,False,0,False,dinhduong_coxuongkhop,False,1698982087,1698984265
51700,11300,492,0,10900,10900,149,0,0,0,False,6618386779093581825,False,True,False,0,MS4wLjABAAAAeICJ7BO6Zt7uPC_qMQ7LXrgsOhZC7JR6t2ZxAkrzGMJfZT7Tit6ukS8FbdPMxP1l,False,0,False,son81p1,False,1698982087,1698984265
0,9990,1,0,19200,19200,12,0,0,0,False,7295376872657257504,False,False,False,0,MS4wLjABAAAA13IBT8DkIwCSj7A04lUfTm_MBSBsfaCrfdG0UL6bnOkJgQ9swpmSt-bjZcZvdfXf,False,0,False,copsfine01,False,1698982087,1698984265
126,6031,48,0,412,412,10,0,0,0,False,7042318462169236481,False,False,False,0,MS4wLjABAAAAYIsDkt6jFsEXu_ZVuPoJ2iV6bc6BGRrIA77Ykk_pvM0klbtsmI3PSFyMyR9CdHWx,False,0,True,sanhangsale1,False,1698982087,1698984265
347,5225,16,0,4467,4467,17,0,3,0,False,7036771046230082562,False,True,False,0,MS4wLjABAAAAHuOL8GAiAJO0liDfLPlRBRwvDbItb4ENrKkWi9kd1VkiAy0Q7PurQS9OOul_lcJr,False,0,False,best_am98,False,1698982087,1698984265
2,1057,2,0,0,0,0,0,0,0,False,7267859575952704554,False,False,False,0,MS4wLjABAAAAIVMCSFZycVN8TVXGekj-yXuesfw7N2TP0yEjNP_35qRteoV-UFzkRqff5uZJOfFB,False,0,False,larpsgrotheb437,False,1698982087,1698984265
1092,28900,2,0,21300,21300,141,0,0,0,False,7098724845312590849,False,False,False,0,MS4wLjABAAAAF2c8nMwiSwLZ-s0kmgP8IAqmt3666dpRK2FXF6p9LZY_j0swS64IUs_Q8RMw3fc-,False,0,True,myvienminhdan,True,1698982087,1698984265
0,1115,254,0,0,0,4,0,0,0,False,7087975481420809218,False,True,False,0,MS4wLjABAAAAGJVeRki94xWAKccVbaGPFMVTw5b0m9fAu8TEXTRKEyz1r0jMl7Y9MuJty-GQkMwR,False,0,False,chilyk332,False,1698982087,1698984265
0,10100,0,0,1459,1459,73,0,0,0,False,7147591816950088710,False,False,False,0,MS4wLjABAAAALTKl_nwi8GfFsiLFIdB1pw-n2bdIQsGjV4G6DGv5vQYPD_N_HpDX93ALwJTC7vO5,False,0,False,lovecarct,False,1698982087,1698984265
0,333,0,0,0,0,2,0,0,0,False,7261957845024900102,False,False,False,0,MS4wLjABAAAAX5N_y3BcGFF-ZYgSYkqyOovo3UUiLVQTXaNAh9tcYeX4PjijHhJxodOYd1SRlu1K,False,0,False,kimkopoi40,False,1698982087,1698984265
27,1792,7,0,3,3,2,0,0,0,False,6954569312225936386,False,False,False,0,MS4wLjABAAAAxW_rxlm3Qd_zvF3N4IzzSJ69RJslDGspBaKuvNolU9lvk9ZN8xTmm-Zu9lQVlfRK,False,0,True,haidang10793,False,1698982087,1698984265
0,10600,0,0,5320,5320,100,0,0,0,False,7281702072671487009,False,False,False,0,MS4wLjABAAAAXMTiBMHrqvh9N6cmNdJvjrlnGktYmTT90gCoFMizqjDDq0oCUQ28RL7wle3fb1t4,False,0,False,fasc1904,False,1698982087,1698984265
0,405,0,0,0,0,1,0,0,0,False,7261962160863314949,False,False,False,0,MS4wLjABAAAAH8ySHcNjSYtuBQ4eB6PVL1V-IIPx8HGI6LMqdEUyrOlNk_MHw-FxpBWTq5HIkY4v,False,0,False,kimkopoi23,False,1698982087,1698984265
7056,7143,50,0,14600,14600,7,0,0,0,False,7108577238228042753,False,False,False,0,MS4wLjABAAAAI5W4rQwIC6HAU3ipFGqAzLJ5usSWO3_P5QCI-5AOMugQ7m3b2Ue8Pj5fs79wSW-H,False,0,False,vutiendathp,False,1698982087,1698984265
8562,1208,164,0,375,375,37,0,0,0,False,6553476754047746049,False,True,False,0,MS4wLjABAAAAndt0yq0e0rHiZcPGXzCr0yE52QC7UP5CFHB8jHLk9NqI2H82vfxDkFv0O-nSor8h,False,0,False,damhuongls,False,1698982087,1698984265
122900,10200,159,0,616,616,0,0,0,0,False,72890272212,False,False,False,0,MS4wLjABAAAAyc8SMz11EWfo0pAQgeMhNtUT0wLfdeLcmmpLJ_Za_TY,False,0,False,keo.dua,False,1698982087,1698984265
13800,1172,64,0,749,749,21,0,0,0,False,6561612157028876293,False,False,False,0,MS4wLjABAAAAqnAOJ2pd9BiA2gZ4g9tv2BHOaSTrfNCFy4AqhHk8HL-wOQyjOpfWEAXSpLJ3aAsa,False,0,False,_..kaos,False,1698982087,1698984265
13,5748,5,0,2737,2737,41,0,0,0,False,7278745558704407594,False,False,False,0,MS4wLjABAAAAr6AGjvrV1Lxi0SGm1S8tVJv2EgusZDc1XVp1FjFRqycJg9cDC67TyU_y10TLhtMs,False,0,True,247sportsfootball,False,1698982087,1698984265
30500,101000,0,0,1600000,1600000,119,0,0,0,False,6556710786344697857,False,False,False,0,MS4wLjABAAAASjSMj-oXRPFhT2-Mf--Cod2MP5VIF9-cYTsUffqIIqDnjvprpl6gVVTZ-UTqRnWY,False,0,True,tiemtrahoangtam,False,1698982087,1698984265
4,9681,0,0,65,65,6,0,0,0,False,7125803941607244827,False,False,False,0,MS4wLjABAAAA_c7yX3fzEn2V8TgcEySNEms5HKaXHfJTlzGSJ6-2CumOzI4jRbFrLMgT_r65d0WN,False,0,True,btvxg4,False,1698982087,1698984265
708,19500,3117,0,2268,2268,30,0,0,0,False,6996538518252471297,False,False,False,0,MS4wLjABAAAAEpJIPVsGt8YAyw_V41HvPMJoUx-CgyEGJmjz3ev92-9Xe9UwtM-kRGG1f6y1S-hL,False,0,True,khang_vuong_hcm,False,1698982087,1698984265
6,10400,1,0,8315,8315,61,0,0,0,False,7277449891973383201,False,False,False,0,MS4wLjABAAAAG3ZjJ8GR8eO8gF346axfCERNjDDx6zOCdyLWiz1IV9kJcFs8NhuVwq3cBbck6CRf,False,0,False,huyennef6mt,False,1698982087,1698984265
0,610,0,0,910,910,34,0,0,0,False,7288174901956707361,False,False,False,0,MS4wLjABAAAAnfdNYB58_HaoF9NFTfaXF-ebLP3j4GqoBspgmVc9Y7Fsnh7WsZzIotlq_HorVyVM,False,0,False,dave.fan01,False,1698982087,1698984265
0,1987,0,0,893,893,40,0,0,0,False,7288174430856217632,False,False,False,0,MS4wLjABAAAAo7WtgmW8tn8tkKqDUyiC_9CtBLuN_GYK_Ucn-ejB7a-gBLgIrF0h3nUbXBI25J1n,False,0,False,tomarylul.fan,False,1698982087,1698984265
89,949,398,0,306,306,12,0,0,0,False,7006951337728607233,False,False,False,0,MS4wLjABAAAAOqPLo4BGl0H5ZX_ORrMqZXvIHpJlMvtbCIAvFf2tOei8-gvtzaj8DyrW5tB558KE,False,0,False,tuongtuong488,False,1698982087,1698984265
15100,1147,146,0,1411,1411,55,0,3,0,False,6771338472567751681,False,False,False,0,MS4wLjABAAAAfrqlHT1HygDlv0EmDNHnjjhoz5xsscumRnqStrzffatYvOaVFkf5ojysRNAm4psA,False,0,False,peony_266,False,1698982087,1698984265
0,331,0,0,0,0,1,0,0,0,False,7261963428842554373,False,False,False,0,MS4wLjABAAAAPw-0Hj6_1Ng1suNXpRnEZrtuQlk2W6AzleK73ZUZ-QrkBs1NnvfiBirvT6gjLBpw,False,0,False,kimkopoi31,False,1698982087,1698984265
0,10500,0,0,27500,27500,59,0,0,0,False,7286322608026977312,False,False,False,0,MS4wLjABAAAAhuON86nxetL_8lrme6jSWS48l98kgFN5wlKcka5c3brEEBPDFfNtfyr1-O0cHyo_,False,0,False,orochinyu_12,False,1698982087,1698984265
36,5273,0,0,91,91,18,0,0,0,False,7272387620356064298,False,False,False,0,MS4wLjABAAAAqQettHQcn9jdQGXCO7s90Cgxy9eBnr4UT0nO1DfMNFMeKG1YkYUaiFRSREY_tFuL,False,0,False,delicious_food09,False,1698981380,1698982066
2618,1165,93,0,71,71,25,0,3,3,False,6912764075718067202,False,True,False,0,MS4wLjABAAAA6Hlye4NFWCbZhszcpua8Lbk6Bm-kJxTI3Jl-DSVKQrD-l-PfVnzGJ5m3e_M6EQ1h,False,3,False,thitien._98,False,1698981380,1698982066
532,13200,140,0,2487,2487,40,0,0,0,False,6640322444886310913,False,False,False,0,MS4wLjABAAAAt1zgMujrLo6HYkmqa1YrFwQqAewvcayTLAkJMDmRThey61D7GNZ3uUvw1cr32eWv,False,0,True,thanhthanhthuy2210,False,1698981380,1698982066
0,377,0,0,0,0,2,0,0,0,False,7261976482196980741,False,False,False,0,MS4wLjABAAAAW3qlCr66LB7No5Wwt2FIxwIwtxk4h0dh7kRgDhCP86fuqSddUnF9tglDJZ1p__qk,False,0,False,trieuttt48,False,1698981380,1698982066
4231,3014,896,0,7406,7406,92,0,0,0,False,6741152192033457154,False,True,False,0,MS4wLjABAAAAIIup9PrJEGWpl6wzDYna7DBJsqTcXeudomzxj79kedEXAFd6g-LB0HB6jBpQgHI5,False,0,False,phuongbuistudio,False,1698981380,1698982066
0,10100,0,0,29300,29300,10,0,0,0,False,7293435869763306538,False,False,False,0,MS4wLjABAAAAjKXF-_eYz151j-HWQRKoNA00LciQb2FD8tnLKtDnWTDxzSwv8C72C8XRCcga02vn,False,0,False,tingtin73,False,1698981380,1698982066
1599,8933,932,0,39700,39700,133,0,0,0,False,6832949416153154561,False,False,False,0,MS4wLjABAAAAWy0Kfn72Zk48pfOg62RADeyZaUTnAnYyY1FJrcCvLP3pjdUjnHktlhnNHklfdoh4,False,0,False,nokot98,False,1698981380,1698982066
0,404,0,0,0,0,2,0,0,0,False,7261973112718296070,False,False,False,0,MS4wLjABAAAAS-XyLbNgbwtogcPOsf4aGfSu_Xf5OwhWdfPF3LSOH36ljGHhvZ4T2qZJfHaWco0p,False,0,False,trieuttt26,False,1698981380,1698982066
9631,122400,61,0,1700000,1700000,46,0,0,0,False,6604719035156807682,False,False,False,0,MS4wLjABAAAAOUhZCZQ3U3rIiupDDp_hTlb67S9ufi01YVHrK--E1jWbyO619bh5aDyFLPDdAuhQ,False,0,False,hanhkelly.review,False,1698981380,1698982066
2573,35000,280,0,84300,84300,118,0,0,0,False,6523547849292431362,False,False,False,0,MS4wLjABAAAA6hYUQ0IJnW5zTo9DmQKXx8-0ofgsZufnozv_gy7aTI6RxdzvKRLMi4kbsRhWEhDG,False,0,True,vth055,False,1698981380,1698982066
0,4940,0,0,1150,1150,3,0,0,0,False,7257593273471763498,False,False,False,0,MS4wLjABAAAADVx0wJ6WgaOpw2i4UCBV0tbp5qfZ1v0somKSvOoU9QH4qgDjBmhI0KQwCrR9u57Y,False,0,False,hue.luongg,False,1698981380,1698982066
2969,2962,563,0,5000,5000,27,0,0,0,False,6526389318683410433,False,False,False,0,MS4wLjABAAAAbkTikLbfQ1WBJggDVIfSLv7SWByWBALWfEB8V3qgiVWoE761RKnVQu35aRhjwP5I,False,0,True,miunhi3007,False,1698981380,1698982066
757,3604,155,0,10500,10500,21,0,0,0,False,7132480486505497626,False,True,False,0,MS4wLjABAAAAH3_rec1WfLiAmI6FioUepge4dBgK--6zBuM3I9CDriivUa5SP2SKBCoAePWdRKsm,False,0,True,duongtamcomi,False,1698981380,1698982066
1355,2364,307,0,6932,6932,124,0,0,0,False,6610976282710720514,False,False,False,0,MS4wLjABAAAAIqXOenwd9GgYQFNkQbesA-LbABb-Nl26-CQjRfAOHubF0kqjPKy2bfLflGcO6ghm,False,0,True,shop_donail_gia_re,False,1698981380,1698982066
6825,12600,3299,0,21800,21800,24,0,0,0,False,7015450619034485786,False,True,False,0,MS4wLjABAAAAosJxfWylmc2VvK2eHo6Gi1Al0HzlNdVECZqoZCMbLQqC3uYlcAJnJUKO-uLcrz1D,False,0,False,mitom816,False,1698981380,1698982066
0,10300,0,0,1580,1580,23,0,0,0,False,7291690718299915296,False,False,False,0,MS4wLjABAAAAvXNKab6eNvyxpRguEhJ2156ht4bMydWPrmDlNbmRtn_iq2A2ewv8MZ5QwewIhZaC,False,0,False,gameshow3.japan,False,1698981380,1698982066
1,10200,66,0,260,260,31,0,0,0,False,7289355394442478593,False,False,False,0,MS4wLjABAAAAAlG8UzIdgY0qwFpfhjtVUsU1KPyQ10jCwBZ3ioxxNgNRaW1i7u_7pzt1Ik-hP_qC,False,0,False,nngtv21,False,1698981380,1698982066
37,11000,2,0,32200,32200,152,0,0,0,False,7276755762675450922,False,False,False,0,MS4wLjABAAAAkkpxWZ7Imt38VNinqClruwzvokNrhysiMnKGy--nGGwt0hMKDbgU00psMyotVHfE,False,0,False,helping.hand.thk,False,1698981380,1698982066
0,11000,0,0,7894,7894,4,0,0,0,False,7285039316722975752,False,False,False,0,MS4wLjABAAAAtJPZENlYxav0L9Ov0nA_pm1yiyWVtIqXc63BUMwXfYg1swJu_SWSEy71GqXvA00K,False,0,False,user5828192739732,False,1698981380,1698982066
0,10400,0,0,1010,1010,46,0,0,0,False,7277926426939606062,False,False,False,0,MS4wLjABAAAA5fkgrZp0MaiUNjri3eOGUFUR7zNwQvHpKRSxO_PdBvoFvHalJPb7SU9pMPZfqtpi,False,0,False,realcraft00,False,1698981380,1698982066
9986,50200,26,0,2372,2372,1,0,0,0,False,6773661172493550593,False,False,False,0,MS4wLjABAAAAH0sJIxGgVZhhsmDsxBpHqgHMQgfOBX5ZP8SZRO-vcAuEdiPUhwBMQkmkzqgEfA2w,False,0,False,dong.1302,False,1698981380,1698982066
140,1168,65,0,47,47,2,0,0,0,False,7296465336441701377,False,False,False,0,MS4wLjABAAAAwW6gMQo5OYPSJYSishaG3YS17jOv0ECWEYX5Ll4q0L1r6S5RgWF_1topHOI0Ljkq,False,0,False,annghien203,False,1698981380,1698982066
10800,1187,148,0,1133,1133,5,0,0,1,False,7070335125114012718,False,False,False,0,MS4wLjABAAAARajGf3mPj4nCHmUPWJun7Puw6e5-47LOLJstt2W7SYd2BMI9Yn7gRXLaqVO3jRFx,False,1,False,purzila,False,1698981380,1698982066
1265,1333,369,0,929,929,0,0,0,0,False,187131584666542080,False,False,False,0,MS4wLjABAAAAcO63kUGn0XbMIUR4HtPDxOvJKIic4KssCx4X_ovaP9ZQdgDkuwa-Bn_aN7BnTfn3,False,0,False,alainalee7,False,1698981380,1698982066
0,367,0,0,0,0,2,0,0,0,False,7261976510046503942,False,False,False,0,MS4wLjABAAAAonb_dVd2HmSYm2XF4hp7MmONBKHrJseOsy_XiLxGnjf-7EoFzCiOlEqVpgnjoE8j,False,0,False,trieuttt45,False,1698981380,1698982066
61,1052,37,0,31,31,18,0,0,0,False,7297062687179572225,False,False,False,0,MS4wLjABAAAASUfhXfN1hVnJBAGATlMV-qu1cje8-934SAYHX3iwhp60J9Solw-i8eF--ReWLN8F,False,0,False,ng.tho5916,False,1698981380,1698982066
0,10200,0,0,55400,55400,242,0,0,0,False,7271984672518521889,False,False,False,0,MS4wLjABAAAAwPqNouBPUjJLBGjQcyEIiitlni-mebCvyGCm9nnR2azGF76pM_RJnSsxbKGf7jpZ,False,0,False,yatv.jp,False,1698981380,1698982066
0,10200,0,0,44800,44800,89,0,0,0,False,7279835730025022496,False,False,False,0,MS4wLjABAAAAIW8xuk_w5Ha0wpFZ2m0tuMeQBClQ2Urg_PdC8MoUqEfpv03oB-16gap0QnAnWLpj,False,0,False,sisukonzu.jp,False,1698981380,1698982066
76400,4628,589,0,974,974,15,0,0,0,False,6653606367318753281,False,False,False,0,MS4wLjABAAAAe_lgS0MBtv-Ci0mAAyPmSnXMzd_s39WteIxjx_dHqn0p6jOVcaHNyieZndecFxBB,False,0,False,__thanh.pham__,False,1698981380,1698982066
67,607,17,0,396,396,1,0,3,0,False,7084592501264303106,False,False,False,0,MS4wLjABAAAAiAimAnQrJuHu55pWr6xZOakmZDE7YtnCyElnqS8unSMHEOETzl9RATgvk-2yxjwu,False,0,True,yonarin_chan,False,1698981380,1698982066
67,189,16,0,19,19,4,0,0,0,False,6964039264082969602,False,False,False,0,MS4wLjABAAAAp_U0wmkrtKyWt94sn8lEStvNugo5ax7bfnulWE6b6dTbYaWJzmSPIrOsQNpZPBTh,False,0,False,muzikaivn,False,1698980680,1698981360
0,393,0,0,1,1,2,0,0,0,False,7261972566372320262,False,False,False,0,MS4wLjABAAAAoVDnyR_pnzs3eGSRY3buOSDa4W51ul1qBi8naNteOms81eJX6bcF6m_vUFh2gr1a,False,0,False,trieuttt22,False,1698980680,1698981360
526,18500,42,0,2876,2876,163,0,0,0,False,7037874592727811074,False,False,False,0,MS4wLjABAAAAQGyskzUmaro44xGUYwvdWBFVmO0Pg0uWX-jPUMEOLrEYvlqXcOosmS6mK_yBIKwl,False,0,True,beba0992,False,1698980680,1698981360
0,387,0,0,0,0,1,0,0,0,False,7261972391277691910,False,False,False,0,MS4wLjABAAAAK4yU1n1hkyY8pFOfHBFjAx4TJ5PSwjoQA-UiBHdJrpUMd4h7LXzz6RFSLCfhlOOf,False,0,False,trieuttt19,False,1698980680,1698981360
0,1198,0,0,12100,12100,70,0,0,0,False,7265948431733228549,False,False,False,0,MS4wLjABAAAAzsJWA-vjaMzxlAWfthAX5ZzY0LFmg4ASfq-rfHutGj0MbAZpJgq_RYlyNp7i9iVX,False,0,False,lindabfukna,False,1698980680,1698981360
685,8827,15,0,3863,3863,24,0,0,0,False,6640844813514539014,False,False,False,0,MS4wLjABAAAAI8oZsys8Kwh4EM0eD8tBEWT9ZCThGkoPoMa1vp3xLNPb5rOSyY_T1JwcH7tytm13,False,0,False,mohsenalyafeai,False,1698980680,1698981360
39100,1051,99,0,47,47,5,0,0,0,False,6536862830451998721,False,False,False,0,MS4wLjABAAAAGFDTAjQHNC2tnjLUdKrG22HtcYoVjwGSshxnfM2mpP3BQ4v9Ipsjk_CwyZ6xIkOf,False,0,False,hang2160654909,False,1698980680,1698981360
4878,2756,701,0,13400,13400,442,0,0,0,False,6695675004577121281,False,False,False,0,MS4wLjABAAAApwr6Tx5QffYO7zhJo50AHnOPsW-m2bf1VbduSH7IPGfND86YOhGlR8r0O-Ikn1fg,False,0,True,putran1998giadunggiadinh,False,1698980680,1698981360
252,2176,373,0,203,203,51,0,0,0,False,6524644211400605697,False,False,False,0,MS4wLjABAAAA3E560kcOdAUUR4bJa44qVFtCmtxxaUBqnNBymS95UenjwjZBDb919XvmCGKFqWca,False,0,True,minnchauuushop,False,1698980680,1698981360
12300,595,55,0,1910,1910,2,0,3,1,False,6731172958830183425,False,False,False,0,MS4wLjABAAAAPWI8pMxvQbchjxUhg4GfefCp8hCYC1Irn5LpwrC4zg8a0g3DT415qcTC7MdsAqRb,False,1,False,backlplanet,False,1698980680,1698981360
2750,11700,77,0,37000,37000,22,0,0,0,False,6674020867502703617,False,False,False,0,MS4wLjABAAAA2Pg70EHICwYuM1F1rykfNYnk6SgYq0jZy2dXSBu-CVMxlSf7u165F5THp22F4We9,False,0,False,binhphe93,False,1698980680,1698981360
80000,7416,5216,0,34300,34300,882,0,3,3,False,6540063379729530882,False,False,False,0,MS4wLjABAAAA9vXyxcw5ZDQ9a56OfZA56T7eE2U5P-FfdQJzoyRh236ILCSCTFwmd1ISB5LcUt_N,False,3,False,nguyenthicamhong4,False,1698980680,1698981360
0,9960,0,0,175,175,17,0,0,0,False,7295723999517164576,False,False,False,0,MS4wLjABAAAA9Nwdy3PhliLptuCV_QyfM_haxR0rug4VC3GH4VzrM61tObH3ZvJ_JhcFICepcu-Y,False,0,False,user7981505002675,False,1698980680,1698981360
0,10000,0,0,270,270,13,0,0,0,False,7295723658570941473,False,False,False,0,MS4wLjABAAAAwdEwwdKmVGhleZ7YKJAqN_0D8coNIHRdYLr9aKdU3pcoDIvBdC4lMWuKUyCCBNqP,False,0,False,user8220623681019,False,1698980680,1698981360
96,11800,81,0,193,193,38,0,0,0,False,6665893741441024002,False,False,False,0,MS4wLjABAAAA02lWPcbIujGKk9V6lfB1IG3VIm3WW8-OH_NfTEt7d-tjqYdUWA-3c0v_BzWQY5Qn,False,0,False,xinchaofood,False,1698980680,1698981360
50,10100,2,0,6243,6243,70,0,0,0,False,7268288401467491371,False,False,False,0,MS4wLjABAAAATah7RgJMApvLN___aqlwXMhXciXZV__yyWixIt8VDMAXkwOn8g8guKUY2Ibvek6n,False,0,False,kiss.or.slap.girl,False,1698980680,1698981360
543,15700,108,0,246,246,6,0,0,0,False,6585454432711098369,False,False,False,0,MS4wLjABAAAAgtipIK3UglqaqP6TDXTZzzK4dHEE2ScklrV-GlTBdibx-2sXqEbmnF2I1K1-9XUX,False,0,True,vhp32132,False,1698980680,1698981360
38,14900,2,0,131100,131100,5,0,0,0,False,7176551544782193665,False,False,False,0,MS4wLjABAAAAcqMRdOJUToGf01axkxZ2uIF2keoNRXgJXYy5Wu3_6jPkZvwu8rP0t0obD46y4nX1,False,0,False,chippppp.j,False,1698980680,1698981360
0,6478,0,0,69200,69200,393,0,0,0,False,7268922771534038062,False,False,False,0,MS4wLjABAAAAtuLsQBW_qgwE9tC-7znh7bsMxSX5KGjwcpUfKx6QE6KMn8aTKK4-sy0qu0kxGh_L,False,0,False,rtanya_kalyagina,False,1698980680,1698981360
0,373,0,0,0,0,2,0,0,0,False,7261972073593422853,False,False,False,0,MS4wLjABAAAAYoLa4JCqRYg7EmPgLcz3mAAzUX8BnctZ81L1ShnS5DOEy-cgN-vCpDm0tVk-0kqe,False,0,False,trieuttt18,False,1698980680,1698981360
4,1167,0,0,8,8,1,0,0,0,False,7057757784535761921,False,False,False,0,MS4wLjABAAAAIWdUCsSzSwzDyeec3CBHe6AuLPuL0StJ1vCFzt6HABS1QTkGp_tFjwcQMrFOuq3y,False,0,False,chim.cnh.ct97,False,1698980680,1698981360
0,1120,0,0,16300,16300,91,0,0,0,False,7225454042821444613,False,False,False,0,MS4wLjABAAAAmkFNlWua7k13MYre89loViATklnTtKDDWxf85_srzWFOZsDw6cAWGqXFhIyTnVDG,False,0,False,wjjwmslyjub,False,1698980680,1698981360
