diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,5565,0,0,25,25,2,0,0,0,False,7122500509679928346,False,True,False,0,MS4wLjABAAAA49YUWd10bwQ65wsUzJsqJiCmMSdnG89oEMcF6gqL9OKsRiloeif4HGV-Lhv1_wEO,False,0,False,0wp1k20e0e,False,1698983154,1699013636
37,1303,8,0,128,128,6,0,0,0,False,7285218015893226498,False,False,False,0,MS4wLjABAAAA7gVbezVDOBSyqlJJ0VURQVxU0jJIbPw0NsTHXGan2-lAuNpkS92C1ykHtRQW0Wsa,False,0,False,may.luvlen,False,1698983154,1699013636
0,11000,0,0,24600,24600,24,0,0,0,False,7282403062379217952,False,False,False,0,MS4wLjABAAAArDLVR6aX5R6CqJHV0y45qz4phs_QM2XMEOS9wjgV2OMSFewBGxL5CtQ-xWjadkeL,False,0,False,funny_meme696,False,1698983154,1699013636
389,17400,11,0,65300,65300,153,0,3,0,False,7003348024165811201,False,True,False,0,MS4wLjABAAAAYEU4OkWm2puE8MuS6jUzngqcyONIr9AximJcproUzOnXTAP_oW-yy8LXg_49Levx,False,0,False,artwrap.vn,False,1698983154,1699013636
99500,5983,579,0,170600,170600,23,0,0,1,False,6863043131547763714,False,False,False,0,MS4wLjABAAAAW_RvQuU_Hr8vNAyab4CXHRyL_peyxbyh6RtXDOh3w2egmxwjVRNRSFyU5PwcETKS,False,1,False,dpt.09,False,1698983154,1699013636
3665,1187,0,0,0,0,0,0,0,0,False,6905278775526294530,False,False,False,0,MS4wLjABAAAAUpmVLi7SJ3d9zqqtMq-auI2vBWq0emK3_jf39nuLj0OtbOkKN4RcoLHiZQhaHRCC,False,0,False,tinhvu0706,False,1698983154,1699013636
0,1071,0,0,0,0,1,0,0,0,False,7283168776656045088,False,False,False,0,MS4wLjABAAAAHsrg5ED384qPmDLIoz57yql0j5BL9KZIMdkae5moZ14uG3e1UPZT1Dwaq0YtQd1Q,False,0,False,thajsylst96,False,1698983154,1699013636
69,11000,61,0,114300,114300,53,0,0,0,False,7280776193904870433,False,False,False,0,MS4wLjABAAAA8750q2KScJ5cjFrE1uYbDXMNNz1IdjIiEFStm7t9hUVFhSQ-qiWdoz8tFeCCrl1J,False,0,False,fan.idol14,False,1698983154,1699013636
3692,5421,289,0,10400,10400,40,0,3,0,False,6878512132679697410,False,False,False,0,MS4wLjABAAAAELms7odHRAMsQNIfsryuVBPEX4IqAVDxp_tpEpDS2X7Erprzdt0kumV_oCzGW-rX,False,0,False,vuvuongcr,False,1698983154,1699013636
197,1126,199,0,552,552,11,0,0,0,False,7295587466789782530,False,False,False,0,MS4wLjABAAAA0SB3GXQ1BVOfivjBepwvr76g1dZQA2YLahiAAjwOsLtzflJlQef857Cv1jk8B3M3,False,0,True,luyenlethj30,False,1698983154,1699013636
