diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,275,2,0,0,0,0,0,0,0,False,7297053408530859009,False,False,False,0,MS4wLjABAAAAjrqBubX2C6bULrmU75O9AtH4TxFZqrQ9140YyU2jEXY0NUXL1VHZZSbCLARxOP7g,False,0,False,buichbvjqcc,False,1698981019,1698984265
0,382,0,0,0,0,2,0,0,0,False,7261959097921602566,False,False,False,0,MS4wLjABAAAAtNt0hnFQyDUxzUp8bbRiwtA438b5deDD5GcHPRIBuYJUdQfW7WtPFZ3IGmCu8dAW,False,0,False,kimkopoi8,False,1698981019,1698984265
23,1044,1,0,13,13,5,0,0,0,False,7271457489061004293,False,False,False,0,MS4wLjABAAAAe5G9-aA9onT8GQuvr-MlTGx3I4mg6GAqNtJ6uNPsjwXm3T2byC-i087bUMvDPD6U,False,0,False,phng.linh8438,False,1698981019,1698984265
0,376,0,0,0,0,2,0,0,0,False,7261958538913973253,False,False,False,0,MS4wLjABAAAAwswdDBUlA30ze_zzsfS0_3BNvT-BP-xOimy_okau_qz9o-cxKwr0M4-OqhQyZuk_,False,0,False,kimkopoi4,False,1698981019,1698984265
10,10500,6,0,9202,9202,76,0,0,0,False,7254098940039545898,False,False,False,0,MS4wLjABAAAAjNSTEnOKBiruizUfyKnurZcZFO97iA9WStn_9M0PcOwy7RI_a3SVBypXR5YzNR8T,False,0,False,chendiantv,False,1698981019,1698984265
0,10300,0,0,30800,30800,127,0,0,0,False,7278687018102588448,False,False,False,0,MS4wLjABAAAAtTb6hg6NeVILcOD7KSe_QVo8ujo6XOAiTinNx0xZ3q0J6CPN8Qn9azx2SwaX6Gtr,False,0,False,tvtakuanboy.jp,False,1698981019,1698984265
39600,617,1061,0,0,0,0,1,3,3,False,6848613363644744706,False,False,False,0,MS4wLjABAAAA2FBJ_AympF7fl_mxPXiHinrmuGWEW0LA0fFZ1Z1D4jn8H6bwcKMatWyTHRrv8JiI,False,3,False,vcnlha.2k6,False,1698981019,1698984265
3225,2331,68,0,2326,2326,11,0,0,0,False,6548723425355235329,False,True,False,0,MS4wLjABAAAATIlwrZcBUSMnwqiQOyD0KuGmpplizJTTL78QWB9qZW8PhmOY78DYTq8YNRIvfect,False,0,False,vancbqu,False,1698981019,1698984265
12,1297,3,0,149,149,33,0,0,0,False,7027113792737133569,False,False,False,0,MS4wLjABAAAA9LNFtYB_imfkqj9yYHKdX7v8xtq9TWT1RTSNWxJqYKP-PCJi4aDF5HJ9rz8LYwUd,False,0,False,conlaandyy,False,1698981019,1698984265
67,189,16,0,19,19,4,0,0,0,False,6964039264082969602,False,False,False,0,MS4wLjABAAAAp_U0wmkrtKyWt94sn8lEStvNugo5ax7bfnulWE6b6dTbYaWJzmSPIrOsQNpZPBTh,False,0,False,muzikaivn,False,1698981019,1698984265
3429,7179,768,0,6239,6239,23,0,0,0,False,7190160466923865114,False,False,False,0,MS4wLjABAAAAUokrvht6oUs-Ghav_oeFOa1NZugk8lkDdKofPJwt9xbPKIgxuT9CqhfrauWMqe9z,False,0,False,vuhung.2105,False,1698981019,1698984265
9,1012,6,0,1,1,3,0,0,0,False,7229955840891323397,False,False,False,0,MS4wLjABAAAA3WP_SJJ5YkEQGH1cAL9c_4VfCtiGux2TKygpAyyPzn_Yf8g9wHK9TkA9HxtbNnXs,False,0,False,anshoemaker,False,1698981019,1698984265
184,2405,1821,0,1530,1530,13,0,0,0,False,7140610053036426241,False,True,False,0,MS4wLjABAAAAft5xHkUthb9Kc7J-sSyY21QgyC2mJttyG8ylLPJPlotEsOhHUbhHqupJKvuodaIo,False,0,True,patepateh2,False,1698981019,1698984265
145,19400,516,0,45800,45800,19,0,0,0,False,7100849218982364166,False,False,False,0,MS4wLjABAAAA4vAcVEnP7NR3EF62--ndxzTrsN-B5PbKVG2ArzBeSqIpmVZG1N7w9AgflIB0lTwz,False,0,True,konnai.official.store,False,1698981019,1698984265
0,1198,0,0,12100,12100,70,0,0,0,False,7265948431733228549,False,False,False,0,MS4wLjABAAAAzsJWA-vjaMzxlAWfthAX5ZzY0LFmg4ASfq-rfHutGj0MbAZpJgq_RYlyNp7i9iVX,False,0,False,lindabfukna,False,1698981019,1698984265
0,1130,0,0,10400,10400,50,0,0,0,False,7286276397659653125,False,False,False,0,MS4wLjABAAAAi0kRKj7xOV0qrYUcLnWtJgRWIBbfSXL1fK6gnizeMpjtpRgHFIkLLIfeFvaI9TBT,False,0,False,yq17894589t,False,1698981019,1698984265
0,376,0,0,0,0,2,0,0,0,False,7261971466031105030,False,False,False,0,MS4wLjABAAAAYbroJebogKcBjBZXqpy0av9nuAdUZYrxVqpEAo8elLukpLDquCs8xvUZaULtLHeQ,False,0,False,trieuttt14,False,1698981019,1698984265
0,388,0,0,0,0,2,0,0,0,False,7261971680900465670,False,False,False,0,MS4wLjABAAAArCnBMf8-DBF42lXB5pzzP4-ZXZtTJQkzaPaTtIBUr40kQLD8IrbRHiLYCofrdVWx,False,0,False,trieuttt13,False,1698981019,1698984265
1,9424,1,0,22800,22800,15,0,0,0,False,7295380478658774059,False,False,False,0,MS4wLjABAAAA5avvwLL8ok45vsYwqKbr2gbWOuDb1TVXSGDHxOCCY-aRnT7Ublp7a0VydNYdRsPE,False,0,False,nomovie8,False,1698981019,1698984265
252,2176,373,0,203,203,51,0,0,0,False,6524644211400605697,False,False,False,0,MS4wLjABAAAA3E560kcOdAUUR4bJa44qVFtCmtxxaUBqnNBymS95UenjwjZBDb919XvmCGKFqWca,False,0,True,minnchauuushop,False,1698981019,1698984265
5824,2041,1,0,12900,12900,71,0,0,0,False,6865981993772975106,False,False,False,0,MS4wLjABAAAAvQQn7xaDBrw5THM5aPmJtLnt1QBEdYSY0ymm7qsj-GCjDZ3XGjJJaUL04w7bS_pi,False,0,False,n.tunekk,False,1698981019,1698984265
2448,3338,120,0,2598,2598,117,0,0,0,False,6523055068144730114,False,False,False,0,MS4wLjABAAAA10Xlya5nqlmNlbzLtvZA6zRxDvAjZRQ4qu790arceFosZtUuxOHw1T2exKHlkFgN,False,0,False,ngocyen04,False,1698981019,1698984265
