diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1042,8,0,19,19,5,0,0,0,False,7277922827125556231,False,False,False,0,MS4wLjABAAAA6T5ZA-taXw1WZ_OaYKaIQPsF3jcMQZPdQOBPpJ2BaCqk7tjJU9CLiHaxAGESA5QE,False,0,False,a10015725,False,1698856265,1698857097
0,1046,0,0,0,0,0,0,0,0,False,7266087753874719776,False,False,False,0,MS4wLjABAAAAuqULCforsl2ac75dMu0GrbX5edtdN4v7HOROkVJIYvJ7OhLdLveK8HpYl-vL-jyh,False,0,False,djffbxsls7pjc0,False,1698856265,1698857097
21700,93700,602,0,124200,124200,292,0,0,0,False,7170680779500389381,False,False,False,0,MS4wLjABAAAAGvTT-dwBD1j4cA_BL3Z0gB-nLfNX7EOxV3F6SBOPkTmC9glO3q1zmxc1oLD2Zge_,False,0,False,jose_hayabusa79,False,1698856265,1698857097
16,1061,0,0,27,27,3,0,0,0,False,7295820166305285153,False,False,False,0,MS4wLjABAAAACXbcfy39WQ2wZKIWYz0E9chzqm3FPQIndYRcwNfqMswGucvcG0Tctb7kfTtoNLo_,False,0,False,nidaljmh9cc,False,1698856265,1698857097
17900,10400,1071,0,27900,27900,185,0,0,0,False,6970809897119597574,False,False,False,0,MS4wLjABAAAAA9GI-YVE5jBAamr7K5NsawTn5_f_o_WjBt3infNTjmGwEiTEWb8MJmtPRLZLC7t4,False,0,False,englandinarabic,False,1698856265,1698857097
303,1200,26,0,416,416,5,0,0,0,False,7270507911742276641,False,False,False,0,MS4wLjABAAAAF-tcTFyCv9ASADQo8UV_uHEj6NE_SHV6znhPdsgLY1TDvxzHA-OhsuqMqyt9uthh,False,0,False,marcin.sawomir,False,1698856265,1698857097
144,1065,278,0,562,562,19,0,0,0,False,6905603227090895874,False,False,False,0,MS4wLjABAAAAShRHf6lIZyvIdttH8RiY8NABAfbhDMFHbYNTo-5oeDZdxm6wRP2kLzJUYsuHPR9a,False,0,False,anna.maranatha,False,1698856265,1698857097
98100,1925,10000,0,652,652,8,0,3,0,False,6792403871207719941,False,False,False,0,MS4wLjABAAAAW9UStvKHOVjNhnFeJYx2mR2kCAYlF1Ki-zpQXKLPwS5-VCgZl1DxPVZg57LCLy2S,False,1,False,el_panchit0,False,1698856265,1698857097
0,1041,0,0,0,0,0,0,0,0,False,7250560271542043675,False,False,False,0,MS4wLjABAAAAfHq-n6XLZaVXonWmTxHjjuDMLi5rvxPgy5GVpXxct2D5el0F-9Cnd1Tg4KdfDUlB,False,0,False,ofowoask73q7d2,False,1698856265,1698857097
5,1030,7,0,66,66,18,0,3,0,False,7201518286596129798,False,False,False,0,MS4wLjABAAAAFJyEcm8anMuzw1O39_3P3tlReJCkbH-XZhI6oaSIZoAYyPtfLP7ugvmYxobEwZWM,False,0,False,al5al_69,False,1698856265,1698857097
70800,163500,9991,0,1100000,1100000,1460,0,0,0,False,6614422376049197062,False,False,False,0,MS4wLjABAAAAArCU5r02FXc85_pBPiMYpfCgP5klscbxXpnjFO1GA7GBr6eMMTwyZeDWtPhFGwdW,False,0,False,alessmotivation,False,1698856265,1698857097
34100,11200,461,0,3983,3983,88,0,0,1,False,6785110122891346950,False,False,False,0,MS4wLjABAAAARI05j4ExPBit1vVpI75JG6aOOVf8y2DQAXctz5QBFQ5AawTncA_TJ58tUhR1RJ_W,False,3,False,no2.00,False,1698856265,1698857097
0,10100,0,0,20600,20600,95,0,0,0,False,7290868643807380526,False,False,False,0,MS4wLjABAAAAnVqtGoP0ymbyyFteXY_FifJrHG1ijhm4wAnPMC6kr6AjwJQbPjT02BUb6PfG75ij,False,0,False,user4928255607332,False,1698856265,1698857097
775,1287,11,0,383,383,41,0,0,0,False,6846346610750948354,False,False,False,0,MS4wLjABAAAA5Uq5jzo21b-wb0IihW0e0flnT0ADnk2U5cmja-mcczQZgdnFmw41eXAgdI_aHHd2,False,0,True,anggy.539,False,1698856265,1698857097
0,1055,0,0,0,0,0,0,0,0,False,7266158246079349793,False,False,False,0,MS4wLjABAAAA-n0tGDoALEZR9priw684gDUQf4kgInNNG-pfKEB8o-HaL8A4-sUeeZamCVOnG_5L,False,0,False,tnyakdik74x6ts,False,1698856265,1698857097
736,1171,1045,0,352,352,28,0,0,0,False,6737591251400573953,False,False,False,0,MS4wLjABAAAA9qSO5BVY2gg1Xjwm6HcKORt1_-S2KPEy-nvI2uGr-_DJ-srcp6Knx9PL8c1t7kdT,False,0,False,sad_scorpions,False,1698856265,1698857097
0,1061,0,0,27,27,1,0,0,0,False,7250555860940964891,False,False,False,0,MS4wLjABAAAAEXalcpFSHiOFGAa4-tHN1QkwNppB4U1R7-vSWOSdnOagtO6kzDn-MDZEdcOXGnXf,False,0,False,wdsyltrafwjx0p,False,1698856265,1698857097
104,9306,3,0,7466,7466,53,0,0,0,False,7271196350723769377,False,False,False,0,MS4wLjABAAAAn9t_htN44_d0EQO9ppFgwTBGHtMYZrS75wSl2PyVtz_cPpnKa9OxdhhwogNUX7PY,False,0,False,clipbestyt,False,1698856265,1698857097
1,1157,1,0,27,27,7,0,0,0,False,7209581459069322282,False,False,False,0,MS4wLjABAAAAu1o1dx8YxB5CwXIZJQTEl6oMgNiCFq-SkPi9R7olwewNh4_f2uUj4e0bVl_yLJsT,False,0,False,zaheer.llc,False,1698856265,1698857097
29800,6232,9411,0,32600,32600,486,0,0,0,False,7002741331785958406,False,False,False,0,MS4wLjABAAAA5ftjZFxzUwMqZ5QwqTJCI_Q3oNM0BGzo_d5TAWNJVgW-yGnqdxggYBtDFB29B1zi,False,0,False,rodolfoloredo541,False,1698856265,1698857097
0,1037,0,0,9,9,1,0,0,0,False,7250554739624117275,False,False,False,0,MS4wLjABAAAATjwZuf2-YRWFsCoBALEs-LIAFu_cFMkbcttWM_cqPi8z3mJrJ4LI_W1sCllPH1-e,False,0,False,ixajcqvixefycw,False,1698856265,1698857097
