diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7642,0,0,515,515,3,0,0,0,False,7272833606862521346,False,False,False,0,MS4wLjABAAAA5Ozs7vhkOUqANtC3eV67ZHB2vti35k-Rhl79ufQOOs8H47OPV13i-KYsusJTATS5,False,0,False,rahha882,False,1698856428,1698933306
0,1324,101,0,0,0,0,0,0,0,False,6879502828780602373,False,False,False,0,MS4wLjABAAAAmABYAPcA8LglnWpoz2T7NuN4XoLLvTYYFOQz56By_zpxP-LWxgwAjLjQqsf4GsnF,False,0,False,kirataro7,False,1698856428,1698933306
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698856428,1698933306
3975,1086,47,0,1061,1061,1,0,0,0,False,7155410955618911238,False,True,False,0,MS4wLjABAAAAGWhLRPecBF56HdeTaqicrwuveJ8SbQ5uXHAMzvDihIPocMCsYPGL8cDTkvLQksle,False,0,False,z.zcf,False,1698856428,1698933306
0,10500,0,0,1321,1321,25,0,3,0,False,7288238728050050094,False,False,False,0,MS4wLjABAAAA9uEbnFHEGuU9NtCYMASwflZugbC0G8P5M2azaSk9r2RpTCs5bMC_7KdJ3X_R5RC0,False,0,False,ronaldsmith1635,False,1698856428,1698933306
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698856428,1698933306
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1698856428,1698933306
139,62400,3961,0,7918,7918,201,0,0,3,False,6912091350893380614,False,True,False,0,MS4wLjABAAAAw9lEwzEVlZOR51p3UeFaeh3e4v80eV9FlNfEsSfeaPQZ9k2GQPUjlWPNfe6LpWn8,False,0,False,ptw3080,False,1698856428,1698933306
871,5521,695,0,11500,11500,37,0,0,0,False,6572246358559309829,False,False,False,0,MS4wLjABAAAAukvxeQggazgAZ5VlqxqA2YRMmcG5N_sOLAjR4ummHY28UM04p-Aw3mPThU9CUCSR,False,0,False,moha122,False,1698856428,1698933306
3264,14000,358,0,131700,131700,107,0,0,0,False,6612235608280907781,False,False,False,0,MS4wLjABAAAAqyC2GCP5-wmr8zAq878DrORGO2xupLQDUQGn0krNpQadUCaLpBfLVO4ZdHuxDpLI,False,0,False,buzztiktok13,False,1698856428,1698933306
170,5787,10,0,381,381,19,0,0,0,False,7238006159633581062,False,False,False,0,MS4wLjABAAAAMxLixUrFMBNkaxTefC6s3CKJeT14_x39lzzY-jkbLP5vBAOUQUl51qMEQgcveGED,False,0,False,wisstas,False,1698856428,1698933306
0,2077,6,0,29,29,2,0,0,0,False,7293226580715865094,False,False,False,0,MS4wLjABAAAAmiyT8QIeiwRF2CtsU-ytsLL50tY6wyJaIp3uFYyKxXCjCJyFJAeyoeqYp-qG47od,False,0,False,85.clouds,False,1698856428,1698933306
0,10300,0,0,10800,10800,157,0,0,0,False,7275029896941421614,False,False,False,0,MS4wLjABAAAA_1OQyosSFOBePKsCBnEAFz1vqQCjI-Tz1gw4afBTyz5eQkeZR_ND7JnovK1KyIXU,False,0,False,hannahlove1995,False,1698856428,1698933306
828,3063,41,0,1996,1996,193,0,0,0,False,7258251470998176774,False,False,False,0,MS4wLjABAAAApq64Abt5fRLaHda5HKeSOLYSAdMX1d4EmRR80TfBvsmIUWb5isUNgxtGzedXhJR5,False,0,False,abbos.tursunov0,False,1698856428,1698933306
0,10100,0,0,77,77,5,0,0,0,False,7292876204877579310,False,False,False,0,MS4wLjABAAAAPQ81Oy9WpaOEnitZ9gPgkFV9fWCTIxQCC2KxUzosptOby_vMTmLdJad3jVCtgFJB,False,0,False,rodrigo.sanchez.69,False,1698856428,1698933306
474,15200,8512,0,8700,8700,145,0,0,0,False,7223135643910571014,False,False,False,0,MS4wLjABAAAA6xJkULDFOvnZGdZ7NVgfvPYTwUFSzd56PqZvgwlo3ZR1aVGaGeCOLtSLDOCW6S0E,False,0,False,emma.savva,False,1698856428,1698933306
144,2295,50,0,626,626,11,0,0,0,False,7289849004001592326,False,False,False,0,MS4wLjABAAAAsaIKhfp-sSU9Tzm-OJyctocMXu-aDzufRZ_DYsYL-wg-HYAbteeO_vYS8x5SHwX5,False,0,False,chernbree,False,1698856428,1698933306
75,2221,39,0,642,642,33,0,0,0,False,7290623576348410913,False,False,False,0,MS4wLjABAAAAqE62fWd8jYhCIZEtxqIaD6io-5GSwpcnNWDiVXLQCAdREgQkcHLF0wHW_J5IpaFG,False,0,False,beautycaredelight,False,1698856428,1698933306
11400,7588,7309,0,10300,10300,54,0,0,0,False,7188927392285656069,False,False,False,0,MS4wLjABAAAA25uL33iiYt2HrpPCxdJyEZh0x4fReTyH9BjgFS1y67aUZ0KBj-Brz5RiZSZG5L08,False,1,False,house_of_fluff,False,1698856428,1698933306
6513,4527,2438,0,5283,5283,26,0,0,0,False,6852934516307559429,False,False,False,0,MS4wLjABAAAAKdFdnCaY8C8ZG2feTKDr_s57okho6m3qOfVToeGWvhmHBaNREtBgi3LWZhwBrBP5,False,0,False,_bigmoney7,False,1698856428,1698933306
9,8195,17,0,1846,1846,10,0,0,0,False,7246798725766939674,False,False,False,0,MS4wLjABAAAAK9FlOaOv5hPmHOIulMYik_lOoTPURz3qKUunc086s4N8RnaB_6kdVKB5K2y3YLpF,False,0,False,las7maravillassuances,False,1698856428,1698933306
1,5027,1,0,5673,5673,19,0,0,0,False,7285053818026034181,False,False,False,0,MS4wLjABAAAA0fq5G8OrtBOsadbM6ReosBxSIJjAUXXYBZa_xsZaZbQ5wL17rudMU56KyFWIxGa1,False,0,False,topthoughtstiktok,False,1698856428,1698933306
3049,2246,48,0,14100,14100,87,0,0,0,False,7259112454293783553,False,False,False,0,MS4wLjABAAAA29SmlpKPeOxg4P_K2MJShR338o75Dxr-M2UslsAgGRDxAX_oczOYdCGUR56cyRfl,False,0,False,alhm___day236,False,1698856428,1698933306
220300,9584,9746,0,89400,89400,903,0,0,0,False,7033797489469015042,False,True,False,0,MS4wLjABAAAA1UXfUqVqF1G8RmExXlAI9DdAPeAnTxTZgS0wRy04o15bNmkvozutYvyIY2SYu1Zg,False,3,False,prince_mandal91,False,1698856428,1698933306
256,4153,8,0,19800,19800,62,0,0,0,False,7198968322321974274,False,False,False,0,MS4wLjABAAAADGHq4IeO-2F2wxjU4lCglwKJs6M5OdB0iZWQ15DUdVQtPXdhZ8_K_myLoDnCJCA0,False,0,False,vitalina.ae,False,1698856428,1698933306
0,1054,0,0,0,0,0,0,0,0,False,7250565267556680730,False,False,False,0,MS4wLjABAAAAKwsnzDuqk-yMwty4LM05gLPpM6wCxW9g-LMiHCdCJkUwGukfjRyiMmZRwbjsMb-N,False,0,False,woliaaks3s4tt8,False,1698856428,1698933306
0,1052,0,0,6,6,4,0,0,0,False,7250567837860496411,False,False,False,0,MS4wLjABAAAA22PtvXMOS4v5clra6tYJllwLUCE90RFYclD587ckJKei4y7LZs-YTuSJtwjrp5aN,False,0,False,ughtcgfjd9l9pc,False,1698856428,1698933306
0,10200,0,0,2776,2776,22,0,0,0,False,7288923195805107243,False,False,False,0,MS4wLjABAAAAY6X9SCilql9dHXR1Uzf5D7mbMwrwSylfLE7sjx-xFr3xcVdXkA7P4P19-WSy0C6Z,False,0,False,user4194967087343,False,1698856428,1698933306
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1698856428,1698933306
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1698856126,1698856417
148,2069,1,0,111,111,8,0,0,0,False,7227005824500040709,False,False,False,0,MS4wLjABAAAAqwbktnVleZIX2ToKGXakjf-cwXJn4iXRavuGwHyq-_gTb46n9AuwMApdUYH_mrmL,False,0,False,jandoskyzy_11,False,1698856126,1698856417
303,371600,60,0,2600000,2600000,206,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1698856126,1698856417
654,138,200,0,0,0,0,0,3,3,False,7296530895777858592,False,False,True,0,MS4wLjABAAAA-V2WAGLQ5pqqxxb3evdFG0vKNLke1g3aqXVbK4f7_4X_TQGUuvSoiGktR8jAcr5s,True,3,False,urfavmajaaa_,False,1698856126,1698856417
1,1055,0,0,52,52,2,0,0,0,False,7250561445853807642,False,False,False,0,MS4wLjABAAAANgFb1shOz9zMqu5cN7AsHt5PqwRIs1YbTSQQeTiiWMoL5rztQeBjgLqFrA1ydsiX,False,0,False,viokdhqxiut3as,False,1698856126,1698856417
1949,1673,93,0,10400,10400,21,0,0,0,False,7184689380513842202,False,False,False,0,MS4wLjABAAAA6s67kgl5HATYCECUV4vkR47N6Pd9yWyRkBzyYq_k2zUx2AraUmQg6HDLcMp77KWY,False,0,True,bobby__maltipoo2,False,1698856126,1698856417
510,1193,164,0,243,243,23,0,0,0,False,6984830895250031617,False,False,False,0,MS4wLjABAAAAamwH74hPNtsA-YxOKpzF5rsswPJiING08mSk3wtCLsLklc8UTbKt5zJKw0034-4D,False,0,False,saidamaeva,False,1698856126,1698856417
0,1038,0,0,0,0,0,0,0,0,False,7250556869693064219,False,False,False,0,MS4wLjABAAAA3vS5eGOOAxMsykj5eV89ePLxijQUhBhszZ28oh2L9aMTsiwZpxMybafXCPtS4HY3,False,0,False,pbcqcvdako8ytk,False,1698856126,1698856417
0,1056,0,0,0,0,0,0,0,0,False,7250566093424051227,False,False,False,0,MS4wLjABAAAAUoAR60SWf1jPQOMHQ-duqIBaFkAe6-FxZBrVX2SNJQCKyfLnwzZr4GCBERYiWYJ9,False,0,False,slijqnku2gmh4q,False,1698856126,1698856417
0,1057,0,0,10,10,2,0,0,0,False,7250563427998696475,False,False,False,0,MS4wLjABAAAAFxeg1GjnVwelfIz2_Qj30pMvBVrhx7_wQFN-IC48fz-q_Evmi97jL8vbfsz3mVGh,False,0,False,egmjkdrxigsclc,False,1698856126,1698856417
0,1068,0,0,0,0,0,0,0,0,False,7250560699943322650,False,False,False,0,MS4wLjABAAAAlevX-131BQGJqbFtG-OC5nPjAgweuaZ8qRiivE2iIbN3NUSsXZvV34y4twRtFOP_,False,0,False,sieuslfh0jvb3t,False,1698856126,1698856417
0,10200,0,0,5636,5636,18,0,0,0,False,7291137557341193259,False,False,False,0,MS4wLjABAAAA5XZQ1NN085PdrvUmSxhDbtqUX0TJUUOcvQ20iBqfr_ED0nEO63iJty-X9zexcfvW,False,0,False,jordanhughesricpqz,False,1698856126,1698856417
7468,91000,9698,0,383700,383700,182,0,0,0,False,6747084094214292486,False,False,False,0,MS4wLjABAAAApQgvVmAOsDE8DPil8c9glXyDEcZ_pnIruS3ngDxRUm3SwBiVnQoSFt1kd5vWhDkR,False,0,False,jimmybazzu,False,1698856126,1698856417
0,1057,0,0,0,0,0,0,0,0,False,7266157108381926432,False,False,False,0,MS4wLjABAAAAtNEhvMS_-dgzixaiyf2oHwxt5Enxu6TDWo22axbTXOgM-abh2vu62795WsA7Ozm9,False,0,False,cqpduglaa1c3ra,False,1698856126,1698856417
52000,11200,896,0,2847,2847,34,0,0,0,False,7024111583732188165,False,False,False,0,MS4wLjABAAAArmNJT6FqIZgARGQhChko1lT-9Zb7cEK2k-CipVntZbkSU8OIQ-GatxkoNrVvaZp7,False,0,False,bibo_kazakhstan,False,1698856126,1698856417
0,1052,0,0,0,0,0,0,0,0,False,7250562265975145499,False,False,False,0,MS4wLjABAAAAuxuByw9yl2PWTZfIiHt-qPJC-6B0c01mgGWCudlBgt3KP6TgRmhrEeJrDbG_eNlr,False,0,False,avthvajk2bnk6t,False,1698856126,1698856417
0,1052,0,0,11,11,1,0,0,0,False,7250559106981053466,False,False,False,0,MS4wLjABAAAAhGAzwqkZWBh5K0TkTejYJVGmUs6CtJmuMFFaQSR1nerjCE7CAePY3cdah9n4wNbh,False,0,False,tndhgsts3w183o,False,1698856126,1698856417
0,1061,0,0,56,56,4,0,0,0,False,7250567670507226139,False,False,False,0,7297669754158959392,MS4wLjABAAAAbSsmoRr0diy44Vt73KUOTrSfd0KMSkj4Y1sQPxsJC6PtZSNkFn12mJGVLMERd700,False,0,False,kuylpvsu0c2rw6,False,1698856126,1698856417
0,1048,0,0,28,28,3,0,0,0,False,7266078458382746656,False,False,False,0,7297674314660596513,MS4wLjABAAAAWUDDqg-Mmpb6sLm9u2n5_VSVMSGdtvtC-C5q0s29cbX4aF44r7Xjy3a2WoPoeAaS,False,0,False,dfnpmfgt364gn1,False,1698856126,1698856417
0,11900,0,0,79200,79200,8,0,0,0,False,7295414418487231534,False,False,False,0,MS4wLjABAAAAKwgx5_5Oc2Vz-k8ySXIqlyPBDX86aRsAIAm5CXclkyGh-m8hx17zO02wm-Q0hcoO,False,0,False,brianwright1986,False,1698856126,1698856417
